from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,3410.928911871834,102.30028485395441,1.046634426803956,339.105196392471
3234849335,317498305,981.08,900,2395.099744212753,272.43778980867137,3.601115692096154,1217.3878247879773
298840127,290564434,3970.588,700,1559.52831585875,1988.4274105449997,1.9968483530971435,4515.730695486677
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,2983.6818121630376,864.9893411926878,1.7115286044550337,3452.4239971656284
317498305,290576689,2056.706,900,5485.025107942311,893.0894453128072,2.302911551350417,7660.115713219094
317680696,320815756,1158.705,700,5007.805010628146,892.8408585544154,1.2977732693327242,5039.259291598247
298892607,290576689,2306.637,700,1969.4712596567008,765.738552212103,3.0123036032814,2644.236781175207
320815756,290564204,1037.01,700,1629.0679207107337,194.24830570011076,5.33857938303453,655.65219486006
290559978,290564204,558.299,700,1895.389713851625,41.63872546970516,13.408167365886314,225.13674958164904
320815756,290559978,1118.697,700,3378.737089917414,231.8376932700417,4.825345629612331,1584.9079370828017
290576689,290559978,737.308,700,1922.297039765962,55.613084822528016,13.257815177001794,302.7485783852649
290534208,298874519,48.582,900,1129.8151297861505,3.438583642322112,14.128491569043835,11.48287107082562
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,1642.461425256599,6.78994010297466,9.247062425851611,26.567960059114874
298875497,290534208,1064.869,900,512.6732564700063,63.922554896403156,16.658736524624093,110.24045875849016
313235583,313440672,84.27,2000,11341.323505047512,7.711730254897187,10.92750877100323,222.75037544002464
290427815,5905596150,189.783,700,2561.8893958401245,60.86799514994549,3.1179439955674297,276.94469363807025
5905596150,313235626,3.369,700,2561.8893958401245,1.08051972863832,3.1179439955674315,4.916281610400605
313235678,313235583,766.242,2000,9500.722040387696,77.33022310972306,9.90870023629425,1795.0395626242766
2960510619,290427802,24.028,700,900.9677713937508,2.591830264021848,9.270668814058363,5.567941330564378
290427802,290427815,113.54199999999999,700,4402.490860499947,238.67447047488307,0.4757190820370904,544.942680687495
290427815,313235583,291.618,2000,1840.6014646598217,38.00745292501642,7.672653060317485,157.64868459716615
3372619793,290427802,21.131,700,487.5094239074827,1.90818298520556,11.073885557009959,2.384024253713892
6199917623,290427808,445.64900000000006,900,3568.297817626948,504.6915100213311,0.8830126743783828,1544.159823484815
290427795,313494615,504.412,900,3014.013665198711,305.6329071815584,1.650385112818885,1206.4545680046729
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,3014.013665198711,48.80254879567548,1.650385112818885,192.64305819607856
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,1294.1594478465877,267.172709163757,0.7651155712715664,265.4726736264596
313491210,290559182,2678.445,700,1808.6822672852995,1018.2881251582166,2.630340994680495,3057.7806006710002
290559183,290559182,486.70799999999997,700,0.0,29.202479999999998,16.666666666666668,0.0
1529630825,298874598,26.567,900,0.0,2.3910299999999998,11.111111111111112,0.0
317680696,317680825,276.974,700,3465.172851301553,61.73583312303279,4.486438199481668,425.03531214011684
290546108,1119570237,70.205,700,510.5428883394104,4.298522841876144,16.332354760585183,7.258705806995508
1529630825,536762933,32.063,900,1113.50034492038,3.374777503152942,9.500774486627522,9.038000473162883
317680825,290534212,3422.923,700,2055.9562840117,1310.9243867204204,2.611075844399562,4460.65375233534
305873494,298875497,997.841,900,0.0,59.87046,16.666666666666668,0.0
317681275,317680825,2646.164,700,1603.327129325249,474.8743459765969,5.572345658214206,1592.9121322479916
290534212,1529630825,348.978,900,3202.5831957593773,395.69066231689237,0.8819465133612829,1085.5873916190774
298875152,298874519,43.238,900,2254.457852687639,9.983210248575828,4.3310717618281345,44.30681925893502
298874519,290534212,80.348,900,3384.27298247379,74.54517085496433,1.0778431262345043,250.36193195154323
298875497,305873494,997.442,900,0.0,59.846520000000005,16.666666666666664,0.0
298840127,298875497,43.155,700,512.6732564700063,3.8890023149423456,11.096676346575991,5.114581946718911
670872731,3157086662,932.351,900,2653.37488513473,361.65932407536985,2.5779813706826977,1579.4807972205708
670872731,6064668323,16.638,900,0.0,1.49742,11.111111111111112,0.0
290398105,290386870,877.176,900,4642.686638090548,221.12738888941655,3.9668356073189392,1972.4035146234307
319741894,290386870,31.973,900,0.0,1.91838,16.666666666666668,0.0
289105326,6064668323,930.169,900,2686.163393827613,376.17070769419814,2.472731079199728,1632.8382839867684
333263574,1407894409,3300.82,700,344.1451477972443,198.8861775515779,16.596527926853973,229.5055872396601
6064668323,574270086,2613.138,900,2686.163393827613,1585.1731848125473,1.648487386133152,5572.896210146632
289105326,3157086662,82.85,900,1565.6706531742468,8.264378494802454,10.024952275855364,31.758945509346994
289105288,3157080065,77.672,900,2483.7170670099326,24.21363793806366,3.207779029267642,107.91064123392485
316437063,3157086461,705.075,900,1744.5672575139536,85.50946648998638,8.245578284394607,342.8386116745937
3157080065,289105326,11.555,900,4251.834047001859,25.675038521628526,0.4500480102596974,53.963427198020355
289105288,1407894409,497.715,900,2214.3151517488586,45.498728848860694,10.939096818579866,256.7170264337046
5153028887,317040184,972.0080000000002,700,1447.2145262958147,63.13781528541843,15.395021123331198,287.9682665186236
316437063,317040184,11.415,700,1578.9933092136032,1.967592159163836,5.801507160330935,6.558754246037367
3157086461,289105288,12.429,900,4698.032218758792,40.79990096276686,0.30463309240241654,66.95172504759577
317040184,317040635,807.3540000000002,900,2301.8202398756803,198.3741971601557,4.06985390014302,883.7296962778572
313632854,313618025,1200.438,700,0.0,72.02628,16.666666666666668,0.0
290427795,313618025,225.955,900,3568.297817626948,255.891004236226,0.8830126743783828,782.9269961685347
290427808,290427795,60.41700000000001,900,3568.297817626948,68.42144145046608,0.883012674378383,209.34301222594925
313490860,313239893,214.62199999999999,700,1931.4640667056035,66.87139858272012,3.209473774270056,231.7986534232277
313239893,290427744,1881.133,700,983.80958099395,144.72381976019176,12.998088380454917,398.2113688446164
313618025,290427744,599.643,900,2191.6929230545948,127.50765575723685,4.702799972588835,561.8790522372647
313239893,312767806,1777.2440000000001,700,1132.721581183667,159.52361152699825,11.140946365166851,464.4128743057132
312767017,312767806,2312.821,900,294.0610773789047,138.88366359865483,16.65293771831636,137.34235754139357
1306391060,1886242473,56.537,700,0.0,5.08833,11.11111111111111,0.0
304468146,703671717,23.045,700,0.0,1.3827,16.666666666666668,0.0
312767806,290427744,1907.655,900,2030.204084204763,328.85008336242845,5.800986822002892,1409.4022376386797
314458442,1306391060,52.046,700,0.0,3.12276,16.666666666666668,0.0
290398164,290398173,103.89,700,0.0,6.2334,16.666666666666668,0.0
319741894,2960408821,471.01099999999997,900,4642.686638090548,118.73721188016196,3.96683560731894,1059.1075814047533
1306391060,290398173,854.2179999999998,700,0.0,51.253080000000004,16.666666666666664,0.0
703671717,290398164,55.066,700,0.0,9.91188,5.555555555555555,0.0
