from,to,length,capacity,volume,EstimatedTT,Speed,CO2
292918068,292917501,1273.777,900,1217.9876299634896,94.97100352406736,13.412272722560019,330.0434052196177
298937040,292718845,173.731,700,700.3951278323901,11.179604769296244,15.539994801706783,24.861293465445566
292718845,292718882,16.587,700,65.7235663920965,0.9952255947115021,16.666572974148913,0.22012286224995822
2781711127,2781711130,7.629,700,998.1672155398117,0.594640863084732,12.829592571933494,1.646783497809131
2781711127,292718882,1240.324,700,27.958558354317912,74.41945369996974,16.666663598479285,7.002059276637418
2781556408,292718142,17.756,700,1193.3323781161778,2.574394332504426,6.897156265383238,6.743923157321425
292718142,292718046,18.135,700,1158.6663222324255,1.678948940272542,10.801400545901156,4.928231238717077
2781556408,292718046,19.309,700,0.0,1.73781,11.11111111111111,0.0
292717524,2781556408,96.223,700,1193.3323781161778,13.951112066713993,6.89715626538323,36.54654865774614
298937043,2155682221,92.372,700,768.4266392421379,6.124524236159441,15.082314386908935,14.59654309820257
292718142,292712908,1254.48,700,1193.3323781161778,181.8836563550437,6.89715626538323,476.4652355483553
297390242,2871308445,3113.891,700,0.0,560.50038,5.555555555555556,0.0
2871308445,2155682221,1238.176,700,344.601451860322,79.34061538325719,15.605828036736977,87.10368931712148
292918068,2079452488,20.871,2000,950.361232384928,1.938220100453526,10.768126899063926,4.659954096129957
2079452488,3279577706,7.958000000000001,900,1673.7590816438,0.8906446990592101,8.93510061689701,3.5108596372932013
3279577701,292918068,39.191,900,1217.9876299634896,2.922025283163162,13.412272722560022,10.154627610611628
303722580,292918068,185.367,2000,950.361232384928,17.214414515872235,10.768126899063907,41.38765324791921
292917516,2079452488,1235.036,900,723.3978492588712,76.33952045326679,16.178199609677392,181.2056142728868
292918211,2084599402,543.656,900,1549.7606913985394,53.36516241928097,10.187470165059887,204.3085914389172
292918816,292917516,50.242,900,34.672015007805456,4.521791527681692,11.111082784871092,0.4024287804280332
292918213,292917516,26.552000000000003,900,688.7258342510659,1.632641209024614,16.263218062383046,3.70588135907417
292917507,292918211,85.305,900,2102.5761750455727,16.1471170033297,5.282986429243638,70.17512959922291
307456815,307456818,61.611,700,189.9808909488197,5.54716627895436,11.106751970595996,2.704580322977637
292918211,292918212,63.111,900,552.8154836470329,5.7384777079708496,10.997864453204667,8.103568647070755
307456815,292917507,870.252,700,825.8811835880497,59.533933512948046,14.617747369417959,148.940357646425
292917502,307456818,881.6569999999999,700,877.4988485191653,62.34897258542178,14.140682090504024,161.8092630761008
292918213,292917501,48.759,700,698.9014863798677,3.135842294797266,15.548932445007503,6.9618360495258775
307456818,307456796,11.068,700,1067.4797394679847,1.3858145558048158,7.986638582802464,3.3695595103343203
292917502,292917507,65.189,900,1276.6949914575223,5.057038712381946,12.890745692807824,17.964836637207515
2781711142,2781711144,10.014,700,282.1765551312643,0.902981503540146,11.089928155493812,0.6534397512042901
2642085305,2781711144,4441.702,700,1.551980472924957,399.75318000069876,11.11111111109169,1.5924951637637366
4649530074,292711479,16.068,700,0.0,0.9640799999999999,16.666666666666668,0.0
2871308445,2781711142,330.411,700,282.1765551312643,19.862527232954164,16.634892233240645,18.830650697769336
292709841,2781711142,9.237,700,344.601451860322,0.834861961649772,11.064104515849243,0.7369835697971404
292709841,2781711144,4.421,700,587.8421972873936,0.41220463145175,10.72525552279607,0.6119073042184633
2781711144,2781711121,3.634,700,645.1291854278917,0.344128222903512,10.560017336964874,0.5568061123495399
2781711136,292709841,2.844,700,932.443649147715,0.31425571020910803,9.049954885808063,0.6930141309870989
292566367,292896141,1877.148,900,267.683142517197,112.69263732552034,16.65723728319296,101.46799195916829
2125308297,292566367,12.358,700,334.0707038016322,1.1163936726480599,11.069571874845108,0.9556157199889579
2125825920,292896141,14.759,900,428.3935951626356,0.8888283368311319,16.60500615070293,1.2773166041526167
2125825920,2125308297,1877.5349999999999,900,334.0707038016322,169.21019935002207,11.09587369562871,145.00443129615357
292717522,292717524,19.293,700,0.0,1.15758,16.666666666666664,0.0
292718046,292564872,211.46100000000004,700,1158.6663222324255,19.57718344962627,10.801400545901144,57.46505133555842
292566367,292566339,2040.4639999999997,700,334.0707038016322,184.33088678314897,11.069571874845087,157.78438861236032
292717522,292717524,42.767,700,1193.3323781161778,6.2006714585614375,6.897156265383232,16.24337472793228
298932172,292712901,369.797,900,956.7774108184532,24.237823129226015,15.25702197051261,72.56990929119829
2930471576,1329175732,1004.0990000000002,900,1254.1353716143103,61.27296663508826,16.38730838641976,254.89193160222194
292712908,2871308445,1239.067,700,282.1765551312643,76.61610119510915,16.172409985266867,70.91792064088024
2155682221,292712908,9.014,700,1101.7744197071054,0.7809518859217981,11.542324389626522,2.250429585490943
298932172,292711934,728.141,900,1909.2130034493705,47.68846491793424,15.268702845709914,285.088298580613
1329175732,292711934,29.062,900,1254.1353716143103,1.7734456028229602,16.387308386419793,7.377429233794451
1329175732,1329175708,26.815,900,0.0,2.41335,11.111111111111112,0.0
2155638164,1329175708,713.497,900,505.39416172469,43.11775604075735,16.54763757477458,72.88427631861614
292718845,292711520,21.508,700,634.6715614402934,1.353564337710774,15.889898544738232,2.7771960043805417
4649530077,298937043,447.463,700,768.4266392421379,29.668059458327342,15.082314386908928,70.70771407299858
1329175708,292711934,31.24,900,505.39416172469,1.8878827783624261,16.547637574774626,3.191190421534449
292718882,292711520,29.761999999999997,700,27.958558354317912,1.78572032873547,16.66666359847933,0.16801681511547178
292711520,292711479,133.85,700,662.6301197946112,8.49747506293608,15.751737899628699,18.0736785972933
292711479,4649530077,12.977,700,7.303460305836043,0.77862000066744,16.666666652379853,0.01913721908997596
298932172,4649530074,1362.714,700,761.1231789363017,90.02987687489353,15.136241959917836,213.11413603557457
4649530074,4649530077,15.315999999999999,700,761.1231789363017,1.011876002019402,15.136241959917859,2.395261300258795
292534587,292528621,1373.023,900,1207.692098964858,152.55494468429777,9.000186803786525,434.938818010224
292896141,4015841972,3590.4879999999994,900,114.54134192794312,323.1500525527643,11.110900250940672,95.00851136673147
292534587,4649639199,481.514,700,333.55265766115537,28.998583704926332,16.60474197290537,32.44688037634476
292534108,292534587,116.54599999999999,900,1541.2447566260134,10.896991989344958,10.695245083593555,42.35914916991719
6466089419,4650195634,1040.043,900,1031.769141021082,105.29940734158589,9.877007157563135,265.11723578481553
6466089419,6466089412,14.847,900,0.0,0.8908200000000001,16.666666666666664,0.0
4015841972,292528621,58.15699999999999,900,1093.6635248949706,5.397213723323832,10.775374662055158,14.937396736935346
292896141,6466089419,11.106,900,581.5353957518895,1.0121437862791498,10.972749277874794,1.5019456182982298
308995108,6369605206,128.76,900,1755.3318348259863,15.812189037159376,8.143085040117345,63.56197950747913
310483754,310155465,1189.231,700,406.4109496105917,71.94033997487726,16.530794828260458,97.70270752126231
292528109,4015841972,82.629,900,1921.1340444519208,12.403527837948834,6.66173374861908,51.88982352565229
292528109,6466089419,3585.85,900,450.2337452691921,216.1257467056445,16.591498489459465,326.19585915551437
291634361,308995108,1146.745,700,998.6602685261328,89.42349629723283,12.82375491323174,247.70093757989952
291634361,310483754,439.598,700,406.4109496105917,26.5926717116154,16.530794828260458,36.11570403137143
310483754,1148246164,14.556000000000001,700,0.0,1.3100399999999999,11.11111111111111,0.0
1148246164,291634361,506.64400000000006,700,425.4476876466604,46.04805501019306,11.00250596660056,50.054443829565955
5307729587,4645673262,45.098,900,0.0,2.70588,16.666666666666664,0.0
2066520615,2880570090,30.835000000000004,900,0.0,2.77515,11.11111111111111,0.0
292564872,292717522,91.997,700,1193.3323781161778,8.89226385099534,10.345734398074848,26.381976220417936
5307729587,4645673262,47.787,900,490.28896801774687,4.739236496820186,10.083269748632068,5.7163621641184825
4649639199,292566339,1746.607,700,608.7070884358507,109.13106962077396,16.004672235591464,216.02694259237538
2066520615,292534607,34.275,900,1009.0654831780612,2.29157278548276,14.956976368865094,7.126142695525502
2880570090,297390242,101.752,700,0.0,6.105119999999999,16.666666666666668,0.0
292566339,4649639199,1747.333,700,738.3954177522788,114.22979457124082,15.296648361826954,264.485184223982
292534607,2880570090,15.330000000000002,700,0.0,0.9198,16.666666666666668,0.0
292564872,292566318,913.666,700,1158.6663222324255,56.68044589696392,16.11959795907217,214.84296205512734
297390262,292534607,183.38,700,0.0,11.002799999999999,16.666666666666668,0.0
292534607,5307729587,297.014,900,551.9132703183518,18.003148851006355,16.4978916998399,33.14729870101406
292534108,292566318,1050.345,700,0.0,63.020700000000005,16.666666666666664,0.0
292566318,292534587,931.4609999999999,700,0.0,55.88766,16.666666666666668,0.0
4649639199,292534108,597.167,700,60.165791285238775,53.74507191272709,11.111102446187035,8.300190536673195
292534607,292534108,1231.535,900,577.0897517839776,110.92286083658254,11.102625650940999,164.2503859625266
291593913,291593860,3003.652,700,527.03077645168,184.40820224920364,16.288060744396585,320.72195476915437
1751839977,291593853,813.303,700,0.0,48.79818,16.666666666666664,0.0
480063268,291593901,423.362,700,655.159982254883,26.81174459873323,15.790169805660558,56.496024726537506
291593901,291593913,23.662,700,828.9833456949559,1.6217240318839738,14.590645223720095,4.066853840292957
2667888758,1740262070,1620.365,900,544.5758528734381,97.24603425115043,16.662530379544304,178.1811840793415
1740262070,482787700,452.603,900,2035.2391402125709,27.790402552549992,16.286306005972918,186.63080964394615
291593853,291593901,3043.464,700,173.82336344007302,182.65806571533378,16.66208381262031,106.82392212446912
291593860,291593853,41.683,700,527.03077645168,2.559113736995346,16.288060744396606,4.450799640118982
1740262070,291593845,1370.729,700,0.0,82.24374,16.666666666666668,0.0
4575367520,291593845,170.833,700,1522.7103144602802,26.852204835381396,6.361972919814186,88.11283068220429
1740262069,1740262070,21.432,700,0.0,1.28592,16.666666666666668,0.0
1748098183,4575367520,541.982,700,1522.7103144602802,33.16919097221651,16.339922202322633,167.12058522531655
4438405102,291580368,2332.02,700,233.45737114792064,210.06963618468487,11.101175983138186,125.83048507228126
291580368,1150939173,2412.504,700,512.120813985735,221.62496483482028,10.885524569842877,288.55152784020186
291593845,4575367520,168.434,700,0.0,10.10604,16.666666666666668,0.0
1150939173,315204686,72.2,700,512.2095658341184,4.421836599055938,16.328056992294716,7.489650012326823
4958936346,308086445,945.7750000000001,700,1111.234452030223,82.81619710734732,11.420169399641418,239.4072565933406
2686027514,1730038413,319.621,700,1285.2071157594737,34.9407783575998,9.147506581818341,106.58606021823978
310155465,4958936346,22.101,700,3.9298630554475618,1.326060000095286,16.66666666546906,0.017537399377665734
4958936346,310155470,23.393,700,35.473863929680185,1.4035806696459838,16.66665871502795,0.16755997849148704
291634144,4958936346,532.685,700,1142.778452904456,48.3837790459461,11.009578220298849,141.3115768149012
1730038413,291634144,1578.942,700,1285.2071157594737,99.60355024883091,15.8522662701828,413.0319134179257
1730038413,3292139258,234.046,700,1302.0954990235823,26.204562291680308,8.931498164131034,80.34871506692716
310155465,291634144,524.717,700,1297.2659476752826,58.346766050015376,8.9930776891766,178.64002102089188
2667888758,2667888757,16.305,900,0.0,0.9783,16.666666666666668,0.0
2667888757,291612309,441.94699999999995,900,4699.036319232422,32.08499555406724,13.774257791473397,437.8714015571939
291634361,310507209,14.863000000000001,700,0.0,0.89178,16.666666666666664,0.0
1740262069,2667888757,1656.791,900,1943.1398298099143,103.4075650336235,16.0219515802474,654.0260252166258
291593913,315204686,1009.898,700,301.9525692432758,91.11846024977007,11.083352344099213,70.5388907597769
1751839977,291602573,190.337,900,762.6489872981331,11.846180667589481,16.06737271201273,29.475460697422072
5149826901,291602573,7.085,900,1050.4858604376957,1.3383047660090401,5.294010885971948,2.9072967498729336
315204686,4438405102,188.573,700,717.708079730361,12.218854270693452,15.432952699361229,27.691436555696658
323122807,307452486,240.544,2000,8338.406747169312,8.673019768340563,27.734745962192598,409.8589243158291
323132740,2493949388,494.78800000000007,700,0.0,29.68728,16.666666666666668,0.0
296160140,672076533,292.515,2000,0.0,26.32635,11.11111111111111,0.0
2132413924,323122807,310.638,2000,1429.631765398166,28.24242532986895,10.998984555036492,103.14455122592402
2079452512,296159502,508.379,2000,0.0,45.75411,11.111111111111112,0.0
296159502,296159503,49.013,2000,8176.423404294748,1.73626898148483,28.228921050058066,82.21433897199049
296159503,323122807,1683.6570000000002,2000,7995.140115076711,58.52624464314984,28.767555654146385,2775.353059786876
296159503,323132740,640.975,2000,181.28328921803708,57.687902045588544,11.11108182602068,26.84367143852609
2005197355,2005196892,114.834,700,0.0,10.335059999999999,11.111111111111112,0.0
2005271800,2005196812,502.984,700,0.0,30.17904,16.666666666666664,0.0
3755800768,481390414,66.978,700,0.0,4.01868,16.666666666666668,0.0
481390414,3755800766,70.196,700,0.0,4.21176,16.666666666666668,0.0
481390414,295433608,547.884,700,0.0,32.87304,16.666666666666664,0.0
2005197355,295433608,26.73,700,0.0,1.6038000000000001,16.666666666666664,0.0
806978903,2005196812,125.772,700,0.0,11.319479999999999,11.111111111111112,0.0
2005196892,806978903,44.229,700,0.0,2.65374,16.666666666666668,0.0
298826718,298836308,113.415,700,710.852751819988,7.328397314621815,15.476098678999206,16.486085006670713
298836308,298836356,125.54000000000002,700,483.6544294169168,7.65657900265584,16.396356643933785,12.288986891748115
3405347693,3405347893,625.716,700,960.402207502033,47.16606498884923,13.266232833880222,128.33471630335296
3405347693,298826718,201.71,700,710.852751819988,13.03364653998471,15.47609867899921,29.32070895997484
298830019,5265021067,53.66100000000001,2000,483.6544294169168,9.660269825855616,5.554813785467655,9.768045974947228
298834097,298824020,8.521,700,0.0,0.51126,16.666666666666668,0.0
298836356,298834097,1053.572,700,0.0,63.21432,16.666666666666664,0.0
298836356,298830019,8.74,700,1415.246146631467,1.737327335926446,5.030715754748263,5.024690522146493
298573206,298573266,59.041,700,0.0,5.31369,11.11111111111111,0.0
2306753494,486817048,19.405,700,0.0,1.74645,11.11111111111111,0.0
298824020,298830019,1052.641,700,0.0,63.15846,16.666666666666668,0.0
486817048,298573206,40.439,700,0.0,3.63951,11.11111111111111,0.0
307452508,296160140,322.722,2000,6220.366243671028,9.340028836393751,34.55256998163671,475.0082006737185
296160140,672076497,1012.111,2000,6220.366243671028,30.64919137749954,33.0224372817555,1406.6890451961817
2306753494,8626705414,9.499,700,0.0,0.8549100000000001,11.11111111111111,0.0
672076513,672076497,454.5899999999999,2000,0.0,40.9131,11.11111111111111,0.0
2492628738,295420422,65.246,700,0.0,3.91476,16.666666666666668,0.0
295420422,2004962543,30.437999999999995,700,0.0,1.82628,16.666666666666668,0.0
295425876,1120478937,18.311,900,5.732423248813573,1.0986600001308,16.66666666468243,0.02119464575819381
2005197355,2004962543,540.524,700,0.0,48.64716,11.11111111111111,0.0
2004962543,295420394,34.469,700,0.0,2.06814,16.666666666666668,0.0
295420422,295420394,27.931,700,0.0,1.6758600000000001,16.666666666666664,0.0
295420422,2728609099,19.242,700,0.0,1.15452,16.666666666666668,0.0
2728609099,2492628738,55.07,700,0.0,3.3042000000000002,16.666666666666664,0.0
4760913954,4760913926,10.578,700,0.0,0.63468,16.666666666666664,0.0
4760913954,7090645372,392.391,700,486.4489276040937,23.940645517160977,16.390159560180983,38.634914534087685
295420394,2728609099,25.295,700,0.0,1.5177,16.666666666666668,0.0
4760913923,4760913954,8.583,700,486.4489276040937,0.523667873304414,16.39015956018101,0.8450842946093929
295420390,4760913954,541.491,700,0.0,32.489459999999994,16.666666666666668,0.0
307739689,1977369010,1324.237,900,1499.4241296168957,123.73458454506084,10.702238221180176,468.0702248325688
4760913919,295420390,554.604,700,0.0,33.27624,16.666666666666668,0.0
295420394,295420390,171.889,700,0.0,10.313339999999998,16.66666666666667,0.0
718958981,6513744234,610.211,700,0.0,54.91899,11.11111111111111,0.0
6513744234,718958981,609.604,700,1.4462147341092797,73.15248000154261,8.333333333157604,0.24388020213064907
2005196812,295433608,75.118,700,0.0,4.50708,16.666666666666664,0.0
806978903,295433608,69.84,700,0.0,4.1904,16.666666666666668,0.0
1707846559,1707846546,421.51,700,1.4462147341092797,25.29060000003333,16.6666666666447,0.1230882267586611
1707846546,4760913941,1410.675,700,0.0,126.96075,11.11111111111111,0.0
1707846554,1707846559,22.628,900,7.178637982922854,1.357680000397518,16.6666666617868,0.032799262118945384
1707846559,1707846557,41.266,700,0.0,2.4759599999999997,16.666666666666668,0.0
295433531,1707846559,422.432,700,0.0,25.34592,16.666666666666668,0.0
1707846546,295433531,4.412,700,1.4462147341092797,0.397080000000522,11.111111111096504,0.0014740449841214812
4772053442,295433531,1403.601,700,0.0,126.32409000000001,11.11111111111111,0.0
6513744234,295433531,156.688,700,0.0,14.10192,11.11111111111111,0.0
2696623869,295425876,23.168,700,0.0,1.39008,16.666666666666668,0.0
1707846559,295425876,89.062,900,5.732423248813573,5.343720000636198,16.666666664682413,0.10308762713758163
2696623869,1120478937,27.986,900,0.0,2.51874,11.11111111111111,0.0
1120478937,603903484,393.234,900,5.732423248813573,23.594040002808995,16.66666666468241,0.4551611233727045
293393811,293393806,36.326,700,0.0,3.26934,11.11111111111111,0.0
3269890212,293393729,86.863,700,2027.0182506384272,10.448095300947355,8.31376413575821,48.7880006163512
3269890383,3269890386,1625.753,700,0.0,97.54518,16.666666666666664,0.0
293393811,3269890244,24.716,700,2027.0182506384272,13.538681557720999,1.825583968027128,38.07503282311911
3168224306,3168224291,276.315,700,193.3139927540697,16.58587562283329,16.659657065051498,10.78620388534112
3168224306,3269890212,19.392,700,1530.8077862549471,1.543766812012548,12.561482633973334,6.474320975342642
293393729,3269890383,981.193,700,0.0,58.87158,16.666666666666664,0.0
293393729,293393811,32.637,700,2027.0182506384272,17.877567162944658,1.8255839680271284,50.27734448325531
293393834,293393869,789.341,700,919.1725192018062,49.37239116078407,15.987497899979463,147.4508337716729
293393869,312233234,54.458,700,1435.7863469778183,3.5289526974261,15.431773863027363,15.99840012094687
293393834,293393724,71.45,700,193.3139927540697,6.433205652523956,11.106438043367671,3.191564762757108
293393724,3168224306,97.327,700,1724.121779009017,8.910518182449211,10.92270932028422,39.11880369029848
312233782,293393683,77.34,700,1604.9204052667606,5.2201270239144355,14.815731426781408,25.634129823155938
4482382001,293395176,381.555,700,633.2400056400082,24.002362166933956,15.896560402943855,49.153015545768284
293393707,293393724,792.602,700,1530.8077862549471,63.097806452907015,12.5614826339733,264.6225120512857
293393707,293393869,83.357,700,516.6138277760124,7.663128861856902,10.877671705993109,10.06144940679942
5282938501,314822828,9.285,700,760.76902587022,0.613323588671334,15.138827482755792,1.4513444154810957
308993299,308993205,1080.655,900,1827.944010944056,80.60528379901392,13.406751382385433,420.28795270479765
308993299,307739689,10.993,700,899.5620523777133,0.78970660514595,13.92035969861025,2.078107942773872
5282938501,310395300,2366.26,700,585.5194065685449,222.41577118238848,10.638903830518325,327.68731437897236
295100634,307739689,1080.315,900,1647.232854426093,75.21218510095781,14.36356354425664,370.522165243846
295100634,5282938501,516.0,700,957.0705033103056,58.17929597136715,8.869134481344508,130.82474064354145
308993205,308993074,2961.498,900,1824.8605695995784,220.60522856458468,13.424423433975809,1149.3157625193749
307672711,295100634,2954.984,900,2180.0009532988274,264.50864492108184,11.171597060208152,1483.9703150492512
312233234,312233782,57.713,700,1410.030478836822,3.7205266527821763,15.512051219104356,16.632732795235427
312233234,4586087392,124.422,700,25.75586814099683,7.4653209897541135,16.666664456995854,0.6470669676051183
308993205,295100634,11.099,700,1381.2725881789256,1.3962828624119819,7.948962419281754,4.387333843294705
295058151,295058151,2132.157,700,0.0,127.92942,16.666666666666668,0.0
293393806,293393834,170.857,700,1112.4865119558765,11.185904543051317,15.27431235823806,38.97644446582068
3269890383,3269890386,30.834000000000003,700,0.0,2.77506,11.11111111111111,0.0
3269890386,3269890244,955.898,700,0.0,57.353880000000004,16.666666666666664,0.0
3269890244,293393806,40.028,700,1112.4865119558765,2.6206089715332603,15.274312358238058,9.131315188010277
641359668,300757698,10.034,700,0.0,0.60204,16.666666666666668,0.0
648213143,292921463,631.568,900,509.4258369776644,37.91166617914016,16.658935458434236,64.9687540277573
300740346,300757698,896.1139999999999,700,181.39282619874064,53.78437755544875,16.661232140804373,32.82302572881799
300757698,300757599,917.045,700,181.39282619874064,55.04064718923764,16.661232140804373,33.58969018393183
300757698,292921463,921.5850000000002,700,0.0,55.2951,16.666666666666668,0.0
2635609745,1528105840,385.758,700,678.824923481555,36.939292234062364,10.443026291778429,62.589163753340316
300740330,292921463,800.596,900,41.98006975782216,48.03576102804836,16.666666309971177,6.786290149150341
1707836194,292921463,1096.984,700,7.723957186011954,78.98284808469667,13.888888873995242,1.7818337520466283
