from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,231.6097174910446,23.354847345680252,16.661380579392784,18.198664034132047
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,1386.2537477100514,6.8448078749033705,15.425999082770545,29.951337578416897
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,231.6097174910446,5.060805111449712,16.66138057939279,3.9435022033028435
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,315.2004166341792,46.79885521038243,16.64854827105146,49.59513419723074
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,1084.311743573814,22.64651196788662,14.462447924185327,73.80484672697844
8198917999,6380477587,402.045,900,1445.828472466396,26.41844796822399,15.218342897492624,119.29351348497269
6380477587,6851580014,147.002,900,635.4664426267138,8.851443925383084,16.607685846423962,18.871425668756462
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,1691.1808044478887,60.973692068196755,14.146445306858872,305.05974739645137
6381274067,6381274062,42.386,900,1386.2537477100514,2.74769885390058,15.425999082770534,12.023311309985784
6381274062,6451592119,68.464,900,1445.828472466396,4.498781533650426,15.218342897492638,20.31442029433313
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,1691.1808044478887,1.92465311316045,14.14644530685889,9.629303599818668
6451592119,8198917999,173.019,900,1445.828472466396,11.369109052504434,15.218342897492626,51.33764730230817
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,231.6097174910446,5.13120744062109,16.661380579392787,3.998361407340722
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,1386.2537477100514,1.7956049297926682,15.425999082770565,7.857162741832111
6393256003,6381274058,149.718,900,1750.7555292042334,10.821134966363934,13.835702120468747,55.188788358901164
6381274058,6381274063,33.424,900,1691.1808044478887,2.36271369061134,14.146445306858874,11.820980773509342
6381274058,6381274062,34.662,900,59.57472475634455,2.495667466015728,13.888869599817733,0.4342530536642977
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
7187856399,7150365166,1308.724,700,239.911212965138,78.60181465063657,16.650048167678033,63.40651936007198
