from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,1165.003377922052,25.32900603140297,8.053967840154545,67.36862461801925
315706050,7229352248,27.183000000000003,700,0.8306953847792418,3.261960000000468,8.333333333332138,0.006246476912907369
7229352248,315706059,210.672,700,458.16957829340026,25.616274948867794,8.224146579489748,26.9529915921406
7229352251,315706050,21.437,700,1326.8187808995249,2.7225625134962996,7.873832058486227,8.196384041798103
4642354691,315684305,47.179,900,2679.372585977171,14.187015889112207,3.325505544559756,69.0734338808311
315684305,4269900330,29.21,700,1493.892718546918,3.833933964250878,7.618806237239775,12.883493430629217
4642354691,4269900330,50.346,900,176.5762676379453,3.631128458211678,13.865111240045549,1.8704998997807871
4464980822,1663979354,45.549,900,2429.7773134460463,9.926571569388486,4.5885933206247955,48.197277895772615
5374310751,315706059,552.175,900,2067.107949042703,74.86723365813394,7.375389379570177,345.26544207615854
315706059,4464981171,98.577,900,2525.277527336102,24.325324774767715,4.052443324508144,118.74205741075328
4464981171,4464981172,56.4,900,454.48317769388416,4.366432174570878,12.916724168638401,5.528678136099835
4464981171,4464981146,47.721,900,2070.7943496422185,6.501221910890286,7.340312429585259,29.999652236001726
6004042370,5372023725,136.849,700,1326.8187808995249,31.755455294643944,4.30946427094943,82.83415937214238
7229352251,7229352248,31.042,700,457.338882908621,3.774137294601246,8.22492601008563,3.963987847158051
7190446496,7229352251,52.32099999999999,700,1784.157663808146,7.476485561569692,6.998074104354343,29.382884674055905
6004042374,6004042370,141.124,700,1165.003377922052,26.33351917416954,5.359101420004207,63.61995031492394
315710860,6907592438,33.605,900,2344.0307118312594,2.506486916182992,13.407211417315288,16.75942041077359
7114834538,4086640888,75.852,700,1812.96560247998,38.72876089333857,1.9585444576680666,101.20661144795001
2363808932,315710860,11.539,900,3508.237144874486,2.232295607732046,5.169118265534429,16.106220090953844
6907592439,315710860,42.716,700,681.7404017086412,5.146769809187304,8.299574603812529,8.078993369403694
7114834539,7114834537,183.324,700,1193.900884205925,35.465164356840205,5.169128730250537,87.08100586624221
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,2100.716050054774,23.414624468597044,15.604051241138349,156.68908700378546
4086640888,414053825,41.498,700,1587.4941995931767,14.50840431141586,2.860273198159188,39.58101578976321
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,1729.0587410549454,31.967415956076753,5.439789072689929,115.01363491919535
315712057,393859430,356.358,900,2141.519297331993,23.381556438841393,15.240987097335355,156.56373226613405
315712057,315712058,17.899,700,81.81308754814947,2.147908991805348,8.333220852600295,0.4050901323425507
