from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,647.6622644260573,19.76418943897465,13.744960340457727,37.12244203209111
26759730,26759727,16.887,700,755.2667052794417,1.2394088234458018,13.625044198935745,2.6987635702335098
26759665,26759668,47.624,700,397.8759957447008,3.430546092899778,13.882337887419055,3.9853343502992535
26759727,26759728,12.576000000000002,700,1477.0209445734226,0.986619617302398,12.746553767484503,4.027243346064786
26759728,26759869,449.696,700,942.5440501263422,56.498158190228146,7.959480705298088,121.1825848085683
26759739,26759728,268.734,700,363.1788821190841,19.355186574441653,13.884340456570992,20.52649240080665
262091049,26759668,831.031,700,1026.830036325237,61.086790761061124,13.604103107176625,180.6550221534696
26759728,26759729,16.701,700,897.6557765661644,1.437699670237956,11.61647341634,3.3865000696397036
26960758,29271261,9.577,700,1143.8039725205042,0.75978286168728,12.604917118993676,2.385705708047704
26960758,2884508640,601.451,700,591.9989394449352,43.621009771929394,13.788103557085476,75.04969136130482
35107206,35107210,51.68999999999999,700,834.9053279964108,3.8293010035187995,13.498547111470558,9.160503061426647
29122661,35107206,53.83899999999999,700,427.32463325934407,3.915351529561632,13.750744880378054,4.8535705006145795
29271261,29273080,17.087,700,466.1554818738628,1.2337212483464461,13.849968153585477,1.6765113260670474
29271261,29219438,461.975,700,1598.270479270875,46.17918516709495,10.003966036394704,181.0055570104345
29273080,26960758,16.491,700,453.2555053182453,1.20245022712278,13.714496972951325,1.5782216840887606
29273065,26960758,529.365,700,1282.5474066471938,40.05621889234501,13.215550909153958,145.1916344110859
29276217,26960762,855.2449999999999,700,1161.612798760326,68.24997238604745,12.531067341132585,216.8891998134356
29215046,26960762,857.487,700,631.0498913324295,62.32173567260455,13.75903592455521,114.13353258645876
2884508640,29270503,84.061,700,234.0621317384849,6.057865004279028,13.876340912288859,4.1388117704048835
2884508640,29271693,1730.916,900,1888.2973008519384,135.54453381532502,12.77009076853159,708.1202293425412
29215046,287447547,24.401,700,1167.0855178212223,17.469359269809708,1.3967884925332925,24.10296591620092
287447524,29215046,26.794,700,404.5221956027028,2.178187622267862,12.301052363938654,2.3849054266677454
3243910627,29276217,44.246,700,1076.0683014039791,3.266142357022026,13.546868189891828,10.093983151646565
29276213,29276217,77.932,700,699.9163563409909,6.016805864602044,12.952387322065357,11.752413608182307
358082698,26953063,139.386,700,844.3282476039335,19.287380232888907,7.22679795373757,36.14978528805061
1679931219,2453778078,53.60799999999999,700,844.3282476039335,22.192742700094243,2.4155644358357,29.960265941429764
1679931219,26953063,634.232,700,820.9413671524563,76.75876670562076,8.262665324370793,144.90580654542666
26953063,358082698,139.593,700,820.9413671524563,19.043439459067795,7.330240963038369,34.82524991081536
26953133,27541017,72.821,700,820.9413671524563,5.384837100819306,13.523343164627997,12.681571181970313
27541045,26953133,83.637,700,844.3282476039335,6.943905215178552,12.044663256229283,15.683539742397828
2453778078,1679931219,53.453,700,820.9413671524563,20.458527134518327,2.6127491802580582,27.804360731144634
26953133,358082698,463.034,700,844.3282476039335,33.401468196187174,13.862684037729096,82.26374968029258
27541045,27541017,16.029,2000,560.2285463978224,1.15436543356143,13.885550913065357,1.8885624535716126
26953134,27541036,61.68800000000001,700,427.32463325934407,4.450350018940686,13.861381630086607,5.546969255651408
27541017,27543286,386.297,2000,568.7197030039995,23.183737316747006,16.662412738819057,44.361950860066756
27541017,27541027,42.8,700,812.4502105462791,3.16150470753969,13.537857431598551,7.3737248406934235
27541036,27541045,27.058,700,1404.556794001756,2.3994023851076043,11.276974703343287,8.712618763557993
27541027,27541036,14.126000000000001,2000,977.232160742412,1.019335611213918,13.858046206369135,2.9050057652950216
35107206,26953134,960.718,700,427.32463325934407,69.86661510758734,13.750744880378045,86.60845380132318
27541027,26953134,55.028,700,834.9053279964108,4.542031059866826,12.115284830661956,10.176887931933845
