from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,288.78954852387324,1.802028360874542,16.631813710997744,1.7481703270607554
3247428025,3247428087,96.295,700,789.9154950597219,6.455422079868894,14.916917717943504,15.682731585159374
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,200.7303284019156,1.7108364157568219,16.65851845186056,1.1552149474759585
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,2300.603174070119,3.5509136724775616,12.643788089805696,22.46726905138168
3247428403,3247427993,49.328,1200,1583.3150358977623,2.40569768199627,20.504654582809913,15.581906765723199
3247428497,3247427993,88.235,1200,717.2881381723575,4.579704555401268,19.26652667931086,12.63440676791614
3247428030,3979146886,750.708,900,1625.15576506637,53.12274978028131,14.131572689760425,255.2147491915617
3247428070,3247428030,67.073,900,1199.08766063194,3.294435793535178,20.359480106311498,16.04512740974685
8018306029,8018306037,8.327,700,789.9154950597219,0.5582252417993461,14.91691771794357,1.356146278722902
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,789.9154950597219,3.0903014724995277,19.183888862483485,9.34957411995728
8018306037,3247428025,246.45,700,789.9154950597219,16.52150964830665,14.916917717943504,40.13717429941874
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,1291.34018631167,2.338054554659298,17.7249927369804,10.732481792535285
3288540775,3248419549,268.096,1200,1812.3871746618156,18.97746740328257,14.12706945045928,101.6534097912623
3248419549,3247428057,4.674,1200,1061.9153501362132,0.251040520332816,18.61850825437847,0.9921231752822968
3247428057,3288540773,42.434,1200,1062.115772894466,2.2792029059800742,18.617912380097227,9.008936074038743
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
