from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,0.0,0.8354159999999999,13.88888888888889,0.0
300306309,59816906,35.907,700,0.0,2.585304,13.88888888888889,0.0
59816906,300306311,35.599,700,0.0,2.563128,13.888888888888888,0.0
300306313,300306309,19.048,700,0.0,1.371456,13.888888888888888,0.0
4064369091,59816909,34.204,700,0.0,2.462688,13.88888888888889,0.0
59816916,59816909,356.845,700,0.0,25.69284,13.88888888888889,0.0
59816909,300306313,32.265,700,0.0,2.32308,13.88888888888889,0.0
5709735373,59816025,25.404,900,1052.0889622378363,1.8778942745536862,13.527918128424826,5.669033403735678
5709735375,59816025,29.028999999999996,900,1658.4397042638304,2.1990410951952417,13.200753757365622,10.299621743348126
5832485187,5832483680,448.421,900,791.3060098178604,32.37354334126485,13.851464922235477,74.68364003839051
5832483680,5832483678,44.648,900,0.0,3.214656,13.88888888888889,0.0
110200445,5709735375,694.621,900,1670.0995357681454,52.693892678211945,13.182191800516083,248.3146354451507
5709735375,5709735373,35.306,900,11.659831504315212,2.5420320828831597,13.888888436040553,0.08657008138824568
5709735371,59816025,31.114,700,0.0,2.240208,13.88888888888889,0.0
5709735377,59816025,36.547,700,0.0,2.6313839999999997,13.88888888888889,0.0
300298616,5709735377,35.399,700,0.0,2.5487279999999997,13.888888888888891,0.0
59816096,5709735373,1591.146,900,1052.0889622378363,114.95868838740425,13.841024304643494,352.4203568657858
5709735373,5709735371,36.112,900,0.0,2.600064,13.88888888888889,0.0
5709735377,5709735375,49.326,900,0.0,3.551472,13.88888888888889,0.0
5816233354,59816096,854.092,700,709.4689603205462,62.42183767310125,13.682583400905616,128.04021291917638
6337682866,59816096,612.196,900,707.0942230514144,44.10921256957965,13.879096096632816,91.05225592966485
3979296372,5709735371,71.879,700,0.0,5.175288,13.88888888888889,0.0
5709735371,5709735377,54.888,900,0.0,3.951936,13.88888888888889,0.0
4519795041,4519795042,30.220000000000002,700,0.0,2.17584,13.888888888888888,0.0
3343187405,4519795042,1386.558,700,834.3148660390212,100.74302124947621,13.76331564016112,243.97568825510132
4519795026,4519795058,20.014,700,1111.1171632851242,1.48236603996858,13.501388631666314,4.7199578982237815
4519795058,4519795050,35.126,700,2.2954135603918977,2.529072000338448,13.888888887030234,0.016955736935975952
5700429269,6512504897,8.878,900,2380.0379880224004,0.69710811221595,12.735470789141777,4.582771311332111
6512504894,59817142,20.777,700,437.8702631997516,1.512512044789788,13.736750111558703,1.9198958741556003
3278120141,59817142,199.741,900,1200.0071417424754,14.465524696773379,13.808071548524847,50.49845602801185
6512504897,59817142,19.024,900,2380.0379880224004,1.493780663076852,12.735470789141722,9.820076754537311
4519795027,6512504894,776.035,700,518.0212582819448,55.95028319260949,13.870081717522154,84.57467878542113
5700428481,3278120141,66.531,900,1200.0071417424754,5.885418565240619,11.30437865421046,18.280334057983136
3278120141,59817613,82.649,900,1716.592763515409,7.076033418538704,11.680131383136985,31.96381833496004
6512504894,6512504897,32.489,700,80.15099508219332,2.339237085640332,13.888716197018828,0.5476132924763059
4576575016,6227220670,12.634,900,1716.592763515409,1.78048869474771,7.095804672767215,6.754707682537892
5700428484,5700428481,36.257,900,0.0,2.610504,13.888888888888888,0.0
4576575016,59817613,311.516,900,1200.0071417424754,22.74964934151889,13.693222050305305,78.96998045692732
59817613,5700428481,18.572,900,1200.0071417424754,1.642903211941032,11.304378654210456,5.102919903877332
300306505,300306509,35.61,700,0.0,2.56392,13.88888888888889,0.0
300306511,59816916,24.194,700,0.0,1.741968,13.88888888888889,0.0
59816916,300306505,22.996,700,0.0,1.655712,13.888888888888888,0.0
4064369091,300306313,8.21,700,0.0,0.59112,13.888888888888891,0.0
300306509,59816917,22.754,700,0.0,1.638288,13.88888888888889,0.0
6224346306,59816917,445.807,700,0.0,32.098104,13.88888888888889,0.0
59816917,300306510,23.373,700,0.0,1.682856,13.888888888888891,0.0
300306511,300306505,12.435,700,0.0,0.89532,13.88888888888889,0.0
5522145065,6224346306,55.702,700,0.0,4.010543999999999,13.888888888888891,0.0
6224346306,5522145065,55.503,700,0.0,3.996216,13.88888888888889,0.0
300306509,300306510,9.568,700,0.0,0.688896,13.88888888888889,0.0
300306510,300306511,10.027,700,0.0,0.721944,13.888888888888888,0.0
4519795041,4519795050,2.504,700,0.0,0.180288,13.88888888888889,0.0
4519795042,59817138,16.543,700,518.0212582819448,1.196200417331418,13.829622327757987,1.80456969255283
4519795058,59817138,24.433,700,1108.8217497247324,2.5603564635684117,9.542811849701318,6.839004726343471
4519795050,59817138,22.952,700,0.0,1.652544,13.88888888888889,0.0
59817660,4716021021,92.283,900,1096.1704665220525,7.702076782803084,11.981573619993782,22.520096261814988
6226720718,6226720717,9.738,700,1.8316054175241248,0.701136000002376,13.888888888841823,0.0037508415618644777
6226720717,6226720725,5.99,900,1573.414641247674,0.722706006094032,8.288294201917335,2.617204868439041
6226720717,6226720715,27.158,700,93.1385747889813,1.955420332553556,13.888574005229223,0.5319336705979838
3298104373,5712260906,88.961,900,258.06972044506466,6.455310328431036,13.781057063699985,4.839890584013172
5712260906,5712260902,88.208,900,1.1319961533553726,6.350976000001146,13.888888888886383,0.020998097900634827
4716021021,4716020992,31.044999999999998,700,1968.5053783306792,4.232707224958387,7.334549343961586,18.563277819021177
6226720748,59817660,329.312,900,2046.101701977576,32.7611212903861,10.05191480111635,164.70430565746003
724031701,4576503460,75.24,900,10.121916671752627,5.417280100310988,13.888888631710351,0.16015429023111055
59817720,59817712,87.378,900,1793.0247625442576,13.460503276766987,6.49143633067685,52.24729129323633
59817712,4576575012,53.262,900,1200.0071417424754,4.711625612449019,11.304378654210465,14.63448847298698
724031701,59817712,226.786,900,1200.0071417424754,16.42416170882517,13.808071548524843,57.33596431763477
59817720,6227220672,16.147,700,0.0,1.1625839999999998,13.88888888888889,0.0
4576575012,5700429306,61.187,900,678.9036012478039,6.056438350161912,10.102802416599227,10.123294458948724
4576575012,59817720,36.859,900,521.1035404946714,2.999061968294592,12.290176191644273,4.227902520273866
373572857,724031701,78.886,900,1200.0071417424754,5.713035286844789,13.808071548524842,19.943933404888046
6226720741,59817623,7.113,900,2109.9274381834084,0.733183997798412,9.701521066142677,3.7493130103427625
59817623,5830499597,19.94,900,1268.7352064559211,1.845825407529258,10.802755189447101,5.933097603033067
59817623,4716021046,9.39,700,841.192231727488,0.778068972647484,12.068338836400669,1.7527121768112413
5700429306,4576575016,45.601,900,1200.0071417424754,4.033923614458488,11.30437865421045,12.529520274429798
5830499597,6226720727,264.316,900,1268.7352064559211,20.10466998641855,13.146995209498849,71.85081155055131
59817660,4716021046,78.719,900,949.9312354555234,5.768278616989962,13.646878943770165,15.81442655024366
4716021046,4716021026,7.622,900,918.7885553743844,0.557301162814542,13.676626765870287,1.4799766817664066
4716021046,4716021021,25.906,700,872.3349118086269,2.190648813035916,11.825720236781407,5.061570909859088
59817653,6226720717,44.598,900,1664.721610619131,5.93006463125667,7.520660021971635,22.13242884529031
59817653,6226720715,51.858,900,798.2470832605122,6.4080988860533274,8.092571747428,11.693808251673953
59817683,59817653,1114.862,900,2462.9686938796435,100.62479795781003,11.079396159060508,635.2927788151901
