from,to,length,capacity,volume,EstimatedTT,Speed,CO2
296970902,194414345,150.615,900,2740.3781467836343,24.163350132200947,6.233200246487554,142.0425540670171
296971484,296970902,109.281,900,2233.8268413087417,9.21828690649602,11.854805682278228,54.61312126382255
1911142315,34818886,118.43600000000002,700,820.4661772060583,27.1548269325169,4.361508187635594,43.941190174171254
34818886,1911142315,111.11799999999998,700,0.0,8.000496,13.888888888888888,0.0
361027,358913441,39.343,700,1095.844954048061,4.063447951136459,9.682171513725581,10.784284173584679
1758970671,361027,638.295,700,1095.844954048061,49.90144488197985,12.79111259222271,151.4428710839212
967317037,361027,41.334,700,957.536601650544,3.729812329634328,11.082058920656847,9.155917068276928
358913441,27117485,71.7,700,1095.844954048061,5.3025852217937155,13.521706300034893,16.668265143129037
967317037,358913441,43.856,700,0.0,3.157632,13.88888888888889,0.0
27117303,1758970671,1103.262,700,2594.107956906899,147.17054035951432,7.496486710620927,855.2287532564318
2320354492,1758970671,1151.654,700,2766.954239370927,174.43920271790634,6.602036595308181,1048.891857555534
358874150,1758970671,1178.317,700,1012.0982632495223,186.09811200955951,6.331697765635967,405.45352615560927
361031,25671388,472.857,900,2027.2329235511515,97.44335391778067,4.852634694809257,400.23474838658876
361031,5059182789,88.95,700,860.4523991961707,7.462093810995157,11.920246817178178,17.079154142484015
247352879,361031,125.55800000000002,900,1853.101234754684,9.774773966623878,12.845105209462623,50.292584638067844
332476879,361031,644.19,700,1489.898987282288,115.23864712946076,5.590051740856587,359.46403264734255
25671388,332476879,495.14,900,2197.060368349622,127.23515521586181,3.891534530373829,534.0769009320721
25671388,644163,165.073,900,2260.681556239885,76.85290719123688,2.147908335975381,262.6230032049282
368175,25671388,68.347,900,2430.509001038355,23.8547552186765,2.86513105556788,99.70557578861556
5059182789,25675623,293.082,900,3243.103317150217,27.69062295768549,10.584160582008701,225.45658620236986
368175,5059182789,554.531,900,2328.461658692512,169.32523417665178,3.274946009650723,712.6391758204824
247352879,665321094,17.802,900,455.3148992896488,1.28294372011902,13.875900961850837,1.7050414639594105
247352896,247352879,24.758,900,1853.101234754684,4.10018876320731,6.038258585108026,16.18363475335276
361042,25034117,95.795,700,962.9542161236473,14.473373018423832,6.618705942150325,30.304717555970036
25034117,361042,110.91999999999999,700,1356.04931254115,26.870633042528578,4.1279265666888145,70.80098593817637
1142990090,361042,151.382,700,962.9542161236473,11.075979094528037,13.667595316678467,30.81374390242989
470137,25034117,1306.531,700,1356.04931254115,316.5102331381888,4.1279265666888145,833.9675708509874
21292412,1142990090,55.42399999999999,700,1874.8101696347733,4.370781872012412,12.680568745582693,22.575446986703355
1142990090,1142990067,93.989,700,1506.220694486054,174.67005636842495,0.5380945191988291,151.56235388354162
7223004840,1142990090,588.879,700,1416.749699869324,45.61580027457645,12.909540037779548,179.98514156783708
1142990020,1142990090,809.1049999999999,700,2409.048538247001,95.20209503434826,8.498815070278448,531.7749041273441
361062,367510,130.767,900,3281.7926312412333,33.200401673746526,3.9387174072476663,208.90173338161796
368146,361062,707.546,900,2324.3983623767745,214.89868622402474,3.292463124983495,904.5462591708698
470137,361062,296.701,700,957.3942688644576,44.61646201075534,6.650034239121799,92.9801436437295
367510,367530,202.283,900,3372.3746644431303,55.59105419886898,3.6387689155230207,350.9207385157345
367510,470132,263.804,700,1495.6171067595394,47.62707458871197,5.538950319290108,148.8257528491663
644160,367510,435.9649999999999,700,1586.199139961436,43.21510328473414,10.088255421432855,168.67026425509772
5041260581,361068,125.105,900,2079.1522353338537,10.167481440268997,12.304423739050382,57.22697700359744
361068,25554696,208.66,700,2079.1522353338537,20.31005351224541,10.273729701115458,104.68073025417824
644160,361068,148.021,900,4041.1631712252392,30.244047791551782,4.894219220264141,248.1409093822607
5041260581,283555978,76.819,900,4041.1631712252392,168.16930639481868,0.45679560466074925,340.3071281051818
283555978,5041260581,78.916,900,2079.1522353338537,17.38877239953872,4.538330722075208,72.04401593068077
25554696,368133,23.949,700,4094.5801235417066,10.85098035683691,2.20708168409045,68.06827535423831
2402569198,25554696,1077.064,700,2015.4278882078495,153.69549268831202,7.007778700343806,682.5506576347606
361091,663047672,255.346,700,1661.5185475488436,44.53913122148479,5.7330709647256475,155.81288339443063
123256923,361091,135.094,900,1728.1155964308416,10.324540553741413,13.084746899564896,50.10815466001622
361100,361091,199.764,900,3989.876395649595,39.49977536740119,5.0573452163189625,322.4702635753822
692364452,361091,651.541,900,3405.935996969503,184.3947046622787,3.5334040703246106,1164.5933404761618
644090,663047672,57.733,700,0.0,4.156776,13.88888888888889,0.0
123256923,431175338,543.111,700,2098.7734091114,267.69409475528295,2.0288493868215287,824.9572437200013
510438311,123256923,584.086,900,2869.7745582988828,61.709356002668926,9.465112550757105,425.3523180325772
408490378,123256923,137.121,700,1539.9109613591438,13.176620325712369,10.40638620606129,50.571225728399014
361100,367937,355.723,700,962.4851319790902,32.23413984671607,11.03559771383942,79.37935469790949
361102,361100,280.493,900,3992.72685937892,55.563388642889805,5.048162231478541,453.7412533296856
367937,94181731,582.447,700,1145.1307912992413,46.22777531576846,12.599503134673348,145.2859372749736
1757697276,367937,686.211,700,1623.1681582210176,93.10866130279523,7.370001784993972,337.1109251875582
361102,367937,238.562,700,2519.9900065386714,58.39932369025645,4.085013060516016,285.11753585864903
1835516159,361102,654.85,900,3610.77587122964,170.6272663904512,3.837897739634932,1172.2373159939407
367935,361102,858.7989999999999,700,2760.543583189552,275.5369800584705,3.116819382348453,1350.7058310674045
1835516159,19405751,129.865,900,1066.586863176928,30.696734759223162,4.2305802561290555,64.04817873185176
361112,1835516159,27.322,900,3673.948366403637,41.483223813729495,0.6586276930328008,103.81066413388339
1835516171,1835516159,1300.951,900,1013.7797037007064,268.2040724093331,4.850601216876709,550.8379639067072
361106,361107,160.33,900,4430.7479213116585,108.43547866797991,1.4785751118498462,588.7400582060803
361106,367935,784.415,700,1105.543081892977,81.89668831913441,9.578104024710955,218.40222411005274
398788,361106,214.43399999999997,700,1980.2137858627104,86.96271807139071,2.465815291375365,277.92291963864204
369326446,361106,381.965,700,1140.3417500860796,69.1875283792225,5.520720409412786,164.7191493136143
4720234391,361106,470.588,900,2415.735467255845,59.012889152897756,7.974325723669342,324.57969740943054
361107,398792,343.113,700,1140.3417500860796,27.190237456262622,12.618977695649807,85.17464960275605
361107,398783,297.865,900,3290.406171225574,76.19591356099784,3.909199143095086,479.6385396108908
94175315,367935,784.118,700,1655.0005012965742,81.66316840465313,9.60185620174053,326.31239091478244
398776,398792,160.792,900,2134.365972910908,12.255147336672918,13.1203644952385,73.5859781114695
29604273,398792,307.271,900,2962.1957740578464,33.8612755537089,9.074407120683436,237.43401655964058
398783,817304290,20.341,900,3290.406171225574,2.647536610234038,7.682991019414795,19.638374103318238
169320949,398783,51.251,700,0.0,3.690072,13.88888888888889,0.0
817304157,398783,59.82200000000001,700,0.0,4.307184,13.88888888888889,0.0
361112,367929,1283.838,900,1393.22050625789,706.8181819493594,1.8163624433928067,1362.4219784981005
54775311,361112,858.551,900,3937.4466393400926,164.2000212391241,5.228689944867268,1333.1905571529853
1274890255,361112,133.671,900,1132.490211667345,37.551277034855694,3.559692520601215,79.04761682726242
367929,431154736,35.157,900,1393.22050625789,3.582829901147652,9.812634417486164,12.150261228433198
1835516171,367929,30.924999999999997,900,0.0,2.2266,13.88888888888889,0.0
60766874,54775311,756.213,900,3533.867832680733,112.9605698627412,6.6944864116645055,870.2534866280939
130057658,54775311,1677.443,700,1310.8065867408243,236.65969858552944,7.087996012949233,685.4066887681828
644092,54775311,778.14,700,40.57001080704252,56.026089032746235,13.888886649667644,6.6388050539959576
361116,5291668659,14.775,900,3091.8145085904143,11.781706062628901,1.2540628599507933,40.13033909842563
431154736,361116,405.744,900,1393.22050625789,52.68453023247515,7.701387830727895,165.5724231542898
821879336,361116,29.776,900,1698.594002332524,4.111547301895074,7.242042426771009,15.510986736403938
5291668659,27323814,51.866,900,1393.2689137948553,4.040820782120484,12.835511099500557,15.62445625908299
27323728,5291668659,445.421,900,0.0,53.450520000000004,8.333333333333332,0.0
361706,245225569,30.475,700,2608.9893336969644,32.82367407959248,0.9284457287171053,76.24509934523986
361706,14956514,1490.659,700,1113.7702834263823,157.0859643883029,9.48944742329251,420.6135819632716
1836902820,361706,24.695,700,2739.8717241098057,31.966194455489987,0.772534873814446,67.75593575285444
14956519,1455773025,129.134,700,945.2201613668288,9.739334458596456,13.259016881386533,26.07186583166167
1455773025,14956519,128.11,700,1614.8076156803982,28.12004695858959,4.555824540003741,90.57428035937485
442139,266586153,5.665,700,873.9125996509605,0.422038377662592,13.42294990179545,1.052889223724174
442139,442138,215.229,900,2740.034741238046,111.80258858506872,1.9250806508494736,437.5187930067674
1774155334,442139,111.01400000000001,900,1941.319338808503,20.50983956826872,5.412719082003571,82.75608872957449
245225569,6225709029,20.993,900,6676.358808509102,9.987709369643916,2.1018833471271146,99.70305563764225
361721,245225569,7.369,900,4067.369474812137,0.9404244322494659,7.835823642282008,8.667772360826545
382038,14956514,718.432,900,1202.7498948648006,52.03263527858221,13.807334496004714,182.0519903188831
14956514,84762463,196.213,900,1330.1121792259778,15.090376509493753,13.002525144190884,56.14913136029025
368093,14956514,27.171999999999997,900,1597.613962073308,3.361582665718074,8.083097368719844,12.273356165886854
361709,361711,60.731,900,6824.4175696170105,31.14220850871982,1.9501185981397344,305.63630007787214
361715,361709,37.522,900,5371.691078950798,9.050488482874398,4.145853571439844,94.57825747004682
7223004840,361709,18.681,700,1452.726490666212,3.149886330284052,5.930690203133577,9.70765719517486
361711,367617,1720.7239999999997,900,3016.302158460769,324.2659433301584,5.306520883224568,2023.7420278166132
361711,361712,32.545,900,3808.1154111562414,3.734131914145776,8.715546410321455,33.22600779511953
367617,36474058,31.835,700,0.4975504283762503,2.292120000000672,13.888888888884816,0.0033309567114104795
367617,510573315,44.855,900,3016.9526000473074,3.344792126644986,13.410399899796486,28.78957248917666
661209,367617,40.866,900,1.147992014914788,2.94235200000003,13.888888888888747,0.009865702789589063
361712,245225501,54.705,900,6308.220098261215,21.543234764348597,2.539312252704503,222.2122920173496
661209,361712,1730.8,900,2500.104687104973,230.65116446422638,7.503972520669603,1292.102678170653
245225501,6867489635,4.038,900,2736.057577719252,0.336723091525038,11.99204955535324,2.458605195630627
1142990020,361715,1005.991,900,1006.9451639161732,74.05309142423641,13.584726588075362,214.55618505113503
361715,7223004840,47.428,700,1416.749699869324,7.5597148782717545,6.273781586170434,23.008064812747676
6225709029,361715,79.735,900,6747.329301588759,39.325917677781334,2.0275432770142148,389.4867648023426
1142990072,1142990020,427.28999999999996,900,3415.993702163175,59.63175191691249,7.165477891633333,451.2496875905703
6867489635,361721,11.752,900,3.8869954100213993,0.84614400000054,13.888888888880025,0.009606226901961919
1836902820,361721,10.761,900,4063.482479402116,24.065083870431504,0.4471623725866967,48.06966875437455
367504,367506,767.098,900,3587.61280392801,118.28058731784989,6.485409122450613,918.4253425610099
25253723,367504,49.099,900,2180.559497167208,3.7607145019107784,13.055763731879495,22.99850675556882
364627449,367504,32.708,700,1407.0533067608042,5.135987629409064,6.3683954012489155,15.576683008781394
367506,25095608,238.01599999999996,900,1617.3219582447591,30.064838677368133,7.916756266487835,110.49047400193399
367506,470132,184.133,900,2819.62543733722,31.507497720095067,5.844101033848918,187.8534209486516
470129,367506,482.901,900,849.3345916539686,61.27280755206498,7.881163264628725,118.1103838045808
25095608,367530,42.785,900,1367.0042815218994,4.266561182280246,10.02798229583426,14.317109844830556
25095608,2418577616,44.582,900,250.31767672286043,3.211293486585732,13.8828793401253,2.3471287678131274
470132,470137,270.884,900,4315.242544096755,166.79182758800556,1.6240843686245452,933.7408500148089
470132,470135,477.09900000000005,700,0.0,57.25188,8.333333333333334,0.0
367530,2418577616,10.232,900,2975.609806133307,7.1045593570755,1.4402019162257897,25.48230476832304
367530,676821350,437.95599999999996,900,1763.7691398317224,108.63044821191431,4.031613670097755,369.8238119430954
16820933,367513,72.998,900,3575.7790264988,6.425456019999804,11.360750081050625,59.616061877572434
367513,260568406,48.639,700,1420.347409830212,7.796082581016223,6.238902614812975,23.758042865663132
367513,324706464,38.245,900,2186.224795904162,9.689218021018272,3.9471709602402676,40.63889674544088
249875924,367513,29.145,700,797.634648581984,2.354349680913738,12.379214624009736,5.101278994481396
27018634,367513,174.059,900,2864.3631502082503,105.54393668793037,1.6491615289531338,395.7652128358288
16820933,21348451,740.988,700,374.0871570790204,53.66591734028026,13.807422601231368,58.400629156748074
16820933,244270850,86.993,700,1372.880925711964,12.967316910263015,6.708635302276693,38.829575567202646
471633828,16820933,170.812,900,2472.5019169729226,12.924081142618428,13.216568212089806,90.31415984952561
260568406,16820933,59.606,700,1599.4175277189156,12.75306644194383,4.673856305175402,40.94848635124493
7366949983,260568406,366.077,700,1599.4175277189156,78.32440197073237,4.6738563051754,251.4897667685248
324706464,36592487,134.74,900,2938.972570737792,89.502109910856,1.5054393704707172,325.9472235313222
249875924,324706464,30.296,700,752.7477748336289,2.39231558051796,12.663881072680477,4.957317756456906
2418577616,470142,377.473,900,3225.9274828561674,351.69174997794363,1.0733063827163227,1122.5346104228747
676821350,25554694,14.034,900,5287.95216489729,3.2404242742837317,4.330914353214472,33.73210428654046
5059182780,676821350,367.624,900,3524.1830250655635,54.60389609604745,6.732559877290712,420.0666369336581
36474058,510569861,40.368,700,546.5539843330515,4.156743761245488,9.71144778669362,5.5083784661006945
510573315,36474058,38.653,700,546.056433904675,2.857564675561602,13.526552987782667,4.477030438595839
510573315,393803340,15.461999999999998,900,3016.9526000473074,1.15298575102407,13.410399899796516,9.92407468125401
510573313,510573315,17.827,700,546.056433904675,1.317926305105338,13.526552987782683,2.064833819596098
367684,21389561,504.251,700,11.715654245877104,60.5101203434538,8.33333328603356,1.634215301489847
21389562,367684,205.652,700,1133.8371347854984,36.96651734904948,5.563196501801052,87.65763800489627
36427158,367684,141.557,700,1368.3970894837432,34.93150181892042,4.052416662009263,92.39860166977927
367684,6401279191,36.425,700,1617.442202390792,13.38401312563974,2.7215305049440413,36.45969324982341
6401279191,367684,36.291,700,1228.7091760236751,7.3454674847030095,4.940597732625768,18.365449942547905
21389561,21389562,272.847,700,1466.025725227125,46.984584177528525,5.807160045709108,145.44447541017257
21389561,207435542,112.863,900,2519.9427537148,44.25406137304532,2.5503421945526488,182.69204176166483
166413130,21389561,198.972,1200,1150.9764230503638,15.203048357761686,13.087638433934066,49.1498555066034
166414150,21389561,42.664,900,2823.276401645684,24.589906769456245,1.7350208115873806,93.59852884624185
554927747,21389562,206.17500000000004,700,2185.4900980135367,21.22162330834961,9.715326532955697,112.46823884126007
36427158,968282889,42.792,700,1151.3681606274654,4.71229478452386,9.080925951521047,12.846254045182135
968282889,36427158,41.997,700,1368.3970894837432,6.218067415482954,6.754027770015439,18.58759050307393
1039345020,6401279191,544.005,700,1228.7091760236751,110.10914659325621,4.940597732625768,275.2995672755166
367714,554927727,9.669,900,2977.7681113675458,1.8882572090423158,5.120594775805947,11.538565833105912
367714,517328713,103.23199999999999,700,1449.7084740180944,17.32378281914007,5.958975650857547,53.33581537368405
554930995,367714,43.555,900,3458.792390493341,12.910575769970617,3.373590827862755,81.54335907324514
554931749,367714,5.755,700,964.1148391779803,0.52222163735085,11.02022510823992,1.2873495184658375
308256955,367714,12.934,700,4.569355714322114,0.931248001956948,13.888888859702426,0.012428389493453384
554927727,308256955,7.528,700,1793.6044474532457,2.2320401484155097,3.3726991897273932,7.309845325644289
554927727,207435310,250.335,900,2914.324507020824,46.340446057162595,5.40208438415122,280.5723464873307
517328713,554927727,104.00800000000001,700,1730.160843106523,27.7056952135817,3.754029602874354,90.5991467754368
370791964,517328713,66.725,700,1730.160843106523,17.77423383899545,3.754029602874354,58.122721988606834
367889,296970563,17.695,700,2135.4888361846174,2.850857254168842,6.2069049490725625,13.047076746287834
367889,296970241,42.789,900,2364.3201829300324,13.694977746647508,3.1244300495832955,57.54950216523666
34817411,367889,348.31,700,2088.487861045267,168.82584500690237,2.063131980685537,522.2196536237545
34818058,367889,38.831,900,2411.321158069381,4.854387117696288,7.999156033198224,26.6737610070572
296970563,305216658,12.87,700,1716.1466584321165,1.404981122175642,9.16026542767389,5.7256431479962755
296970563,305218809,69.12,900,2077.2805772085085,5.615187372300828,12.309473472062967,31.583614279502818
296970241,296970563,48.779,900,1657.938399456009,4.0900112298477245,11.926373121918322,18.042300937316448
305344554,296970241,221.87300000000002,900,2552.757449406502,20.64953092246131,10.744699278309513,133.22453799655347
27235955,367905,35.516,700,4546.189156987891,6.620047450826425,5.364916228140676,62.42710230536567
319672907,367905,165.25,700,1328.4560841509578,12.035832574809481,13.7298353871972,46.33497220662574
367905,21663184,574.957,700,1819.385464480116,68.39143730852025,8.406856510506053,287.57962699949775
367906,367905,827.594,700,367.8120319710711,108.07314191485467,7.657721292604034,89.53353689898864
27235955,4187963975,805.987,700,699.6506009514047,208.43774530519056,3.8667996471555055,278.0953984449056
21660986,27235955,170.316,700,2871.7490728859857,27.967393811003472,6.0898059057970215,171.3932516988587
6750576079,27235955,429.4700000000001,700,1680.1194556954515,105.15536562222051,4.0841472754030175,342.2654228439319
319672907,319673160,112.812,700,1151.8345067722194,8.973322249368072,12.571932319486748,28.330072878436358
319673158,319672907,121.332,700,1328.4560841509578,10.35512355502905,11.717098241775602,36.259315085755524
21663184,21663185,71.038,900,3517.166387884324,6.18011982040437,11.494599144414636,56.73158484790094
788203390,21663184,28.23,900,1697.7809234042063,3.8945022617229963,7.248679831940976,14.688431250978741
367906,4187963975,32.434,700,3865.739227637842,12.155380742068129,2.6682833461357824,78.48962905809161
1369651401,367906,14.477999999999998,700,4919.587621927402,12.540090282337871,1.154537142399332,64.24358008716176
4187963975,367911,23.239,700,4565.389828589245,15.360436958367929,1.5129126901132883,87.16143843391482
21660969,367911,687.818,700,1775.842554242345,78.83405199818037,8.724884520915861,327.2215047878586
