from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,1335.6271583177818,31.539185860299202,12.337794695259408,114.21067804628862
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,2544.0632288799893,12.115024207703124,8.715459266921128,72.0160401847823
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,1335.6271583177818,6.834284576999687,12.337794695259417,24.748523280144735
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,1611.1859714429477,81.48093822720519,9.562150571062766,316.4844711474873
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,2921.641646920149,177.52100170592078,1.8449873358791231,723.80661866528
8198917999,6380477587,402.045,900,2895.211667185717,61.03561967340363,6.587055266274159,383.81610195802915
6380477587,6851580014,147.002,900,1772.1772933466293,10.71479343322512,13.719536537602933,54.99920956683938
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,3357.627016847013,195.0061145735249,4.423251044647531,1296.1253712334803
6381274067,6381274062,42.386,900,2544.0632288799893,4.863312270974964,8.715459266921131,28.90926884941641
6381274062,6451592119,68.464,900,2895.211667185717,10.39371877605717,6.5870552662741595,65.35981197242724
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,3357.627016847013,6.15542724687687,4.423251044647532,40.91259108929568
6451592119,8198917999,173.019,900,2895.211667185717,26.266517131844996,6.5870552662741595,165.17424204921403
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
