from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3279577701,292918068,39.191,900,2356.8383293475995,10.350778751478028,3.78628516181971,46.22757551459298
303722580,292918068,185.367,2000,1324.5108589280471,18.68785347917116,9.919116725021613,60.50070320018256
292917516,2079452488,1235.036,900,1510.7501288433944,116.66177242430085,10.586466966301122,442.51905311350765
292918211,2084599402,543.656,900,2918.070026594987,293.3874894474704,1.8530306149858478,1197.6319233945544
292918816,292917516,50.242,900,259.0342356159626,4.557693217554294,11.023558980777645,3.019095129779094
292918213,292917516,26.552000000000003,900,1251.7158932274317,2.024309119216608,13.1165738216283,7.127071825888008
292917507,292918211,85.305,900,3975.2074688830303,146.0345812349845,0.5841424632343457,358.2535856029493
307456815,307456818,61.611,700,1573.6824387742474,15.790728699784612,3.90171987445015,47.512510039082656
292918211,292918212,63.111,900,1057.1374422880408,6.462103223889276,9.766324958519629,16.598323780160534
307456815,292917507,870.252,700,1242.0324130109948,89.65221262041017,9.70697738029813,269.9333281862829
292917502,307456818,881.6569999999999,700,1139.1557137685277,79.73786790330435,11.056942243165548,232.61667128245725
292918213,292917501,48.759,700,1152.6537391826273,4.481418247686564,10.880260958720108,13.129559787833731
307456818,307456796,11.068,700,2712.838152542776,17.250908129227145,0.641589411820481,31.203243303227218
292917502,292917507,65.189,900,2733.1750558720373,27.976657762277075,2.3301210800061676,120.23588019007437
2781711142,2781711144,10.014,700,1028.7969875770052,1.205448609054354,8.307280729168328,2.8562648207344536
2642085305,2781711144,4441.702,700,835.3435183390771,458.3975696422615,9.689628161568033,927.6402930763888
4649530074,292711479,16.068,700,76.52022977755742,0.964089958461528,16.666494510160582,0.2482644599890619
2871308445,2781711142,330.411,700,1028.7969875770052,26.51577660383857,12.460921093752459,74.38526925685757
292709841,2781711142,9.237,700,601.3832633319859,0.8640906807384,10.689850273708096,1.310334432408828
292709841,2781711144,4.421,700,1424.346516013815,0.8912907094660141,4.960222240674638,2.585702071602356
2781711144,2781711121,3.634,700,1801.2630285098323,1.364373637404006,2.6634932692736664,4.10196952886113
2781711136,292709841,2.844,700,2025.7297793458004,1.554550634375388,1.8294675883251026,4.374258096274971
292566367,292896141,1877.148,900,1041.8433177262166,127.25926129380088,14.750580672209516,404.334665069857
2125308297,292566367,12.358,700,755.4801560816992,1.221378374685372,10.118076638767599,2.273179886879121
2125825920,292896141,14.759,900,898.3577095602501,0.9491318730581099,15.549999340393441,2.708652440779055
2125825920,2125308297,1877.5349999999999,900,755.4801560816992,175.04717649803365,10.725879945976112,333.9654156562776
292717522,292717524,19.293,700,0.0,1.15758,16.666666666666664,0.0
292718046,292564872,211.46100000000004,700,2057.121625650445,81.1411391250173,2.6060886287804492,276.0268476606696
292566367,292566339,2040.4639999999997,700,755.4801560816992,201.6652050432119,10.118076638767599,375.33109926370923
292717522,292717524,42.767,700,1799.7042745824224,16.01453113515585,2.6705121516867814,48.15920680432639
298932172,292712901,369.797,900,2189.494889148068,78.40727280009656,4.716360954714198,345.4112180117188
2930471576,1329175732,1004.0990000000002,900,2759.657227217603,84.32417278584636,11.907605693921921,618.6401376330041
292712908,2871308445,1239.067,700,450.742129971058,89.13690049788411,13.900718928738298,117.41795086533371
2155682221,292712908,9.014,700,1542.8457921383351,1.46411909100666,6.156603008162672,4.832260799979019
298932172,292711934,728.141,900,3262.1126659114343,77.77938747248875,9.361619108373022,607.0432638028868
1329175732,292711934,29.062,900,2759.657227217603,2.440624987677774,11.90760569392193,17.90552493318919
1329175732,1329175708,26.815,900,0.0,2.41335,11.111111111111112,0.0
2155638164,1329175708,713.497,900,953.6528284276332,46.713739408502896,15.273814707073702,139.52763355408504
292718845,292711520,21.508,700,1128.444847345758,1.920924331607586,11.196692991024978,5.58455983792833
4649530077,298937043,447.463,700,1396.1739615230038,57.58330473386513,7.770707187926364,181.77894053564307
1329175708,292711934,31.24,900,953.6528284276332,2.04533056077549,15.273814707073713,6.1091262783580325
292718882,292711520,29.761999999999997,700,102.83028054199865,1.785780154976316,16.666105240930243,0.6179608831268355
292711520,292711479,133.85,700,1231.2751278877568,13.59214434110276,9.847599954867787,40.79190513925047
292711479,4649530077,12.977,700,88.73177702382193,0.7786345417403701,16.666355400820485,0.23250400820235692
298932172,4649530074,1362.714,700,1383.9624142767393,172.13346079816813,7.916613037820838,541.3235806846008
4649530074,4649530077,15.315999999999999,700,1307.4421844991814,1.727982678985704,8.863514771450271,5.30702486806248
292534587,292528621,1373.023,900,1851.3416064587504,283.6246962100078,4.840985352641348,1063.2538151499716
292896141,4015841972,3590.4879999999994,900,248.210118510376,323.2791490988178,11.106463284158433,205.92571463958456
292534587,4649639199,481.514,700,430.5727425462,29.190011636529853,16.495848168741706,41.92409387624271
292534108,292534587,116.54599999999999,900,2251.8706724564563,12.347757046161043,9.43863728159719,66.71859831210011
6466089419,4650195634,1040.043,900,2282.1612501839213,373.5505684164442,2.7842093893979354,1449.2771620534504
6466089419,6466089412,14.847,900,0.0104946938195761,0.8908200000000001,16.666666666666664,3.146185550482022e-05
4015841972,292528621,58.15699999999999,900,2114.3592347702656,7.5123245763012365,7.741545164790276,35.87816184903246
292896141,6466089419,11.106,900,1691.9909087760916,1.902749540829378,5.836816544524863,6.805699685337159
308995108,6369605206,128.76,900,3448.7316158655067,128.21977406054478,1.0042132810123352,417.09244983263187
310483754,310155465,1189.231,700,943.9691733578288,88.42343998094199,13.44927318204671,238.58574774304188
292528109,4015841972,82.629,900,3761.483618373124,114.38277227512455,0.7223902547251846,315.669182774759
292528109,6466089419,3585.85,900,590.1808361016513,218.02892862818075,16.4466707356765,428.1307462252896
291634361,308995108,1146.745,700,2249.343581961916,599.4635509178374,1.9129520022430404,1919.2454149150146
291634361,310483754,439.598,700,943.9691733578288,32.68563245386484,13.44927318204671,88.19297305262452
310483754,1148246164,14.556000000000001,700,0.0,1.3100399999999999,11.11111111111111,0.0
1148246164,291634361,506.64400000000006,700,905.3315042915888,54.8268625884799,9.240798690283892,118.22162884181213
5307729587,4645673262,45.098,900,0.0,2.70588,16.666666666666664,0.0
2066520615,2880570090,30.835000000000004,900,0.0,2.77515,11.11111111111111,0.0
292564872,292717522,91.997,700,1799.7042745824224,22.96613153195895,4.005768227530172,79.63303481111386
5307729587,4645673262,47.787,900,1220.5610877950485,21.139453142419434,2.260559896136023,39.99121279057628
4649639199,292566339,1746.607,700,1485.3201311755977,258.47057389554595,6.7574694236019495,838.7603166702239
2066520615,292534607,34.275,900,2206.803651435665,7.4339914243676635,4.610578361396945,32.82206292324932
2880570090,297390242,101.752,700,578.0548576059481,6.310493563995293,16.124253827077652,11.936207807589446
292566339,4649639199,1747.333,700,1611.7678986434987,318.0026008049117,5.494712922401393,1068.9363970246861
292534607,2880570090,15.330000000000002,700,578.0548576059481,0.950741669314092,16.124253827077712,1.7983141922551522
292564872,292566318,913.666,700,2057.121625650445,73.30552484949885,12.463808176475341,411.251950984919
297390262,292534607,183.38,700,0.0,11.002799999999999,16.666666666666668,0.0
292534607,5307729587,297.014,900,1726.2969356691267,35.27047739122104,8.421037138383841,140.7908735093445
292534108,292566318,1050.345,700,0.0,63.020700000000005,16.666666666666664,0.0
292566318,292534587,931.4609999999999,700,30.043676548496045,55.88766270980048,16.666665858557344,5.650587538390798
4649639199,292534108,597.167,700,129.8074533270128,53.74593812557537,11.110923370706484,17.90777889970978
292534607,292534108,1231.535,900,733.4165413978467,111.05913781398317,11.089001987956552,208.8784069277474
291593913,291593860,3003.652,700,1478.0380983250857,439.34900024232417,6.8365968702405775,1422.5774214195035
1751839977,291593853,813.303,700,152.68855107811171,48.80617104608279,16.66393782933882,25.075201452383496
480063268,291593901,423.362,700,2219.086041753972,210.98284626664807,2.0066181089667317,683.5277158756609
291593901,291593913,23.662,700,2782.6663016689886,27.065819923213226,0.8742391720306277,64.09224664311974
2667888758,1740262070,1620.365,900,2005.7252537356967,101.6629542389294,15.93859840224395,660.85170238797
1740262070,482787700,452.603,900,4246.09865687678,39.17163495112238,11.554355608714046,435.2521656967245
291593853,291593901,3043.464,700,563.5802599150175,188.1581421519092,16.175032157486246,347.89859960970784
291593860,291593853,41.683,700,1478.0380983250857,6.097039329822755,6.836596870240585,19.74173261650456
1740262070,291593845,1370.729,700,0.0,82.24374,16.666666666666668,0.0
4575367520,291593845,170.833,700,2862.045152463362,217.4563282656458,0.7855968201178745,487.82663107086086
1740262069,1740262070,21.432,700,0.0,1.28592,16.666666666666668,0.0
1748098183,4575367520,541.982,700,2862.045152463362,40.63471621840716,13.33790537841844,330.63005403050715
4438405102,291580368,2332.02,700,1610.8693256175936,635.666588413005,3.6686213221023363,1921.6361299181024
291580368,1150939173,2412.504,700,1040.1962229581345,293.71071966527217,8.213877936594937,701.3667354296072
291593845,4575367520,168.434,700,0.0,10.10604,16.666666666666668,0.0
1150939173,315204686,72.2,700,1171.6017010499418,6.7911359399645885,10.631505632970216,20.01437565589173
4958936346,308086445,945.7750000000001,700,2203.7728815484347,460.00221726457784,2.0560226983776078,1498.7837305778305
2686027514,1730038413,319.621,700,2083.241225575177,127.99981449879289,2.4970426812846216,432.78729325816994
310155465,4958936346,22.101,700,616.4807514227098,1.383765256243122,15.971639626220636,2.7694430165701998
4958936346,310155470,23.393,700,175.38130821606111,1.403980077849474,16.661917337055016,0.8284418348405799
291634144,4958936346,532.685,700,1762.6734383417863,124.9183513343869,4.264265372619956,431.6669377370451
1730038413,291634144,1578.942,700,2083.241225575177,128.33578714871544,12.303208910623837,723.7092183394765
1730038413,3292139258,234.046,700,2324.5569300306347,137.57699656118496,1.7012000977642519,426.31416821048356
310155465,291634144,524.717,700,1798.8165353799498,130.7941639527921,4.011776857179862,453.4879699057139
2667888758,2667888757,16.305,900,0.0,0.9783,16.666666666666668,0.0
2667888757,291612309,441.94699999999995,900,8717.468431909716,92.47053235537197,4.779327951758305,1627.2169141572049
291634361,310507209,14.863000000000001,700,0.0,0.89178,16.666666666666664,0.0
1740262069,2667888757,1656.791,900,3701.401042773215,152.0721765932589,10.894767452637636,1431.586607294127
291593913,315204686,1009.898,700,1304.6282033439038,170.2215019620909,5.932846252437067,471.16389575639914
1751839977,291602573,190.337,900,1347.067405060654,15.566207782823934,12.22757672617101,56.56337809895249
5149826901,291602573,7.085,900,1581.342276442654,5.1144305993904835,1.3852959508032743,9.510792077950702
315204686,4438405102,188.573,700,2228.646345586238,95.4092504563741,1.9764645366984104,307.9724905502441
323122807,307452486,240.544,2000,17547.544475463787,46.11768451583337,5.2158733146590475,1667.7931260519983
323132740,2493949388,494.78800000000007,700,1525.1098658251078,78.0765472184873,6.337216713943543,256.3794037295019
296160140,672076533,292.515,2000,0.0,26.32635,11.11111111111111,0.0
2132413924,323122807,310.638,2000,3232.246557067521,35.40429648488321,8.77401984622502,267.9471586049526
2079452512,296159502,508.379,2000,0.0,45.75411,11.111111111111112,0.0
296159502,296159503,49.013,2000,17402.940753303857,9.135142842273721,5.365323875745849,329.7691881601237
296159503,323122807,1683.6570000000002,2000,15146.72626724431,199.94016963281965,8.420804099005986,7002.658503740301
296159503,323132740,640.975,2000,2256.214486059552,61.33582927563619,10.450254077751714,345.52196036419144
2005197355,2005196892,114.834,700,0.0,10.335059999999999,11.111111111111112,0.0
2005271800,2005196812,502.984,700,0.0,30.17904,16.666666666666664,0.0
3755800768,481390414,66.978,700,378.8656710426789,4.4178138357734635,15.160892353055342,5.212068637646495
481390414,3755800766,70.196,700,0.0,4.21176,16.666666666666668,0.0
481390414,295433608,547.884,700,378.8656710426789,33.077098648435786,16.56384696321935,41.94929551823835
2005197355,295433608,26.73,700,489.2169990152409,1.631477730793236,16.383919618077584,2.646971619169695
806978903,2005196812,125.772,700,0.0,11.319479999999999,11.111111111111112,0.0
2005196892,806978903,44.229,700,0.0,2.65374,16.666666666666668,0.0
298826718,298836308,113.415,700,1518.752251141961,17.712861614643707,6.402974429960923,58.055795859436884
298836308,298836356,125.54000000000002,700,1515.200309351664,19.493956357517078,6.439944652466119,63.82693391330556
3405347693,3405347893,625.716,700,1630.7288621648067,117.53184754028808,5.3237995751365546,396.86181415499846
3405347693,298826718,201.71,700,1518.752251141961,31.502546544017832,6.402974429960922,103.25296109691851
298830019,5265021067,53.66100000000001,2000,1515.200309351664,9.783222620196966,5.485002445842293,30.902756394348575
298834097,298824020,8.521,700,0.0,0.51126,16.666666666666668,0.0
298836356,298834097,1053.572,700,0.0,63.21432,16.666666666666664,0.0
298836356,298830019,8.74,700,3085.6039707113214,22.26929664218388,0.392468614542776,30.1266273129376
298573206,298573266,59.041,700,0.0,5.31369,11.11111111111111,0.0
2306753494,486817048,19.405,700,0.0,1.74645,11.11111111111111,0.0
298824020,298830019,1052.641,700,0.0,63.15846,16.666666666666668,0.0
486817048,298573206,40.439,700,0.0,3.63951,11.11111111111111,0.0
307452508,296160140,322.722,2000,14598.864205684593,21.16724506195929,15.246292044871714,966.4892542803867
296160140,672076497,1012.111,2000,14598.864205684593,107.56349189006042,9.409428628762523,3763.751232565176
2306753494,8626705414,9.499,700,195.56929311716107,0.855286788098118,11.106216221488365,0.4292608050702337
672076513,672076497,454.5899999999999,2000,0.0,40.9131,11.11111111111111,0.0
2492628738,295420422,65.246,700,0.0,3.91476,16.666666666666668,0.0
295420422,2004962543,30.437999999999995,700,489.2169990152409,1.857797200519434,16.3839196180776,3.014160948158894
295425876,1120478937,18.311,900,1355.2211478322224,1.507261757619192,12.148520260291944,5.490181438333556
2005197355,2004962543,540.524,700,0.0,48.64716,11.11111111111111,0.0
2004962543,295420394,34.469,700,0.0,2.06814,16.666666666666668,0.0
295420422,295420394,27.931,700,0.0,1.6758600000000001,16.666666666666664,0.0
295420422,2728609099,19.242,700,0.0,1.15452,16.666666666666668,0.0
2728609099,2492628738,55.07,700,0.0,3.3042000000000002,16.666666666666664,0.0
4760913954,4760913926,10.578,700,0.0,0.63468,16.666666666666664,0.0
4760913954,7090645372,392.391,700,1177.7460975188624,37.19089700677581,10.550726967637008,109.81436594338034
295420394,2728609099,25.295,700,0.0,1.5177,16.666666666666668,0.0
4760913923,4760913954,8.583,700,1177.7460975188624,0.813498446725728,10.550726967637061,2.402034457701704
295420390,4760913954,541.491,700,0.0,32.489459999999994,16.666666666666668,0.0
307739689,1977369010,1324.237,900,2285.6554201368667,318.54137099054316,4.157189993507355,1417.4667866815603
4760913919,295420390,554.604,700,489.2169990152409,33.85050787163682,16.38391961807758,54.92035345596673
295420394,295420390,171.889,700,0.0,10.313339999999998,16.66666666666667,0.0
718958981,6513744234,610.211,700,24.62451012419701,54.919087339035116,11.111091417687804,3.4712867164473304
6513744234,718958981,609.604,700,647.3438959218016,135.0771043004094,4.513007612631747,173.99563257106928
2005196812,295433608,75.118,700,0.0,4.50708,16.666666666666664,0.0
806978903,295433608,69.84,700,0.0,4.1904,16.666666666666668,0.0
1707846559,1707846546,421.51,700,944.929152798843,31.36537559444191,13.4387040490181,84.67310599038406
1707846546,4760913941,1410.675,700,297.58525687704145,127.26072788551593,11.084920096237754,97.09983193858197
1707846554,1707846559,22.628,900,2276.59833238699,5.378728497589614,4.206942218805124,23.91781618791805
1707846559,1707846557,41.266,700,14.146740419398451,2.475960029877432,16.66666646554985,0.11787578831621037
295433531,1707846559,422.432,700,37.69870866347361,25.345935423682295,16.666656524552465,3.2155789023055465
1707846546,295433531,4.412,700,647.3438959218016,0.418088369963334,10.552792942762146,0.6785954141713761
4772053442,295433531,1403.601,700,13.074198539276598,126.32409111204049,11.111111013299164,4.239368791033598
6513744234,295433531,156.688,700,24.62451012419701,14.101921562150089,11.111109880270112,0.8913449607266196
2696623869,295425876,23.168,700,0.0,1.39008,16.666666666666668,0.0
1707846559,295425876,89.062,900,1355.2211478322224,7.331098610511756,12.14852026029192,26.703431776574934
2696623869,1120478937,27.986,900,0.0,2.51874,11.11111111111111,0.0
1120478937,603903484,393.234,900,1355.2211478322224,32.36888045413286,12.148520260291916,117.90322798982359
293393811,293393806,36.326,700,0.0,3.26934,11.11111111111111,0.0
3269890212,293393729,86.863,700,4068.036408511082,90.15612623284332,0.9634730730961282,335.61539678657766
3269890383,3269890386,1625.753,700,0.0,97.54518,16.666666666666664,0.0
293393811,3269890244,24.716,700,2809.997569073336,44.00926499534242,0.5616090157973722,73.85150608377081
3168224306,3168224291,276.315,700,1084.7036881034949,23.493615147816413,11.761280597366122,67.30316998379891
3168224306,3269890212,19.392,700,2517.120611217235,3.9432270903513054,4.9177994459031655,20.17477004986158
293393729,3269890383,981.193,700,1258.0388394377476,103.29950229104651,9.498525919665006,312.530269235791
293393729,293393811,32.637,700,2809.997569073336,58.113383300412295,0.5616090157973723,97.51948551772249
293393834,293393869,789.341,700,1681.1686902995243,69.87536730771382,11.296412890739274,303.9541444861839
293393869,312233234,54.458,700,3301.9797920545698,10.581644344573277,5.146459116056797,71.78557827713105
293393834,293393724,71.45,700,1082.0219802741738,9.086103240820188,7.86365707127386,22.29953568644318
293393724,3168224306,97.327,700,3601.8242993207305,64.32990810559214,1.512935473811744,287.99332984710463
312233782,293393683,77.34,700,3807.974510886766,23.013637170930377,3.36061611754668,159.8190577441302
4482382001,293395176,381.555,700,1376.634990291675,47.66510941032992,8.00491186782653,149.55465877862468
293393707,293393724,792.602,700,2519.802319046554,161.6549991123081,4.90304663853512,827.3620620384403
293393707,293393869,83.357,700,1620.811101755044,23.10082660933511,3.6083990157441033,69.89995797906161
5282938501,314822828,9.285,700,1597.884508250546,1.65128011559304,5.622910318074888,5.531433129345449
308993299,308993205,1080.655,900,4052.377148155338,445.64983025317116,2.424897142642433,2892.6213918163317
308993299,307739689,10.993,700,1434.484462905035,1.5010235543531578,7.3236692176607825,4.795388451044596
5282938501,310395300,2366.26,700,1145.109209184286,1318.7560360145235,1.7943121664498225,2075.0682302978234
295100634,307739689,1080.315,900,3032.5367068140363,184.2059230738365,5.8647136963504165,1182.126452561058
295100634,5282938501,516.0,700,1993.8038346705407,267.54371191720406,1.9286568026673896,762.6030078021226
308993205,308993074,2961.498,900,3165.091161677724,566.0537209827368,5.231832050955316,3694.9484329324328
307672711,295100634,2954.984,900,3849.154120629213,1024.914340324529,2.883152165735464,6801.043968188164
312233234,312233782,57.713,700,3062.0188198053315,9.194836403203235,6.276675023809487,60.48925844086061
312233234,4586087392,124.422,700,239.9609722492369,7.472777358041015,16.650034389973737,6.029386730528823
308993205,295100634,11.099,700,3171.2065956275947,20.957122683377833,0.5296051451186659,37.77474129361324
295058151,295058151,2132.157,700,0.0,127.92942,16.666666666666668,0.0
293393806,293393834,170.857,700,2763.1906705737,45.81754259203316,3.72907385106483,238.79420663712963
3269890383,3269890386,30.834000000000003,700,1258.0388394377476,4.8692818644886255,6.33235061311001,13.186983203043434
3269890386,3269890244,955.898,700,0.0,57.353880000000004,16.666666666666664,0.0
3269890244,293393806,40.028,700,2763.1906705737,10.734032523536657,3.7290738510648325,55.94417848417692
