from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3278120141,59817142,199.741,900,1385.9224361278575,14.531110547921928,13.745749118161148,58.40681667804068
6512504897,59817142,19.024,900,2697.1778220940737,1.57432952010846,12.083874282360776,11.379156939792244
4519795027,6512504894,776.035,700,660.4266286835044,56.074674906638066,13.839313402923246,107.8999775393465
5700428481,3278120141,66.531,900,1385.9224361278575,6.7387682356348675,9.872872559733024,22.78656048241563
3278120141,59817613,82.649,900,1955.2996147558567,7.845053299107991,10.53517380301259,38.432806260272
6512504894,6512504897,32.489,700,87.95213052099557,2.339250172409196,13.888638497582985,0.6009138126646838
4576575016,6227220670,12.634,900,1955.2996147558567,2.3756105132664658,5.31821185730831,9.615818372553314
5700428484,5700428481,36.257,900,0.0,2.610504,13.888888888888888,0.0
4576575016,59817613,311.516,900,1385.9224361278575,22.999375104624185,13.54454190963508,91.5362673054829
59817613,5700428481,18.572,900,1385.9224361278575,1.8811141223220837,9.872872559733038,6.3608242966349815
300306505,300306509,35.61,700,82.91210914645153,2.5645040774234578,13.885725631513582,0.6209375365138581
300306511,59816916,24.194,700,0.0,1.741968,13.88888888888889,0.0
59816916,300306505,22.996,700,82.91210914645153,1.6560891818149321,13.885725631513605,0.4009851050174854
4064369091,300306313,8.21,700,0.0,0.59112,13.888888888888891,0.0
300306509,59816917,22.754,700,82.91210914645153,1.6386612125159579,13.885725631513607,0.3967653104699892
6224346306,59816917,445.807,700,0.0,32.098104,13.88888888888889,0.0
59816917,300306510,23.373,700,0.0,1.682856,13.888888888888891,0.0
300306511,300306505,12.435,700,0.0,0.89532,13.88888888888889,0.0
5522145065,6224346306,55.702,700,0.0,4.010543999999999,13.888888888888891,0.0
6224346306,5522145065,55.503,700,82.91210914645153,3.997126363640388,13.885725631513578,0.9678151106186088
300306509,300306510,9.568,700,0.0,0.688896,13.88888888888889,0.0
300306510,300306511,10.027,700,0.0,0.721944,13.888888888888888,0.0
4519795041,4519795050,2.504,700,0.0,0.180288,13.88888888888889,0.0
4519795042,59817138,16.543,700,660.4266286835044,1.204581099283992,13.733404923780746,2.305804529111038
4519795058,59817138,24.433,700,1302.0685173300872,3.282592865127906,7.443201458079076,9.557467672635267
4519795050,59817138,22.952,700,0.0,1.652544,13.88888888888889,0.0
59817660,4716021021,92.283,900,1163.3421082549996,7.98615265115016,11.555376416040517,24.313293837992266
6226720718,6226720717,9.738,700,4.568420967968506,0.7011360000920099,13.888888887066253,0.009355411965639047
6226720717,6226720725,5.99,900,1583.4131966155176,0.730184598528018,8.203405018505272,2.6532573671134245
6226720717,6226720715,27.158,700,105.23360585274662,1.95544824739668,13.888375740015562,0.6010135788095873
3298104373,5712260906,88.961,900,128.81322779524643,6.408302929891631,13.882146486090724,2.4102003704348856
5712260906,5712260902,88.208,900,0.9259822527772708,6.35097600000051,13.888888888887774,0.017176618436761402
4716021021,4716020992,31.044999999999998,700,2143.6281675436485,5.044106248131816,6.154707786240254,23.128916648281518
6226720748,59817660,329.312,900,2273.2261637894544,37.499751850540314,8.78171144471867,199.6548039248698
724031701,4576503460,75.24,900,10.102793812804192,5.417280099555084,13.888888633648348,0.15985171829024206
59817720,59817712,87.378,900,2073.9884226499657,19.125041928848557,4.568774297336177,79.17529952361018
59817712,4576575012,53.262,900,1385.9834846058775,5.395057358332369,9.872369552798132,18.243363695338747
724031701,59817712,226.786,900,1385.9834846058775,16.498657868361057,13.745724155835742,66.31807974356003
59817720,6227220672,16.147,700,0.0610484780200343,1.1625839999999998,13.88888888888889,0.00020729733384502858
4576575012,5700429306,61.187,900,712.7718754621344,6.4113677782027025,9.543517407942637,11.008892850868053
4576575012,59817720,36.859,900,673.2116091437431,3.615457290880926,10.194837619287464,6.014605616454972
373572857,724031701,78.886,900,1385.9834846058775,5.738948279891748,13.745724155835745,23.0683024465817
6226720741,59817623,7.113,900,2308.027706222035,0.8286410017938419,8.583934399337927,4.447851330998005
59817623,5830499597,19.94,900,1396.70971479881,2.038071039369096,9.78376102443054,6.921145174352691
59817623,4716021046,9.39,700,911.3179914232252,0.816572124748938,11.499290406082665,1.9426262687129758
5700429306,4576575016,45.601,900,1385.9224361278575,4.618817849020542,9.87287255973302,15.618132067136136
5830499597,6226720727,264.316,900,1396.70971479881,20.60804278556046,12.825866228558084,79.84442742956595
59817660,4716021046,78.719,900,1109.884055534455,5.855074873791582,13.444576149207085,18.57077355682407
4716021046,4716021026,7.622,900,1040.9159876690312,0.562815217534734,13.54263311035937,1.6822061786860858
4716021046,4716021021,25.906,700,980.2860592886486,2.38417335161172,10.865820634429681,5.936931931013088
59817653,6226720717,44.598,900,1684.078381500296,6.058749999718596,7.360924283403572,22.752628029185892
59817653,6226720715,51.858,900,896.4873773331042,7.988204170296084,6.491822053426292,15.502986744280971
59817683,59817653,1114.862,900,2580.565758833401,104.79961423590166,10.638035341336943,680.474317217239
5830499594,5830499597,46.485,900,0.0,3.34692,13.88888888888889,0.0
6226720715,5709611117,11.235,700,1001.7209831858512,1.054315600516674,10.65620198970234,2.659388068909602
5712260906,59817683,159.599,900,128.81322779524643,11.49119690261661,13.888805609419016,4.323330862454462
59817683,6216245085,50.71099999999999,900,0.0,3.651192,13.88888888888889,0.0
6226720718,59817653,47.9,900,1392.1412938308413,26.300446258287888,1.8212618725017105,50.73189528904615
6224862881,6224862884,37.988,900,279.06335616616946,2.7352503053169297,13.888308476250543,2.22936895232006
420463962,25977617,151.058,900,1315.8657957868254,11.100873827712036,13.607757582371699,42.07757418907385
25977617,1357312318,152.116,900,307.65715832213624,10.954489010674806,13.886179433086085,9.84227413586387
6224862884,25977617,13.089000000000002,900,99.29797093978482,0.9424086313594919,13.888879584133457,0.27332160536247097
2983986035,3757013303,61.92600000000001,900,0.0,4.458672,13.88888888888889,0.0
1357312318,7622098097,44.952,900,79.77648793825753,3.2365468550411283,13.888876637143191,0.7541384465655445
6224862877,6224862884,37.617,900,857.4268524003616,2.7185114461531796,13.837352074875316,6.7907255962637265
6224862884,6224862878,24.006,900,836.7992517807734,1.746889319579622,13.74214137720923,4.238725833278975
1361075146,5718639622,62.18900000000001,900,1117.608769031338,5.247804445056311,11.85047969128977,15.551782640831792
6210358499,1336215818,48.047,900,1750.51838143191,7.040857246886856,6.8240270062632185,26.98899297111982
1336215818,6210358499,48.704,900,1696.489596136758,6.709254576714606,7.2592267059047,25.29425016896164
39036274,2983986035,1155.365,900,49.82945504469115,83.18629116933853,13.888887024041933,12.106884324332784
60975551,25977760,10.651,900,2675.2987200685784,0.877750721757894,12.134424656090248,6.307411673907932
3757013303,1583435872,111.14100000000002,900,1503.354616054596,12.508749540324516,8.885060784190637,44.20822754657092
6280698506,1361075146,96.788,900,1795.2803678773437,8.545309926988477,11.326447001567075,39.74658042813246
6210315930,1361075146,1453.143,700,1001.9726357082212,106.61201790426152,13.630198814029901,308.0503546131997
3382281879,25977608,773.407,700,339.1993008914271,55.72917418516267,13.877955510884133,55.18196599754906
5718686478,957739060,221.87300000000002,700,168.14092904893369,13.363671284394204,16.602698111790456,7.5367656757504164
957739060,5177815653,218.509,700,182.8396959490446,13.110815903159411,16.666315934414445,8.067090349937008
3412477497,3412476191,36.884,700,0.0,2.21304,16.666666666666668,0.0
1357312318,3382281879,33.044,900,227.88067038387865,2.390486041532856,13.823130286429587,1.5859029340806816
25977615,3382281879,8.147,700,111.31863050754842,0.5865893605667759,13.888761964806495,0.19071894791545468
1357310445,25977608,1818.651,700,0.0,130.942872,13.88888888888889,0.0
5929954853,25977608,195.029,700,426.56638714712767,14.045673851440643,13.885343064547676,17.496353595634822
1357310449,1357310445,67.678,900,0.0,4.872816,13.888888888888888,0.0
26107186,1357310445,44.222,700,0.0,3.183984,13.88888888888889,0.0
1034324944,5929954853,55.26200000000001,700,0.0,3.9788639999999997,13.88888888888889,0.0
5737644447,5929954853,175.767,700,426.56638714712767,12.656065236865777,13.887965707383472,15.767397983246907
3382281884,420464490,22.675,700,0.0,1.6326,13.88888888888889,0.0
3382281884,420464401,27.58,700,974.4389574258992,2.525170538262336,10.922034604038593,6.265382940232079
1357312306,25977615,38.071,700,111.31863050754842,2.7431410478905263,13.878615548871092,0.8914352151930063
25977615,3382281884,25.088,700,974.4389574258992,2.297007921099546,10.922034604038597,5.69927219740909
25977955,25977877,946.722,700,790.6186690855088,68.36940143732792,13.847159403140749,157.55319483760223
6209931669,25977877,109.36700000000002,700,160.1757503065443,7.874732471426928,13.88834482908882,3.683964334740029
60975576,25977960,488.21900000000005,900,2176.408252348565,40.586584479063724,12.02907330750741,236.12602624891545
60975556,25977960,13.919999999999998,700,436.5643175143776,1.0029255179124539,13.879395579617794,1.2782254718275237
25977955,60498477,178.404,900,2176.408252348565,19.121764427200063,9.329892159231203,99.4507272116167
60498247,25977955,12.767999999999999,700,2064.9960223819635,0.981471794593506,13.009034055113215,5.671355808261106
6209931669,1416725906,24.806,700,0.8564385001949674,1.786032000004632,13.88888888885287,0.004467658321424923
3086894450,25977877,262.034,700,966.8710383899312,19.847683897109345,13.202245730957209,54.1998238185164
60498247,1408326045,31.161,900,594.5692525123192,2.249698394655,13.851190041311586,3.8995242148930487
1408326032,60498247,46.436,700,637.0716851097719,3.35376237935931,13.845942182961382,6.227200388883774
3086894450,3130600899,41.616,700,0.0,2.9963520000000003,13.888888888888888,0.0
60498246,25977955,165.536,900,843.1622866522431,11.960101346824386,13.840685392181285,29.38363247185681
60975556,60975576,490.287,900,2393.0932234479965,43.27872948676828,11.328590414140894,268.3578463655224
60498477,1408326065,116.364,900,2393.0932234479965,10.271710402271124,11.328590414140898,63.69165903741611
60975576,60498477,297.647,900,2393.0932234479965,26.273966055694153,11.328590414140892,162.9166343328676
1408326065,60498247,62.748,900,2393.0932234479965,5.53890622805772,11.328590414140896,34.34502269842725
1368585757,60975551,32.715,900,3032.3815698905983,2.917628449603614,11.212873936859449,22.809483814156398
25977960,25977760,398.233,900,2639.326068591802,38.26055876714338,10.408447049183883,251.70082919530677
25977764,25977760,455.04800000000006,900,2619.7615492071604,37.119306476076424,12.25906524663333,262.6964477768304
25977760,60975555,128.9,900,1750.51838143191,18.889139782373842,6.824027006263217,72.40579420103944
6210358499,60975555,1232.777,900,1696.489596136758,90.83513475781474,13.57158772634442,443.1163688360942
60975555,60975552,69.607,900,1696.489596136758,5.9158142987677556,11.76625845312604,26.511667108334663
60975552,60975551,61.155,900,1653.9271271732848,5.120724838251618,11.942645217562657,22.55103046287088
60975551,60975556,399.233,900,2829.6575409623733,41.44381029746615,9.63311522600056,283.4801345157413
25977791,68424659,971.0919999999999,900,2852.742504797128,82.98873774649788,11.7014913874983,623.5862361581613
2001143114,25977764,26.362,700,1032.3527821143969,12.290502894630901,2.144908164133481,19.165836501547197
25977764,2001143114,24.909,700,1155.2661171775817,17.193104401578005,1.4487784996939714,24.031680669794913
68424659,25977764,200.808,900,1587.4087670927622,14.717298310642681,13.644352092448075,67.41834250023237
5834805616,25977791,30.605999999999998,900,857.3666023461454,2.334912903168768,13.107983581941683,5.628420953997357
25977791,5834805616,30.118999999999996,900,1783.286075531656,4.586551627795524,6.566807144930443,17.75260640050441
39036263,2001143114,211.324,700,1032.3527821143969,16.24382475925644,13.00949764799564,46.9262562625397
39036263,68424659,133.238,700,1530.4991630626266,25.45181841357578,5.234910835641197,80.34804717703227
2778548491,25980158,34.149,700,110.12767490070163,2.45883696084999,13.88827341695527,0.7908743852270126
6295282886,6295421491,41.897,900,413.78296230079286,3.172583088464676,13.205958309597944,3.7083682677386487
6295421491,6295282886,41.309,900,29.55238567945176,2.974252001875578,13.888870201297784,0.25672279981923796
6235608789,6235608794,27.572,700,0.8564385001949674,1.9851840000003182,13.888888888886662,0.00496582581787609
5102358334,2657240591,56.543,900,0.0,4.071096,13.88888888888889,0.0
61083074,2657240591,924.7410000000001,900,1220.8208935150687,66.99879446417623,13.80235282434003,237.87919883779762
265819897,265819898,43.913,900,0.0,3.1617360000000003,13.888888888888886,0.0
614541910,2778548491,30.929,700,1016.5635061201348,2.943378685701306,10.507992107930441,7.488391808994198
25981300,1416705188,46.352,700,114.68571791277324,3.33734845299702,13.888870357056895,1.1179053295457553
1416705188,25980158,1349.131,700,114.68571791277324,97.13756160986199,13.888870357056895,32.53798617439149
614541910,25980158,8.867,700,46.44295059182082,0.638424055929702,13.888887672140541,0.08660112897180526
614541910,5102358334,440.64,700,224.8133928134749,31.730902966143,13.886777835164812,20.8330942497661
25980393,25980242,272.7,900,486.45374876184695,21.573945947105784,12.640246743391122,28.85807229777022
25980242,77815495,266.134,900,486.45374876184695,21.054494061925382,12.64024674339112,28.163235104124638
25980242,266440120,30.835000000000004,900,34.195274257035024,2.220125354969898,13.88885538871659,0.2217366090104668
1416705128,1416705188,78.553,900,0.0,5.655816,13.88888888888889,0.0
1416705130,25978322,59.477000000000004,900,842.5793327384265,4.329350288449002,13.73808909819301,10.575369172761988
25978322,1416710491,74.448,900,843.1622866522431,5.658949973746596,13.155797514624526,13.44604973039549
1416710545,25978322,47.669,900,29.55238567945176,3.432168007388814,13.888888858988716,0.2962481300306847
265506847,25978322,12.615999999999998,900,414.3659162146093,0.908427583409718,13.887733299165957,1.0993703952884193
1416710545,1416710491,101.118,900,0.0,7.280495999999999,13.88888888888889,0.0
1416710479,265506847,71.292,900,562.8938726801874,5.144247041804688,13.858587937291125,8.444851528434315
265506847,1416710526,39.968,900,562.8938726801874,2.909548772157852,13.736837953177854,4.747745404357006
1416710487,265506847,41.449,900,414.3659162146093,2.984576324092386,13.887733299165903,3.6119057953637994
6235608794,25979008,547.5,700,0.8564385001949674,39.4200000000004,13.888888888888749,0.09860690683617544
1416710491,63604002,135.938,900,843.1622866522431,10.332934955017802,13.155797514624517,24.551755698615175
1416705130,1416710545,83.714,900,0.0,6.027408,13.888888888888888,0.0
6295282886,1416710545,1018.932,900,29.55238567945176,73.36310521865025,13.888888658177581,6.332348087715046
6235608794,32611667,27.498,700,58.86861239986789,1.9798631637911341,13.888838634355695,0.34041793129229786
265819898,25979008,417.54299999999995,900,2318.359929755779,32.51437843763216,12.841795539807567,209.25998536632963
2778548491,25979008,751.766,700,1016.5635061201348,55.215599203326434,13.615101725722289,161.74636998902005
6295421491,25979008,158.714,900,413.78296230079286,11.428353527911842,13.887739787920246,13.81103132580571
25981282,258774467,36.161,900,568.5767856521408,2.6335923044032623,13.730674994584483,4.339514876019878
1599526226,1599526230,52.446,900,88.94018792713548,3.7765288245191635,13.887355939002411,0.980962571524999
26106344,1599526230,1267.807,900,1793.961020290413,93.95064483862701,13.494393808340865,482.82231823357273
1599526230,3383747524,44.885,900,6.8171510368416,3.23172001231293,13.888888835971892,0.06434742555844654
258774467,266863820,203.14599999999996,900,0.0,14.626512,13.888888888888888,0.0
258774467,266863820,224.782,900,568.5767856521408,19.168083618649565,11.726889577072724,28.739204704806106
3126729263,25981282,225.828,900,568.5767856521408,16.2966242016211,13.857348442601742,27.02115108357934
258774734,25981282,44.806,900,0.0,3.226032,13.888888888888888,0.0
1416705180,1416705165,29.923,900,562.8938726801874,2.155946458775268,13.879287158642336,3.542849579370986
1416705128,25981300,52.465,900,782.8119807705393,3.78725480907519,13.853042017210202,8.643837968453353
25981300,1416705186,103.937,900,842.5793327384265,7.565608233947975,13.738089098193017,18.480625211583682
1416705180,25981300,11.066,700,174.45306988066054,0.796754744901234,13.888841040252288,0.40597265323134274
265506824,1416705186,544.748,900,562.8938726801874,39.2329700009143,13.884954414292496,64.48930446480624
1416705186,1416705217,38.287,900,562.8938726801874,2.762691276574878,13.858587937291116,4.53526385105151
1416705217,1416705180,66.828,900,562.8938726801874,4.81494468960444,13.879287158642335,7.912360113965988
1416705183,1416705180,40.6,700,174.45306988066054,2.923220882720454,13.88878967032289,1.489473051366786
25980393,4085718985,30.814999999999998,900,17.840353037850917,2.218680396483084,13.888886406913787,0.11560927311826695
266440179,266440120,116.821,900,423.2223668577065,8.887152696874908,13.144929988777971,10.593801798012985
266440120,4804862191,174.107,900,457.4176411147416,13.503795904074625,12.893189532542111,17.189335882385556
266440179,25980242,94.478,900,34.195274257035024,6.802432407551358,13.888855388716584,0.6793978059377617
4804862191,4085718985,96.518,900,439.57728807689057,7.40701402117713,13.030622019082026,9.120461486361892
4085718985,77816188,70.313,900,457.4176411147416,5.4534992929818955,12.893189532542115,6.941902243437516
4804862191,25980393,75.698,900,17.840353037850917,5.450256973972956,13.888886406913775,0.2839977529289818
77816188,25980393,95.651,900,486.45374876184695,7.5671782317074285,12.64024674339112,10.122124948126228
1599526226,25981234,38.361,900,479.6365977250054,2.765175485469324,13.87289891783816,3.870668739982283
1599526230,25981234,31.457000000000004,900,1787.1438692535714,2.3301154810395963,13.500189263566137,11.932579907637834
25981234,3383747524,30.713,900,479.6365977250054,2.224239283163196,13.808316502854671,3.103552872148732
2092202560,25981234,12.062,900,304.5210084186402,0.868485079342488,13.888551786211329,0.7724438326997277
3383747524,2092214142,120.983,900,486.45374876184695,8.721399173265905,13.87197141152014,12.381087436852733
2092214142,2092202560,151.591,900,457.4176411147416,10.924958118206616,13.875659600687275,14.586227520732026
3383747523,2092202560,49.439,900,63.59237233593597,3.5596081643079116,13.88888824779183,0.661152646656922
2092202560,3383747533,22.367,900,782.8119807705393,1.6770995069733479,13.33671610241279,3.732156657494823
5683256489,5683256494,60.94700000000001,900,0.0,3.65682,16.666666666666668,0.0
5683256489,5683256494,127.459,900,1350.515268984763,63.03095522475455,2.0221651337110345,124.77740105843864
5683256505,25953313,116.07,900,1092.4964758573965,7.1802641008017725,16.16514356164688,25.722450491237225
6226641883,25953313,570.293,900,1200.79590136382,34.418379340097914,16.56943211546281,138.38761643245962
313863429,25953432,54.055,700,16.966651182581156,3.243300005060874,16.66666664065985,0.18518587332810182
25953432,313863435,15.057,700,20.962269800365508,0.903420003284706,16.66666660606905,0.06373127513868876
6226642487,6226641883,37.616,900,0.0,2.7083519999999996,13.888888888888891,0.0
6226639965,6226641883,355.725,900,1202.8613921967733,21.469614256454626,16.568765314125514,86.46940021731984
25953783,1050170116,51.935,2000,15.024349772496132,3.739320007439682,13.888888861255813,0.16409027838893625
313863435,313863668,19.061,700,17.815600363805917,1.143660034711458,16.666666160813282,0.0685680811739447
313863435,313863521,11.51,700,3.146669436559596,0.690600000020394,16.666666666174486,0.0073131132086696705
314053282,25953432,11.304,700,3.995618617784352,0.678240000010284,16.666666666413956,0.00911994098178292
25953788,25977687,294.044,900,3298.5491813868466,38.44198681429074,7.649032330729838,285.5242248853811
1050170103,1050170116,109.19400000000002,2000,12.95128938154422,7.861968008636988,13.888888873630856,0.2973985267820935
1050170103,25953783,76.207,900,2052.8158726942197,7.608968357486922,10.015418177552984,38.32371235204058
25953783,25953788,78.878,900,2980.5157164196185,15.440012367785291,5.10867466431403,94.38490184011239
5734472871,25951366,33.031,700,0.0,2.3782319999999997,13.888888888888891,0.0
5319749571,3371363523,46.757,900,19.0321420155346,3.3665047791947758,13.88888567423441,0.18713773534322173
3371363523,3371363525,4.575,900,19.0321420155346,0.329400076241334,13.888885674234453,0.018310737198606368
100000491,25951072,16.122,900,82.40664655321964,1.16087843143698,13.887759099842667,0.27939539130943575
5912279874,5734472872,142.403,700,0.0,10.253016,13.888888888888888,0.0
5734472871,5734472872,48.581,700,0.0,3.497832,13.888888888888891,0.0
6225137464,5734472871,483.882,700,0.0,34.839504,13.88888888888889,0.0
5734472872,25951366,24.577,700,0.0,1.769544,13.88888888888889,0.0
2322915737,5838869449,4.111,700,16.966651182581156,0.295992118238412,13.88888334076762,0.01466799294227508
130481409,25952537,18.433,700,0.0,1.327176,13.88888888888889,0.0
5409468008,25952537,568.727,700,16.966651182581156,40.94834420194353,13.888888820393538,2.029210068795594
25952537,2322915737,23.372,700,16.966651182581156,1.68278404201332,13.888888542131184,0.0833909732174525
25953313,5683256489,104.03400000000002,900,1200.79590136382,6.5246805930939,15.944688558412441,25.400063231722758
6235469240,5409468008,68.954,700,16.966651182581156,4.964688123951156,13.88888854213119,0.24602691970033413
5409468008,6235469240,69.517,700,0.0,5.005224,13.888888888888888,0.0
130481409,2322915737,12.661,700,0.0,0.9115920000000001,13.888888888888888,0.0
2174465785,59937154,1288.049,2000,7379.826265710862,67.34749867021284,19.12541705976813,1897.9866149335403
25953957,2174465785,414.5779999999999,2000,1179.7730655094156,16.05377637580412,25.82432882426607,98.8417750323982
2174203890,2174221234,299.133,900,1640.930247970115,38.75441992758352,7.71868087714794,143.5328330668962
2174221234,25953957,5.482,900,2706.0862048551367,2.728346223609798,2.0092757849283953,10.786394547569174
25954246,25954247,93.304,2000,522.8204968901681,6.719112904738812,13.886356922830567,10.25899143393903
25954246,1357317030,89.563,2000,9.397387410892682,6.448536000122729,13.888888888624555,0.17699573174359828
25954240,5737644442,662.937,900,2260.48430649787,35.199602696253145,18.83365007612904,299.38741509023833
59935541,2174465785,824.797,2000,6200.053200201448,50.84342071796985,16.22229559602562,1036.7293492730987
420463846,25954247,115.07799999999999,900,2087.702332696173,11.713533085589724,9.824362910757625,59.55170814127358
25954247,420464026,12.934,2000,1226.6148097096184,0.936392667390858,13.812581463328824,3.3421270145183715
25954247,1357317030,52.088,900,1383.9080198767235,5.26702075102932,9.88946170182082,17.79562605914333
1357317030,5721337142,96.658,900,1393.3054072876168,7.140106664694295,13.537332779346993,28.55855474389989
25954254,25954257,765.167,2000,1798.7166855972166,38.804728982436814,19.718395671473903,274.6211694312928
1357317019,420464026,69.069,900,320.88337773869614,4.9741162481323675,13.885682713172084,4.661103928504169
420464026,25954254,41.642,2000,703.7943128194496,3.0269467623529502,13.757096926154803,6.181858692521231
420464026,1667802317,114.012,900,843.7038746288641,8.299452785187137,13.737291234849677,20.29945847291802
1583435872,25953787,155.665,900,1044.7639651099985,12.680166905133,12.276257967628641,35.81622819517384
25953787,1583435891,63.957,2000,824.1244900313752,4.687845326551452,13.643154913357407,11.148123915122747
59937154,25953788,418.00700000000006,2000,1654.350343029938,19.44949264544217,21.491923086125155,138.0782473258402
25953788,25953787,43.883,900,1336.3168780627093,20.93348043926657,2.096306924561155,41.770411209514585
1336215818,25977687,429.706,900,2768.517344836567,36.06897075374995,11.913453337321114,265.53790974269316
2983986035,25977687,53.849999999999994,900,49.82945504469115,3.87720006746817,13.88888864720471,0.5642854829752489
1583435872,1583435891,200.747,2000,458.59065094459777,14.478744970301976,13.86494481474475,19.37029722990125
1583435891,59937138,326.932,2000,1282.715140975973,13.013665299919099,25.122207499990985,84.50195446977017
25953955,2174221224,57.753,900,514.4668101399168,4.6720853493153305,12.36128959169451,6.523962596808694
2174221222,2174221206,122.732,900,713.6817066389871,9.089461938463224,13.502669446322647,18.59056978286084
25977687,3757013303,26.450000000000003,900,1503.354616054596,2.976907040080464,8.885060784190651,10.520938435022167
1361075146,25977687,562.965,900,2398.3976059754227,41.51890296550622,13.559245543354304,286.1656766813833
2174221228,2174221224,207.328,2000,387.9091381832893,14.940813437487606,13.876620631631656,16.91746125788085
2174221224,2174203917,187.004,900,902.375948323206,14.448592962394374,12.942713556034061,36.368689204640745
2174221206,25953955,4.196,900,1579.6227670249382,0.509497195956258,8.235570349164867,1.8489794681485185
25953955,2174221234,47.322,900,1065.155956885022,11.144041704261419,4.246394733241561,23.24415632651811
6251627945,25976439,36.871,900,1030.107718393358,2.719811728734684,13.556453048003142,8.050310992979153
25976439,1309646016,27.996000000000002,900,2652.646033977433,4.189298312274978,6.682742052044727,24.21663822354646
25976439,344574739,15.071999999999997,900,1334.045749156601,1.1600384245609139,12.992673070898407,4.3270637524216164
3444548692,59456511,553.556,2000,0.0,19.928016,27.777777777777782,0.0
1705302695,344574739,455.793,900,1169.333494029975,20.774931946741326,21.939566452899687,106.48849806795623
344574739,1309646031,67.542,900,1527.67303882154,7.783302736057716,8.677807132838106,27.745156794329688
344574739,6224912018,6.6,900,975.7062043650365,0.48457959095797204,13.62005359522544,1.3627865562983676
6224912017,25976439,6.625,900,2956.5840647406767,0.579876340876092,11.424849632579907,4.460987033031352
315026420,25976617,14.537,700,882.0701349997029,1.2375587013454261,11.74651350614394,2.8810887362407294
25976617,315457799,20.745,900,1531.5533320341992,1.999773840842028,10.373673050581099,7.623228963718707
315457797,25976617,22.251,700,185.1800936896835,1.602639588180264,13.883970023020062,0.86660062834119
6251627945,1309646016,47.82,900,10.761772535527486,3.443040081469212,13.88888856025001,0.10822321051309845
315457798,315457797,33.067,900,0.1812697399598453,2.380824,13.88888888888889,0.001260512443025593
3412146556,315457797,982.475,700,948.3091016883728,87.9738550963666,11.167806604857732,214.66504423617
315457797,315457799,31.227999999999998,900,763.3102777386491,3.59488800151491,8.686779667917419,6.404989177160722
315457798,25976617,23.965,900,1346.3732383445154,1.540801514607438,15.553593225864493,6.591280663489588
26106693,619550039,846.085,2000,3425.723814389972,32.48124079191879,26.048419930143268,586.3415569358116
26106693,26106691,384.132,2000,624.179559804257,27.82142336785914,13.807057781370407,50.5158004441374
25954257,26106693,1368.02,2000,4049.903374194228,55.63529021567152,24.5890691806736,1114.2701738515832
1357317019,25954254,100.597,2000,1094.9223727777658,7.64945537042673,13.150870895843678,23.59709641992422
