from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,1822.4808226109133,104.58280619266719,11.198360826563052,491.08068715981807
31035110,31035112,37.766,900,2335.0929566917566,5.599794817582992,6.74417567611892,28.555204460576867
31035142,31035110,24.249,900,4157.5737793026665,16.38368715294193,1.4800697653486221,83.52176437181132
3669613447,3669613446,13.061000000000002,900,1824.0520283357964,0.972592977008226,13.429050290057289,5.065939667877168
679655458,3669613447,11.209,700,1.5712057248829645,1.3450800000024659,8.333333333318055,0.004871872101084467
31035112,7566583637,1.814,900,4808.880199575452,2.064718384004802,0.8785701788935983,8.481122915781171
679655458,31035112,1177.131,900,2473.787242883696,153.87886690332832,7.6497249017274855,857.1674830285954
7566583637,31035113,11.39,900,3512.721200476179,4.424264338268448,2.5744393031583135,25.564752214204336
7566583637,4343299467,144.07,700,1296.1589990992716,12.138163024272181,11.86917655595078,41.75317552477893
31035113,2832742963,416.694,900,90.59855529684036,37.502738574322606,11.111028576598464,8.721328804328042
31035113,31035116,74.956,900,3422.122645179338,26.895452755633386,2.786939512825271,156.53195404171055
2832742963,310953976,50.187,900,1733.2984911197457,3.603145599897294,13.928662777721376,18.27700461785045
2832742959,2832742963,693.696,900,1642.6999358229043,90.04486661247168,7.703892804744513,333.6868896735671
31035116,7566583638,1.286,900,4095.084528806786,0.824609289423432,1.5595264527024344,4.275617616812921
31035172,31035116,390.825,900,672.961883627448,35.96964517016813,10.865411603340906,61.488025649612105
7566583638,31035117,19.665,900,1952.8897643656,2.330482896859566,8.438165337535624,10.530099277785803
7566583638,262577623,434.76300000000003,700,2142.1947644411875,287.3876777872173,1.512810164122276,765.1594464715162
31035117,31035121,76.727,900,3601.510231387501,32.20776139835475,2.382251875596651,184.28746775430446
262577622,31035117,424.684,700,1648.6204670219015,123.28937385232922,3.444611540558787,373.7707299401182
31035121,31035123,23.516,900,2189.089910286527,7.475104844986302,3.1459090524693623,29.156748751153927
31035121,31035142,58.447,900,1412.4203211009751,5.71615327536435,10.224883271044646,19.974853545483086
31035123,2832749579,182.992,900,733.2963660104343,16.99431587768159,10.767835629107081,31.525919315952127
31035123,31035125,232.623,900,1455.7935442760922,31.303964169512327,7.431103573347334,101.86236742975349
31035141,31035142,36.848,900,2745.1534582016952,24.080709933630395,1.530187444703995,82.73765599118587
2832749579,31035152,399.442,900,2466.244220969168,146.06759521313418,2.734638024382856,607.9261339905833
31035172,2832749579,672.706,900,1732.9478549587343,96.59588946756749,6.9641265659224985,368.30533585526325
31035125,31035127,64.985,700,2727.6384640225638,9.555855098211426,6.800542634030028,57.029910495138836
3725509621,31035125,73.341,700,1271.8449197464697,5.540729714369911,13.23670414923683,19.936218949876306
31035127,31035131,50.315,700,3631.373745523978,15.484952679325337,3.2492834199731098,101.35874352345313
31036608,31035127,635.088,700,903.735281501417,68.64515432758333,9.251752818112696,147.81687146677214
31035131,31035151,242.937,900,2639.9537165737083,138.9537520615325,1.7483299039843192,496.727777826865
31035131,31035133,61.613,700,991.420028950269,4.5168390108765895,13.640734117739271,12.920413513216376
31035151,6975390283,84.169,900,2639.9537165737083,38.514012628021675,2.185412379980399,155.01607941643937
31035151,31035152,30.539,900,0.0,2.74851,11.111111111111112,0.0
31035133,31035134,14.734,700,3091.70164899316,2.885993972826744,5.105346767432259,18.297439823976344
2832742977,31035133,547.307,900,2100.281620042893,123.94758732438719,4.415632541258148,515.0940607533975
31035134,5825980919,49.627,700,930.233015212104,4.865832229318374,10.19907749818821,11.187035000125277
31035134,31035137,70.596,700,2161.4686337810576,7.172027607169626,9.843241530390603,37.77878583796279
5825980919,4331333358,731.074,700,930.233015212104,64.51236432230687,11.332308274232815,155.51961158125349
1273688754,5825980919,61.43200000000001,700,0.0,7.37184,8.333333333333334,0.0
31035137,3725509621,10.343,700,3433.313553527528,2.69313594787482,3.840504230082319,17.596502904700646
1273688754,31035137,47.955,700,1271.8449197464697,6.174691207397579,7.766380275429415,17.753867233483945
3725509621,31035141,231.991,900,2161.4686337810576,71.1256689846898,3.2617057007918953,277.484142059091
2832742959,31035141,182.405,900,583.6848244206371,16.626532120915833,10.970718287702237,24.761586503756824
31035148,525863808,402.166,900,2367.028215973596,161.46804383652398,2.4906847847067946,619.6151282882754
31035148,915282634,29.509,700,1158.4633215305005,2.745880025567796,10.746645783949756,8.040140518104804
107772858,31035148,193.782,900,2413.405362878721,82.67426959294588,2.3439215242433096,314.61142535157893
791160066,31035148,383.198,700,1112.086174625375,35.4811044623357,10.800058391834353,99.95541560614038
525863808,31035172,78.801,900,2405.909738586183,33.29127585147718,2.3670165226336164,126.87299543230914
310953976,525863808,29.372,900,38.88152261258622,2.643480666109026,11.111108311313293,0.2638270322738618
915282634,2053915154,970.934,700,1150.261509407604,77.19037082818178,12.578434195648628,243.44245543891245
915282634,1354143299,193.695,900,3524.446067343033,50.67559354378214,3.822254194865098,339.4105691988378
310953976,915282634,409.648,900,3516.244255220138,106.4082924102005,3.8497751511773193,712.5598118990523
6975390283,31035231,234.275,900,2073.972925507273,51.27640063344021,4.5688659325907555,212.27742681451238
6975390283,3117349527,215.066,2000,565.9807910664362,9.678121471243195,22.2218744246009,24.332190020880116
31035152,2832742981,347.938,900,2466.244220969168,127.23365831151328,2.7346380243828556,529.5402166232282
2832742981,31035266,15.539,900,2955.6246675179814,2.9782553848741977,5.217484060943407,18.142641521206933
31035231,2832742981,58.395,900,489.3804465488119,5.28878539624158,11.041287483795013,6.623772737517556
31035231,2948774631,142.355,2000,1584.5924789584626,13.00907637239881,10.942744582700179,52.53480812422973
2948774631,31035236,151.677,2000,1564.660979699554,13.850595201846131,10.950937327211983,55.24876756260458
2948774631,1379446780,83.44,2000,19.93149925890789,15.019200005784498,5.555555553415887,0.6258684815449255
3952011594,2948774631,16.457,2000,0.0,1.97484,8.333333333333334,0.0
31035236,1324512148,2189.993,2000,8214.554890890155,166.99292109215213,13.11428643607887,3858.0060826800673
31035256,31035236,80.844,2000,6649.893911190608,4.723051422536802,17.11690023408168,108.19048072607127
1324512148,1324511710,294.456,2000,717.200830866743,26.51815138596464,11.103941436726537,48.80344652820511
1324512148,1324512621,219.798,2000,7497.354060023415,14.657496560102034,14.995603041674528,339.33091677306743
31035249,2397317881,45.489,900,560.3531831045506,4.138513330080654,10.991628242288028,5.922300426902632
31035249,2397317878,59.68300000000001,900,335.21378845094563,5.378947852402038,11.095664363681792,4.625212167463097
