from,to,length,capacity,volume,EstimatedTT,Speed,CO2
525462338,253313718,82.986,900,3334.298537038064,11.06398097580377,7.500555196315429,82.65115921984682
253313722,3296357668,13.403,700,0.0,0.965016,13.88888888888889,0.0
253314296,356559053,36.457,700,3121.11299539034,17.448735544362197,2.089377760773015,81.18217222183561
253314296,289338722,139.968,900,2068.5165836411365,12.24660496581774,11.429126716398004,65.92671298364158
253331259,253314296,64.779,900,4358.950926778924,24.458321873184023,2.648546385801855,177.5237101524022
308234641,253314296,64.348,700,2321.094560945248,8.952827801922115,7.1874497559513975,46.06780259860209
253315365,4862273061,344.353,700,871.0750464926258,27.114792666149572,12.699820509042445,65.12918776960939
1038509270,253315365,399.882,700,871.0750464926258,29.778000892763846,13.428772517001727,74.06907182848522
4862273120,253315365,11.073,700,0.0,0.797256,13.88888888888889,0.0
253315544,2408448739,424.465,900,2069.2409610340437,63.90625011319285,6.64199509825993,287.7652214551089
7084047888,253315544,32.631,700,0.0,2.349432,13.888888888888888,0.0
7084047889,253315544,13.626,900,2069.2409610340437,2.964157254137706,4.5969221035689944,12.26218538420788
253330892,289340123,255.58699999999996,900,582.2655323856064,22.13366399492091,11.547432908471478,33.714815997458274
253330892,253330896,293.391,1200,601.2269509669361,14.165479810343124,20.71168812691939,35.195288158954476
579143562,253330892,468.58099999999996,900,1183.4924833525422,150.49818704437232,3.1135325228990656,316.1659133300336
253330896,253332974,859.766,1200,2092.198532940777,64.55048963593728,13.319279293604943,383.60028817306465
1034004752,253330896,73.566,1200,1490.9715819738408,3.618520027665732,20.33041117295035,21.88211262438952
356559133,253331259,151.34,2000,2076.251090262788,25.544266288606753,5.924617222906912,112.48898083073199
253331807,1038509270,36.876,700,854.1532495643336,2.7391783083772383,13.462431374847705,6.691967025118242
253331807,4862280130,7.018,700,3613.997831573767,5.63516753575467,1.245393318915786,22.331888241079128
1038509312,253331807,35.332,900,3599.7313768465974,11.846674207658497,2.9824404200428667,74.48898199117741
1680952034,253331807,395.876,700,868.4197042915046,106.64865637031771,3.711964252277064,174.4419327964414
253332974,1034004862,254.978,1200,4867.0636941758185,55.840962396305734,4.566146231334805,542.4223067907278
5122954685,253332974,555.71,2000,2774.865161235034,50.736051770460676,10.952961072220111,358.94650078021436
253332980,289558700,19.659,900,542.2153083832279,1.418112478495392,13.862793183272789,2.2429336265091053
289339837,253332980,32.96,900,527.7413726876952,2.377128994586238,13.865465473293343,3.6598664799600322
2593031259,253332980,31.696000000000005,900,14.473935695533044,2.2821121766850183,13.888887813587415,0.09647574424533685
253333456,525459207,271.424,1200,1580.2838435805395,23.79422624256252,11.40713706060689,97.76317670273751
253333456,1034004842,215.97200000000004,1200,2887.9074238456287,33.30094026614594,6.485462520695226,208.14471794968736
5633165916,253333456,510.76899999999995,1200,4468.191267426167,342.58356475829527,1.4909325856316706,1885.460766591241
253333461,2408448739,753.924,1200,1547.4122127408457,142.50047956058103,5.290676931929098,455.93585739195817
356559133,253333461,233.85600000000002,2000,283.22526949218064,12.032478185015352,19.43539779621064,13.219269221586211
1034004842,253333461,855.989,1200,1264.1869432486646,41.95166235130435,20.404173566041916,215.88752659186795
256015556,256363241,43.512,900,0.0,3.132864,13.88888888888889,0.0
256015556,291157816,227.42,900,580.3491952467949,11.724780684458322,19.3965248579408,26.34296440394604
566142553,256015556,213.242,900,924.7919749219488,11.141428086523842,19.139557186383286,39.37506487097629
256015573,566142553,123.106,900,580.3491952467949,6.346807025019402,19.39652482180576,14.259858306448235
256015573,566142529,106.552,900,0.0,7.6717439999999995,13.888888888888891,0.0
256015760,256015573,129.542,900,580.3491952467949,6.678619013661025,19.396524900585526,15.00536581937285
291157028,256015760,141.651,900,2.874046758027695,10.198872001227558,13.888888887217194,0.08561315546882527
660911704,256015760,252.737,900,577.4751484887668,13.15727142629878,19.208921957392228,29.137957507874365
256015937,291157028,383.524,900,2.874046758027695,27.613728003323658,13.888888887217187,0.23179998614923822
256015937,660911704,237.762,900,577.4751484887668,12.377685787935858,19.2089219320577,27.411495163957998
256016231,256015937,626.869,900,580.3491952467949,32.642190635481434,19.204256448358752,72.63170510848288
288737703,256016231,141.396,900,577.4751484887668,10.305336275516568,13.720658522898354,17.23792226086263
288737712,256016231,92.082,900,2.874046758027695,6.629904000797988,13.888888887217194,0.05565389995044418
256016264,1051895012,44.384,900,644.7428668473419,4.169787916801056,10.644186439594788,6.766255151555215
256016264,662071404,35.748,900,1100.7036528007625,2.656136529433896,13.458645519106275,8.360617876703781
566146086,256016264,82.184,900,1745.4465196481035,11.97263905626513,6.8643178512087655,45.823396250129186
256016362,1051895086,135.821,900,1776.723018239757,20.523324089588634,6.617885066138054,79.28480541839564
256016362,296285632,30.636,900,0.0,2.205792,13.888888888888888,0.0
664469675,256016362,344.758,900,1776.723018239757,52.09489082305681,6.6178850661380535,201.2506972149759
496053841,256017646,10.163,900,0.0,0.7317359999999999,13.888888888888891,0.0
256017646,6938681153,559.866,900,1512.695538301973,63.5815601870893,8.80547753708134,225.45646210353937
1051895086,256017646,680.171,900,1512.695538301973,77.2440787152867,8.805477537081341,273.9029469291337
256093769,566530269,319.048,900,0.0,22.971456,13.88888888888889,0.0
256093769,566530269,328.046,900,1632.236827514606,42.10332094068559,7.791451901434221,155.4939080205867
8358637223,256093769,99.955,900,1632.236827514606,12.82880280395502,7.791451901434221,47.37870169487737
256363215,6574940721,17.932,700,0.0,1.291104,13.888888888888888,0.0
256363215,1054617083,113.139,700,950.2976558474234,10.147517145822528,11.149426837536945,24.793272216103603
256363216,256363215,11.962,700,950.2976558474234,1.072880263201272,11.14942683753698,2.621351808386412
566142529,256363216,416.628,700,0.0,29.997216,13.888888888888888,0.0
565448746,256363216,143.911,900,1294.740435522578,13.57195077957906,10.603560412003164,44.151190554237786
257006540,1180215220,111.601,700,15.03299425164296,8.03527212363933,13.88888867517952,0.352809775291049
278943717,257006540,83.174,700,0.0,5.9885280000000005,13.88888888888889,0.0
317360302,257006540,1044.7,700,15.03299425164296,75.2184002286205,13.88888884667469,3.3026619010877867
257503927,4576848790,240.965,1200,358.1415533396268,17.35943741493411,13.880922188912688,18.151549643439818
257503927,292204101,44.354,700,864.5363347240385,3.7309804960735318,11.888027837904263,8.567487155057517
1012752117,257503927,11.083,700,1222.677888063666,0.831556889397282,13.328011758802255,2.8891116002577246
261738996,311742913,592.054,1200,0.0,42.627888,13.88888888888889,0.0
261738997,261738996,417.878,2000,0.0,21.490868579999997,19.444444436689214,0.0
1654580567,261738996,54.410999999999994,1200,0.0,2.79828,19.444444444444443,0.0
261738997,316732551,378.276,2000,2698.994721046728,33.77012155804846,11.201499507479422,234.86757464632308
479762104,261738997,1061.489,2000,2698.994721046728,57.177939840931224,18.56465977880731,572.7537295647008
261739794,6549181329,102.518,900,1233.621129652564,9.266056000360926,11.063822622700185,29.281782936617805
1197923668,261739794,25.32,900,127.74384650751476,1.823068891176852,13.888668784016765,0.6801941193380856
7432176744,261739794,1233.528,900,1105.8772831450488,215.2988098720954,5.729376770511707,501.23627295473074
262120312,474384999,84.045,900,4293.729074743496,30.22960736296605,2.780221356859652,220.53107249532744
567538719,262120312,1151.584,900,2019.9622226482568,165.06454337054856,6.976567932065476,733.9122834046884
1686529413,262120312,12.339,700,2273.7668520952398,8.042759917094646,1.5341748513186158,22.924989522276086
262120933,1695401114,31.451,900,1588.2275640664573,27.68204566732843,1.1361515827972155,45.27655968994053
262120933,7609811200,145.407,900,513.3146374548478,11.751541945312836,12.373440070815247,16.38197818222745
3936118492,262120933,52.65,900,2101.5422015213044,6.63504948968133,7.93513297555354,31.70477357577051
262120934,3936118494,10.913,900,2101.5422015213044,1.37527619683509,7.935133339116887,6.571589410881366
262120934,3936118510,18.053,700,0.563007678668079,1.299816000000624,13.88888888888222,0.0021374242397215882
3936118501,262120934,9.479,700,0.563007678668079,0.6824880000003299,13.888888888882173,0.0011222868425370292
3936118509,262120934,24.501,900,2101.5422015213044,3.9698497299350577,6.171770134080317,17.856736222305198
262120943,3936118509,957.115,900,2583.7367573832,291.07961938846216,3.2881553233126777,1361.2839315733918
1695401102,262120943,36.946,900,1111.1032781900915,3.107118537925584,11.890759734151109,9.170921761883065
1695401105,262120943,65.632,900,2089.091988533892,7.201487449443234,9.113672760073225,35.66421629068537
262120944,7632619276,63.897,900,0.0,3.28613142,19.444444495162642,0.0
262120944,7632619276,76.532,900,2317.003847596498,14.961606375179747,5.115226138214758,71.12109771437689
1695401332,262120944,823.014,900,2317.003847596498,176.82415988055374,4.654420530293786,821.6344976147388
262120949,1424865936,33.161,900,1860.0959292049915,3.9563927073699,8.381624993451299,16.993488049041474
262120949,1424865937,20.508,900,85.02602485196971,1.47658450862814,13.888808855954679,0.36669331849984543
1424865925,262120949,30.332000000000004,900,341.6391582992959,1.562274420146028,19.41528300589139,2.0682625453120256
1695401485,262120949,20.913,900,1008.2706937184536,1.6773108578973661,12.468171836803108,4.613072352451532
262122582,7609611542,170.085,700,0.0,12.246120000000001,13.888888888888888,0.0
262122763,262122762,46.092,700,388.7531437960676,3.3210588691447622,13.878706104318347,3.7690007706067132
496511490,262122762,178.314,700,1258.4510708947691,22.540074586667806,7.91097648387866,64.44294375639736
496511470,262122762,271.806,1200,532.6293028868469,20.449161861318938,13.291791704878653,30.89576255537804
262122763,2160504743,21.66,1200,533.3204900069404,1.629941504614506,13.288820450720875,2.4654499120910276
2160504748,262122763,15.949,700,388.7531437960676,1.1498888842182722,13.870035808583882,1.3044255276993397
262123052,4862251978,11.748,700,1954.7107354156992,4.5663494276361245,2.5727334682053935,14.67855829744634
262123052,1691725688,29.841,700,1720.6438591209017,7.822481552547594,3.8147740968825303,25.563233266932272
5098204253,262123052,15.881,700,3675.354594536602,64.00445434850377,0.24812335581408249,68.06613231410464
262123054,993701400,186.61,700,0.0,13.43592,13.888888888888891,0.0
262123054,491586689,38.063,700,843.3415435174454,3.15819669233631,12.052130917736632,7.127205557765891
