from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,158.1714977439495,1.798599109148988,16.66352432153759,0.957230480217036
3247428025,3247428087,96.295,700,514.0435512124993,5.899242667475004,16.323281720705385,10.02536103670091
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,107.85068722947749,1.710069704672706,16.66598731158428,0.620648984840505
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,1655.367390467186,2.26631125045152,19.810606328259244,14.82865021498752
3247428403,3247427993,49.328,1200,962.314182297786,2.0321485592468638,24.27381589576379,9.537184371575334
3247428497,3247427993,88.235,1200,693.0532081693997,4.574321865636354,19.28919796021508,12.207143112433362
3247428030,3979146886,750.708,900,1098.3634314097733,34.84681633750916,21.54308711387034,164.6494070287091
3247428070,3247428030,67.073,900,750.8812029161747,2.7769548410745184,24.153435629528165,10.115035245663162
8018306029,8018306037,8.327,700,514.0435512124993,0.510130263171132,16.323281720705452,0.8669316304336514
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,514.0435512124993,3.056317898184162,19.397196880344865,6.08252171231057
8018306037,3247428025,246.45,700,514.0435512124993,15.09806693389288,16.32328172070538,25.65813622197351
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,135.96486056399476,2.131328249328084,19.44421278752575,1.1245790995372251
3288540775,3248419549,268.096,1200,1067.8238715735936,14.413160722146973,18.60077780080875,57.226545268967875
3248419549,3247428057,4.674,1200,631.0731416506311,0.24170716501569603,19.337449097532872,0.5887717675072847
3247428057,3288540773,42.434,1200,631.0731416506311,2.194394760122208,19.33745047661197,5.345301912232604
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,1385.2683494111166,88.60973242830322,22.154033718456073,543.5293107316256
3247428147,3247428030,97.987,1200,347.4822284935987,5.041894396383707,19.43456016656776,6.795609327881802
3979146886,3979146884,61.02199999999999,900,1098.3634314097733,2.8325559460190584,21.543087290389366,13.383680629544797
3247428099,3247428461,16.194,700,0.0,0.9716400000000001,16.666666666666664,0.0
3247428099,3247428409,43.555,1200,1325.5807704141766,1.9298567250122338,22.56903294192676,11.548982472084294
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,595.8264073115115,1.5770725200896578,16.05696610486902,3.064047487404857
3247428058,3247428099,9.858,1200,1325.5807704141766,0.436793189686002,22.56903320101358,2.6139334007628485
3248419549,5164724646,92.569,1200,572.7155904869574,4.778559066245088,19.3717392035376,10.581915445838044
3288540773,3248419518,2.614,700,1226.8995489621425,0.26390979610797,9.904899471524612,0.7909845480720417
3247428280,3247428247,42.99,700,188.8033960736009,2.58038748843408,16.66028850034794,1.6389883343207883
3247428280,3247428403,11.37,1200,962.314182297786,0.46840596320223005,24.273815649719012,2.198300888366893
3247428124,3247428280,49.388,1200,962.314182297786,2.034620358524976,24.273815895464875,9.54878490396776
3247428247,3247428446,274.113,700,611.7575631869308,17.14080064083237,15.991843423405504,34.07798658473546
3247428461,3247428440,9.276,1200,1655.367390467186,0.468234033305238,19.810606107636456,3.0636915475695368
3247428124,3247428247,69.811,1200,422.9541671133299,3.59428813963599,19.422761138752243,5.8931890879996525
3247428147,3247428070,55.452,1200,1359.5584614758022,2.482448705880096,22.337621667127557,15.073575691615147
3247428409,8018350188,1151.541,1200,1839.624321626676,64.46500578962815,17.8630403564669,424.57023311234155
5574035043,5574035072,69.168,1200,0.0,3.55721142,19.444444491297627,0.0
8018270742,3247428147,1978.525,1200,1707.0406899694008,102.58427694128386,19.286825028093222,674.2072285481561
3288540775,3247428142,149.025,1200,0.0,7.66414284,19.444444487937023,0.0
5574035043,5574035021,59.688,1200,845.5144320325692,2.4300869377930137,24.56208420848029,10.148976432879934
3247428142,5574035043,683.437,1200,845.5144320325692,27.824878161765994,24.56208419051074,116.20737846707009
3247428423,3247428142,139.755,1200,845.5144320325692,5.689867309865682,24.56208420848027,23.763071327187028
8018272448,3247428280,14.411,700,188.8033960736009,0.864991023396684,16.660288500347974,0.5494175595695938
3247428488,3247428266,24.87,700,0.0,1.4922,16.666666666666668,0.0
6544949501,8018270775,42.528,700,0.0,2.55168,16.666666666666664,0.0
8018350188,6544949501,36.715,1200,1839.624321626676,2.055361224479802,17.863040113200697,13.536726982006925
3247428465,3247428330,84.501,1200,0.0,4.34576574,19.444444329389924,0.0
6544949501,8018272448,11.536,1200,1895.8440860430017,0.66939389663586,17.23350042176349,4.3980207899173465
3247428497,3247428403,55.144999999999996,700,56.2197644163257,3.308709958354716,16.66661650434338,0.6259954725030697
3247428440,3247428330,49.591,1200,1655.367390467186,2.50325508621789,19.810605907896463,16.37899175857336
3247428446,2298404439,24.29,700,0.0,1.4574,16.666666666666664,0.0
3247428403,6544949501,13.552,700,56.2197644163257,0.8131224472866599,16.66661650434347,0.1538397070153523
5574035067,3247428462,76.625,1200,397.7875574197352,3.9441563404300255,19.42747532965331,6.083486321991807
3247432111,3247433999,50.52600000000001,700,0.0,3.0315600000000003,16.666666666666668,0.0
3247428462,3247428475,786.656,1200,1243.3019894523045,34.08920594618665,23.076395538277367,195.86076163762957
5574035053,3247428462,57.13699999999999,1200,845.5144320325692,2.32622765295597,24.56208442342056,9.71522025970325
5574035023,5574035021,13.935000000000002,700,412.8147569165225,0.843415654604304,16.52210262392833,1.1629743049622232
5574035053,5574035023,13.569000000000003,700,472.7445982335199,0.826391224779414,16.4195838401139,1.2980174519664538
8018350188,8018270775,59.84000000000001,1200,0.0,3.07748574,19.444444281974153,0.0
3247428423,3288540775,204.644,1200,1067.8238715735936,11.001905551467354,18.60077775096934,43.68237173099814
4610430794,3247433976,36.299,700,0.0,2.17794,16.666666666666668,0.0
6026081125,6026080359,32.957,700,0.0,1.97742,16.666666666666668,0.0
3406695089,3406695203,55.658,900,435.4143796855412,2.235142545505068,24.901320102348613,4.879273542194455
3406695089,3406695088,26.873000000000005,900,0.0,1.9348560000000001,13.88888888888889,0.0
3247433999,4610430794,25.154,700,0.0,1.50924,16.666666666666668,0.0
3247433976,3247432127,191.714,700,0.0,11.502839999999999,16.666666666666668,0.0
3247433976,3247432111,24.378,700,0.0,1.46268,16.666666666666668,0.0
3247433999,6026081125,183.327,700,0.0,10.99962,16.666666666666668,0.0
5574035024,5574035022,13.576,700,0.0,0.81456,16.666666666666668,0.0
3248419518,4611572885,13.74,700,85.60013340834549,0.8244133355172,16.66639707056672,0.23748598546875674
5574035022,5574035069,12.199,700,616.5285194561836,0.763801211145468,15.971433171342102,1.528760228375276
5574035022,4069805124,110.389,700,0.0,6.62334,16.666666666666668,0.0
