from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,1710.440985652586,100.04172200652347,11.706675739984082,450.8213087183677
31035110,31035112,37.766,900,2192.2716895753365,5.10876711995382,7.3923902016385865,25.001021696140583
31035142,31035110,24.249,900,3902.7126752279255,13.208812953967254,1.8358197730945107,71.74335895335754
3669613447,3669613446,13.061000000000002,900,1712.9780154856662,0.930608797869582,14.034898477104667,4.689847566575747
679655458,3669613447,11.209,700,2.537029833080161,1.345080000016788,8.333333333229325,0.007866624126777681
31035112,7566583637,1.814,900,4454.922554791717,1.56372296147487,1.1600520326753239,7.278315503377184
679655458,31035112,1177.131,900,2262.650865216377,133.13263153440934,8.84179172628883,707.0506590460018
7566583637,31035113,11.39,900,3307.995453436131,3.698457566453292,3.079662209271381,21.629791150187874
7566583637,4343299467,144.07,700,1146.9271013555815,11.901144072513041,12.105558854021858,36.615015873097036
31035113,2832742963,416.694,900,117.81631179695796,37.50325666857448,11.110875081660977,11.341485773254078
31035113,31035116,74.956,900,3190.1791416391743,21.9634379321136,3.4127626208465256,128.44771763873467
2832742963,310953976,50.187,900,1661.5776466494,3.5110890537911104,14.293855618902748,17.38662817300978
2832742959,2832742963,693.696,900,1543.761334852441,81.22264180933944,8.54067270587393,291.16213195979634
31035116,7566583638,1.286,900,3800.57979215807,0.641653232650248,2.0041978043005857,3.558041258514096
31035172,31035116,390.825,900,610.4006505188958,35.71262022670307,10.94361034051968,55.5566093227059
7566583638,31035117,19.665,900,1783.3371694029472,2.159703562392918,9.105416290655874,9.127430079326377
7566583638,262577623,434.76300000000003,700,2017.2426227551232,234.3385276011953,1.8552775100639591,661.7244447900963
31035117,31035121,76.727,900,3343.235897431528,25.693839334319765,2.9862022176465564,150.11719635067598
262577622,31035117,424.684,700,1559.898728028581,106.40330926108666,3.9912668407514795,319.4508102264306
31035121,31035123,23.516,900,2025.4378231179733,6.043593357863106,3.891062586036528,23.38585822612895
31035121,31035142,58.447,900,1317.7980743135552,5.605716760269204,10.426320575853211,18.42623925513999
31035123,2832749579,182.992,900,653.5738332457989,16.800601390553965,10.891991051158806,27.923528376890385
31035123,31035125,232.623,900,1371.8639898721744,29.11197100908723,7.990630381137276,90.98095181114027
31035141,31035142,36.848,900,2584.9146009143697,19.64072894620288,1.8761014471982607,71.50452700139465
2832749579,31035152,399.442,900,2276.9131876698034,113.98508719164336,3.5043356095207208,479.9715929539578
31035172,2832749579,672.706,900,1623.3393544240048,85.51923603876591,7.866136686429963,314.9139750857297
31035125,31035127,64.985,700,2535.4321157490995,8.319811193399222,7.810874368345985,47.76022694410505
3725509621,31035125,73.341,700,1163.568125876925,5.462815925450352,13.425493555130872,18.1478370993178
31035127,31035131,50.315,700,3358.300318711892,12.299532769050089,4.090805800900834,80.05679739578878
31036608,31035127,635.088,700,822.8682029627928,65.0532748562736,9.762583073690616,130.04551379788523
31035131,31035151,242.937,900,2452.1059582430585,109.01873475309777,2.228396803083398,411.4742362951191
31035131,31035133,61.613,700,906.1943604688332,4.492466603558154,13.714737456523517,11.788788043070218
31035151,6975390283,84.169,900,2449.7393021151747,30.12375582695407,2.794107098846135,125.63477533664559
31035151,31035152,30.539,900,2.3666561278840224,2.748510000009504,11.111111111072692,0.016696768423523932
31035133,31035134,14.734,700,2879.767524530982,2.434690709239506,6.0516927033422965,14.94132760762885
2832742977,31035133,547.307,900,1973.573164062148,105.31934411032186,5.196642692976674,428.0050119967889
31035134,5825980919,49.627,700,841.8061133650167,4.5708223474809895,10.857346058822385,9.770634898929828
31035134,31035137,70.596,700,2037.961411165964,6.733925211471666,10.483632915871306,34.3113947969161
5825980919,4331333358,731.074,700,841.8061133650167,60.601052941470385,12.063717782364025,136.5834413638555
1273688754,5825980919,61.43200000000001,700,0.0,7.37184,8.333333333333334,0.0
31035137,3725509621,10.343,700,3201.529537042891,2.2179010708158122,4.66341810105873,14.246862489669489
1273688754,31035137,47.955,700,1163.568125876925,5.359571534060748,8.947543604043712,14.693808633234934
3725509621,31035141,231.991,900,2037.961411165964,60.58862510687223,3.828953035174363,234.77431658250524
2832742959,31035141,182.405,900,546.9531897484044,16.57843549338938,11.002546052836749,23.167524210331685
31035148,525863808,402.166,900,2208.2503825589424,131.0886345358444,3.067893730253428,511.04928024215997
31035148,915282634,29.509,700,994.5526506541725,2.7047385393157084,10.91011185408912,6.845991394485246
107772858,31035148,193.782,900,2240.12329191425,65.8620615509955,2.942240121803035,256.3705448093561
791160066,31035148,383.198,700,962.6797412988658,35.04557979482022,10.934274799946015,85.94930370700686
525863808,31035172,78.801,900,2233.740004942901,26.55917675331397,2.9669970847333382,103.4212354678216
310953976,525863808,29.372,900,25.489622383958803,2.643480123034206,11.111110593972086,0.17295749374327338
915282634,2053915154,970.934,700,986.9050187962574,73.85393526720168,13.146679272907871,205.3081244909898
915282634,1354143299,193.695,900,3309.575438772378,41.9878687323247,4.613118165983079,278.0586477238242
310953976,915282634,409.648,900,3301.927806914463,88.20912343352592,4.644054765023363,583.7802739692536
6975390283,31035231,234.275,900,1911.7725488158887,41.710544063966175,5.616685307214457,167.12666301341304
6975390283,3117349527,215.066,2000,537.9667532992853,9.67809363606375,22.221938336966858,23.127835776710878
31035152,2832742981,347.938,900,2279.2798437976885,99.59699550145628,3.4934587961030665,419.39453227987696
2832742981,31035266,15.539,900,2780.975595971488,2.576196959494878,6.031759312008028,15.256158504037593
31035231,2832742981,58.395,900,501.6957521737991,5.292259300150722,11.034039847279768,6.792820392714306
31035231,2948774631,142.355,2000,1410.0767966420906,12.935557673812932,11.004937211805489,46.60773938341291
2948774631,31035236,151.677,2000,1397.0834000594712,13.77784434221016,11.008761329616593,49.193125425520876
2948774631,1379446780,83.44,2000,12.993396582619216,15.019200001044707,5.555555555169121,0.4080053026443227
3952011594,2948774631,16.457,2000,0.0,1.97484,8.333333333333334,0.0
31035236,1324512148,2189.993,2000,7489.029853195015,145.831772099953,15.017255625879521,3376.0772770017365
31035256,31035236,80.844,2000,6091.946453135548,4.402209446601714,18.36441472870118,98.51767418692475
1324512148,1324511710,294.456,2000,604.6441429005117,26.509684133239652,11.107488060591072,41.13740445019184
1324512148,1324512621,219.798,2000,6884.385710294507,13.27963384858128,16.551510569207597,305.8340726243155
31035249,2397317881,45.489,900,482.6307993461807,4.1185009295496,11.045038177270651,5.087759579398269
31035249,2397317878,59.68300000000001,900,326.58561916921497,5.378207171770351,11.097192446075683,4.505836849221649
31035273,31035249,45.447,900,809.2164185153952,3.426884848921524,13.261898780842502,7.854789578567959
2397317881,2397317878,17.266,2000,1764.1289054316314,1.7132891965607882,10.077691515629303,7.434024949655739
2397317881,2832742977,38.551,900,842.2260804372055,3.6620715633077463,10.527101760179427,7.725102846213331
31035457,2397317881,49.707,2000,2123.724186522656,6.421542397082484,7.740663679583196,30.80360376104029
2397317878,2832742959,694.05,900,2090.7145246008463,155.24010072991214,4.470816475489881,644.2741521994111
31035258,31035256,151.15,2000,1580.359404121784,13.644404229728657,11.07780137960673,55.27017222860009
1379446730,31035256,478.87600000000003,2000,4511.587049013765,43.33715500793291,11.050010087472085,500.5578691326443
31035258,1379446780,81.437,2000,0.0,7.32933,11.11111111111111,0.0
31035282,31035258,162.758,2000,1580.359404121784,14.692265587973383,11.07780137960673,59.51480444315245
1379446780,31035266,84.857,2000,12.993396582619216,7.637130000531221,11.111111110338248,0.2547140021426197
31035266,31035284,138.948,900,2793.9689925541056,23.281328456665207,5.968216129016495,138.18936433852343
31035284,31035294,271.556,2000,2309.219186234143,26.13602370336619,10.39010383071488,150.32136127852112
31035284,2489463884,642.309,900,484.7498063199644,38.584884375631304,16.646648302661678,62.87951289343117
31035273,31035282,238.127,2000,500.00075151985743,21.434698834343333,11.109416644495402,27.507836425554185
31035313,31035273,144.144,900,1309.217170035252,9.202022970359772,15.664381676104902,38.49701941019366
1379446730,31035282,165.593,2000,1080.358652601927,15.696118480354373,10.549933106535864,42.51252097881448
31035294,31035304,197.539,2000,3362.258153054669,18.8737610527449,10.466329389672492,158.54625495870917
31035295,31035294,159.908,2000,1053.038966820528,14.434906658587368,11.077868654236864,38.961892828669086
2489463884,1870228445,149.72,900,484.7498063199644,9.037888735628107,16.56581579830601,14.66698745348972
885930821,2489463884,36.063,900,0.0,3.2456699999999996,11.111111111111112,0.0
31035304,31035313,181.699,2000,284.56644939170104,16.35317169110479,11.110933305912399,11.944894621661627
31035304,31035305,44.103,2000,1550.8701124114202,4.025306561921964,10.956432590053995,15.918769626739751
