from,to,length,capacity,volume,EstimatedTT,Speed,CO2
7872481173,7872481174,14.971999999999998,900,297.22289579705574,1.078911550569696,13.876948478394135,0.9360651649535955
6391331305,8839295541,81.611,1200,0.0,3.26443998,25.00000015316563,0.0
6391331289,6391331287,40.034,1200,900.7738079007844,1.6381384162305719,24.438716291215478,7.249076301235193
6391331287,6391331305,500.893,1200,5187.3992566652,58.12604666013084,8.617358805231921,702.0669597371161
8198768031,6391331286,110.035,1200,5869.532308310906,23.687194928663256,4.645336872153212,278.68619065818325
8839295541,8839295536,82.41,1200,3789.621484040291,7.168093211346617,11.496781301553169,70.90490588810904
6454119915,6391331289,150.396,1200,4971.057658703883,21.038214197776195,7.1487056166534,231.5442407344544
6391331289,6391331290,39.447,1200,4070.283850803093,3.783218068341492,10.426837493217247,38.41067293152258
6391331305,6391331306,48.79,1200,5187.3992566652,5.6618276089859165,8.617358805231923,68.38555732576391
6391330770,6422877003,389.172,1200,6972.697964298543,107.76930921711315,3.6111579709207393,1403.1959852420612
6391330770,6406155796,560.961,1200,0.0,50.486489999999996,11.111111111111112,0.0
6391331286,6391331345,134.857,1200,0.0,5.39428002,24.999999907309224,0.0
6391331286,6391330783,119.187,1200,5869.532308310906,25.657342681533947,4.645336872153211,301.8655064840904
6469710076,6406155724,53.307,900,2160.04011076335,10.875198198405636,4.9017037692071765,47.71011217720561
6406155723,6391330779,52.928,900,2360.7862124711883,14.051439906083269,3.766731406443688,62.76148933731457
6469710076,6391330779,146.301,1200,3922.145672732254,13.307189434524012,10.994132211001553,133.3031877658795
6422876875,6391330770,122.55000000000001,1200,6972.697964298543,33.93648269802867,3.6111579709207393,441.8654682027859
7872701272,7872701268,32.6,900,0.0,2.3472,13.88888888888889,0.0
6393622740,7872701272,113.788,900,2168.775253551032,23.480650652386373,4.846032662575965,103.14319540630487
6396349989,6393256003,293.023,900,3683.314471378273,88.05707363003002,3.3276486251533877,589.50328449426
6393256004,6393256003,19.505,900,0.0,1.40436,13.888888888888888,0.0
6451748648,6403924817,275.677,1200,847.2936542914111,11.03947134219267,24.971938551655754,47.040357353665506
6451748648,6393622740,194.151,900,2864.4740837676577,98.11930881115936,1.9787236819377056,407.325403655443
6393622739,6403924817,207.925,900,1110.167840607921,14.564838310825339,14.275819309676747,48.145407833497735
6393622740,6393622739,26.144,900,907.8390201757444,2.02334106752145,12.921202668033544,5.118554676283879
8223676564,8223676565,21.167,1200,0.0,0.84667998,25.000000590541898,0.0
6391331314,8223676565,15.772,1200,3871.705809506032,1.409947008085692,11.18623601422716,14.05748676243831
6391331314,6391331306,46.448,1200,0.0,1.8579199800000001,25.000000269118154,0.0
8223676565,8839295541,59.592,1200,3789.621484040291,5.183363798696364,11.496781301553176,51.272480908678546
6392296822,6392296826,128.447,700,0.0,7.7068200000000004,16.666666666666664,0.0
6805176833,6805176837,59.205000000000005,700,19.295389864570293,3.5523001483535577,16.666665970622077,0.23066823727003488
6392163378,6805176833,238.62,700,304.809191843902,14.35443440724495,16.623434489314608,14.691506356949423
8198768032,8198768031,16.924,1200,0.0,0.67696002,24.999999261403946,0.0
6394153246,6394153245,13.842,700,0.0,0.9966240000000001,13.88888888888889,0.0
6394153244,6394153245,333.513,700,1275.1943441816795,35.95281078798888,9.276409623901229,109.34048780544751
6394153246,6394153243,334.121,700,9.64081555205308,20.047260052177617,16.666666623287824,0.6504192670652695
6394153244,6394153243,11.458,700,0.0,0.824976,13.888888888888888,0.0
7880410694,7880410690,9.944,700,0.0,0.715968,13.88888888888889,0.0
7880410690,7880410700,12.204,700,1275.1943441816795,1.3155952027555622,9.276409623901241,4.001017391159203
7880410694,6394153246,463.286,700,9.64081555205308,27.797160072348507,16.66666662328783,0.9018593280925196
6394153245,7880410690,478.32,700,1275.1943441816795,51.56305288282867,9.27640962390123,156.81470325624986
6394153201,6396712724,23.237,700,0.0,1.673064,13.888888888888888,0.0
6394153201,6394153241,209.152,700,1310.0259042488433,23.684548166736924,8.830736331873007,72.798131304134
6393892195,6451748648,112.13,1200,3711.767738059072,6.341406484304052,17.6821972030241,83.48570356695791
6584310598,6393764362,49.226,700,598.5257242536992,3.0677560799351338,16.046256194215044,5.983943284307694
7184133392,6394153236,558.962,1200,1310.0259042488433,27.73766554180225,20.151731916934835,146.08442170849253
6394153241,8839295488,403.99999999999994,700,1310.0259042488433,45.74929935817835,8.830736331873007,140.61756543982432
6394153240,6394153241,30.885,700,0.0,2.2237199999999997,13.888888888888891,0.0
6394153236,6394153201,127.613,700,1310.0259042488433,14.45100331434459,8.830736331873007,44.41739945166412
6451966575,6451966537,460.53399999999993,2000,7428.907464001884,26.979130534314677,17.070008961713874,688.7318027496549
7872689251,6398114590,82.311,900,2629.1253615068817,30.955260232537174,2.659031110760382,135.74382956464447
6396777688,6398114590,41.305,900,0.0,2.97396,13.88888888888889,0.0
6396776678,6396776677,28.128,700,0.0,2.025216,13.88888888888889,0.0
6398486631,6398486632,11.349,700,0.0,0.8171280000000001,13.888888888888888,0.0
6398114588,7872689251,128.825,900,2629.1253615068817,48.44809806048526,2.6590311107603815,212.45275654123168
6398114588,6322829537,42.484,900,0.0,3.058848,13.888888888888891,0.0
8198918009,6398030058,25.764000000000003,900,1797.5755556899237,3.990464056051008,6.45639194793205,15.50939196506223
6397867462,6395850196,238.532,1200,0.0,9.541279979999999,25.000000052403873,0.0
6775025744,6418966090,64.564,700,0.0,4.648608,13.888888888888886,0.0
6394153276,6394153277,24.253,700,0.0,1.746216,13.88888888888889,0.0
6394153276,6775025744,44.635,700,1586.2377602724464,7.786372309118269,5.73245129156359,26.004553306177613
6396349990,6396349989,20.861,900,0.0,1.501992,13.88888888888889,0.0
7883258319,6396349741,55.037,900,3683.314471378273,70.31496959124223,0.7827209528773641,202.42345410494246
6396349741,6396349989,380.054,900,3683.314471378273,114.21097682225434,3.3276486251533868,764.5921353790714
6396349741,6396349740,15.825,900,0.0,1.1394,13.88888888888889,0.0
6388708659,6449944355,43.976,900,2058.7971385744145,3.670970467402074,11.979393566497848,20.157460640081933
6449944349,6449944347,218.559,900,1885.9338752380768,16.726448740998702,13.066670838758705,88.5153478367781
6449944350,6449944349,17.714,900,0.0,1.2754079999999999,13.88888888888889,0.0
6449944362,6388708653,98.205,900,1885.9338752380768,7.515686375805972,13.066670838758705,39.772554478702745
7200971263,8255004331,245.275,700,1885.9338752380768,70.80637797361057,3.464024103752541,246.018248670065
6449944362,6449944355,64.11,900,0.0,4.61592,13.88888888888889,0.0
6449944355,8255004323,364.501,900,2058.7971385744145,30.42733323491276,11.979393566497846,167.07782792365163
8255004329,6388708659,215.821,900,2058.7971385744145,18.016020494023625,11.979393566497848,98.92676261604336
6787764268,6383835536,812.2819999999999,900,2395.863857572501,225.7897452920904,3.597515019777362,1008.9415552050298
6383835536,6390820899,12.553,900,2395.863857572501,3.4893530481429,3.597515019777362,15.592175306714589
6787764267,6787764268,19.535,900,0.0,1.40652,13.88888888888889,0.0
6787764267,6787764265,36.371,900,2151.146971990402,7.334345522688876,4.958997348500412,32.1328582763084
6388708659,6388708653,77.662,900,0.0,5.591664,13.888888888888891,0.0
6388708653,6449944349,202.46,900,1885.9338752380768,15.494382807857821,13.066670838758704,81.995329970553
8625785587,6384750470,320.15,700,0.0,19.209,16.666666666666664,0.0
6384750470,8390282688,301.74,700,0.0,18.104400000000002,16.666666666666664,0.0
6390090837,6390090839,103.083,700,305.75162780993185,6.201264991114908,16.622898738837318,6.36633078863672
6390090838,6390090832,210.893,700,1446.7538223145425,29.35548787079268,7.184108161589389,94.14112511740022
6390090832,6390090828,317.56,700,1446.7538223145425,44.20312067374889,7.184108161589387,141.7565101368069
6390090828,6390090830,14.682,700,898.8003900158,1.054126263806256,13.92812275351721,2.7726440356214535
6390090840,6390090838,104.47199999999998,700,281.99901206956497,6.28026306020181,16.63497197466803,5.950275995126578
6390090840,6390090839,17.79,700,0.0,1.28088,13.888888888888888,0.0
6390090839,6819457341,107.298,700,305.75162780993185,6.454830874311456,16.622898738837304,6.626646110019531
6390090837,6390090838,15.410999999999998,700,1164.7548102449782,1.724875802655168,8.934556317780823,4.731510255695951
6390090827,6390090836,317.753,700,1565.0507293674284,53.526245548456544,5.936396187405723,177.75582275396926
6390090831,6390090827,21.113,700,1565.0507293674284,3.556534862816598,5.936396187405727,11.810930772658493
6390090830,6390067738,287.354,700,898.8003900158,20.631208173939733,13.928122753517197,54.26579173218683
6390067738,6462253126,69.087,700,2403.8248928443227,45.844927870940175,1.5069715060843696,136.64222900686934
6390090832,6390090836,19.252,700,0.0,1.3861439999999998,13.88888888888889,0.0
6390090836,6390090837,210.699,700,1565.0507293674284,35.49274565720621,5.936396187405724,117.86819982325456
6390090831,6390090830,14.413,700,0.0,1.037736,13.88888888888889,0.0
6390090828,6390090827,12.901,700,547.9534322987431,0.95410126468215,13.521625510367445,1.4996504434609907
8201179620,6390453513,16.886,900,0.0,1.215792,13.88888888888889,0.0
8198918009,6390249123,170.363,900,2517.3124218450694,19.161135444059813,8.891070182002947,113.41764958157913
6390249123,6390453513,59.051,900,663.0861891825288,3.5579772798690357,16.596789511307275,7.910902779876814
6787764231,6787764236,22.199,700,305.75162780993185,1.335446984835132,16.622898738837307,1.3709940259494466
6454024780,6454024786,64.841,900,0.0,4.668552,13.888888888888888,0.0
6454024780,6454024779,67.578,900,0.0,4.865616,13.88888888888889,0.0
6841037748,6390535083,19.814,900,0.0,1.426608,13.888888888888888,0.0
6390453513,6390249136,360.674,900,663.0861891825288,21.731552343558704,16.596789511307268,48.318520418439775
6390090841,6819457342,533.289,700,281.99901206956497,32.058304685580495,16.63497197466802,30.373848831888473
6819457342,6390090840,108.404,700,281.99901206956497,6.516632559710904,16.63497197466802,6.174225811468151
6819457341,6787764231,536.654,700,305.75162780993185,32.284020280179874,16.622898738837304,33.14335907031279
6819457342,6819457341,9.333,700,0.0,0.671976,13.88888888888889,0.0
6787764236,6392163378,274.755,700,305.75162780993185,16.528705631712096,16.6228987388373,16.968668120173877
6390090852,6787764236,15.219999999999999,700,0.0,1.09584,13.888888888888891,0.0
6787764231,6390090841,15.099,700,0.0,1.087128,13.888888888888888,0.0
6390090852,6390090841,28.101,700,281.99901206956497,1.689272458215894,16.634971974668048,1.6005121538694769
6451513353,6451513338,13.979999999999999,900,0.0,1.00656,13.888888888888891,0.0
6451592127,6451592128,14.178000000000003,900,0.0,1.020816,13.888888888888891,0.0
6451381502,6391066032,196.17,900,2058.7971385744145,16.37562026083011,11.979393566497844,89.9192526324558
6391066032,6451592128,438.58099999999996,900,763.746577068617,26.50985764757103,16.544072240244,67.70550283553912
6391330783,6469710076,368.719,1200,6082.185783495609,88.13269465390314,4.183680091116679,1045.4247024309532
6422877003,6391330766,33.506,1200,6972.697964298543,9.278464212812311,3.6111579709207393,120.80901164914356
6391330766,6391331345,134.384,1200,6760.044489113834,33.581932649047154,4.0016755856311015,437.25252515732177
6391330766,6391330783,123.074,1200,212.6534751847065,4.923311182447152,24.998216736490253,5.271288801981747
6438778976,6390626428,30.306,1200,0.0,1.21224,25.0,0.0
6391331316,6390626442,247.233,1200,5013.590011369596,35.2689621611368,7.0099312497612525,389.6544655782962
6390626442,6438778976,413.457,1200,3871.705809506032,36.96122623142836,11.186236014227118,368.5116855400369
6454119926,6390626442,13.699,1200,0.0,0.54796002,24.99999908752467,0.0
6451972475,7864720470,409.548,900,0.0,29.487455999999998,13.88888888888889,0.0
7864720470,6451972471,284.997,900,0.0,20.519783999999998,13.888888888888891,0.0
7864720470,6390762592,16.646,900,0.0,1.198512,13.88888888888889,0.0
6438778976,6391331314,212.235,1200,3871.705809506032,18.97286984916738,11.18623601422712,189.16375241098788
8334318441,6446168475,703.28,700,2254.139445314247,370.42564725240965,1.8985726426247749,1183.6490379835761
6446168474,6446168475,39.208,700,0.0,2.8229759999999997,13.88888888888889,0.0
6476220619,8334318437,33.439,700,2210.126768128324,16.42906706042394,2.035355986862539,53.404521084274066
6445150920,6443320199,158.022,2000,0.0,9.48132,16.666666666666664,0.0
8255004324,8255004323,13.479,900,0.0,0.970488,13.888888888888888,0.0
6449944348,6449944347,16.573,900,0.0,1.1932559999999999,13.888888888888891,0.0
7205908125,6449757953,352.5,1200,0.0,15.8625,22.22222222222222,0.0
7206001310,6449757953,686.835,1200,0.0,27.4734,25.0,0.0
6440288970,6440288947,185.162,1200,4707.261814330908,15.33526381514495,12.074262447127639,193.36333114029404
6438792959,3940727158,428.793,1200,0.0,17.15172,25.0,0.0
6438792959,6440288970,80.007,1200,5859.422470059122,11.425140376774404,7.002714834265164,147.48516793076465
6485871105,6485871104,17.091,900,597.5083602562253,1.247845072121526,13.696411823739231,2.157129617595185
7045881911,6755694425,473.99999999999994,900,2799.827277806977,221.12627932510787,2.143571544036645,934.9025264365504
6443012277,7045881911,37.586,900,2715.549193685437,15.776019367750765,2.3824767911247022,68.06512816947338
8503366449,6443012277,15.112,900,0.0,1.088064,13.88888888888889,0.0
6440288970,6440288971,107.40500000000002,700,1152.160655728211,9.86568563498799,10.886724346769716,28.89978249191626
8780515050,6451295961,250.04299999999998,900,2062.797949669512,22.476018494877223,11.124879615888831,119.07827381113945
7046957022,6451295961,872.512,1200,481.09196485862606,34.96570066728391,24.953368110720472,84.5290888886145
6451295961,6451295943,331.783,900,2543.889914528138,55.91188734899177,5.934033275054216,301.7815076042359
8857151362,6451295942,263.103,900,3823.7518869381697,193.9312815564934,1.3566815930278708,860.3772005248757
7190388927,7190388916,2124.963,2000,0.0,95.623335,22.222222222222225,0.0
8780515085,8857151362,91.617,900,3823.7518869381697,67.53021524787349,1.3566815930278706,299.5981725046371
6451295968,7190388927,1884.093,2000,0.0,84.78418500000001,22.22222222222222,0.0
6451295968,8780515085,105.60099999999998,2000,2697.7710703153684,7.155088072462933,14.75886794551362,58.89136832972342
6451295941,8780515058,79.524,900,2062.797949669512,7.148302071190217,11.124879615888837,37.87180863514295
6451381483,6451381502,130.868,900,2058.7971385744145,10.924426121702167,11.97939356649785,59.98650534487538
6451381484,6451381483,18.003,900,0.0,1.296216,13.88888888888889,0.0
8255004323,6451284204,225.997,900,2058.7971385744145,18.865479186862522,11.979393566497851,103.59117773959889
8780515058,8780515056,29.724,900,0.0,2.140128,13.888888888888891,0.0
8780515058,8780515050,83.931,900,2062.797949669512,7.5444411892896,11.124879615888837,39.9705594607437
7190371980,7184133392,225.632,900,1310.3196305286135,8.968982764196207,25.156922020266695,59.581904915829604
7190371980,7190388927,221.03699999999998,2000,0.0,13.262220000000001,16.666666666666664,0.0
6451972471,6451972466,191.181,900,0.0,13.765032,13.88888888888889,0.0
6451972469,6451972466,37.506,900,0.0,2.7004319999999997,13.888888888888891,0.0
6451972466,6454024755,169.719,900,0.0,12.219768,13.888888888888888,0.0
6458320597,6461028182,63.898,900,0.0,4.600656,13.88888888888889,0.0
6451972479,6451972475,416.161,900,0.0,29.963592,13.88888888888889,0.0
6451972475,6451972474,16.025,900,0.0,1.1538,13.88888888888889,0.0
6451972471,6451972470,17.366,900,0.0,1.250352,13.88888888888889,0.0
6454024756,6454024755,20.018,900,0.0,1.4412960000000001,13.888888888888888,0.0
8198918000,8198917999,15.779,900,0.0,1.136088,13.88888888888889,0.0
6451579685,8255004329,291.162,900,0.0,17.46972,16.666666666666668,0.0
6451381489,6451381488,17.964,900,0.0,1.2934080000000001,13.888888888888886,0.0
6451381503,6451381502,17.588,900,0.0,1.266336,13.888888888888891,0.0
6458320597,6458320598,59.977,900,0.0,4.318344000000001,13.888888888888886,0.0
6454024755,6451972460,4.302,900,0.0,0.309744,13.888888888888888,0.0
6451972460,6458320597,169.629,900,0.0,12.213288,13.888888888888888,0.0
6451972460,6451972459,21.182,900,0.0,1.525104,13.888888888888888,0.0
6453533901,6681353325,309.006,700,944.3267306159568,22.982389213037123,13.44533839087154,62.02310566637081
6456719921,6456719922,24.547,700,0.0,1.767384,13.88888888888889,0.0
6456719922,6456719915,523.886,700,908.503129657864,37.88476647170831,13.828407795287031,100.22755147258837
6453533900,6453533901,25.668,700,0.0,1.848096,13.88888888888889,0.0
6454024759,6454024758,5.815,900,0.0,0.41868,13.88888888888889,0.0
6454024758,6454024772,437.278,900,0.0,31.484016,13.88888888888889,0.0
6454024758,6454024757,19.085,900,0.0,1.37412,13.88888888888889,0.0
6456719921,6453533901,34.751,700,944.3267306159568,2.584613268163896,13.445338390871543,6.975155644265975
7188563303,7188563305,36.602,1200,1213.5818727925043,1.5748653508778698,23.241352017553194,8.89882923215555
6493809081,6451975825,343.239,1200,1902.586524847217,20.005453658034853,17.157271505419914,131.38693233128123
6451975825,7188563310,96.961,1200,0.2389418785263685,3.8784400199999998,24.99999987108219,0.0046662738409164696
6451975825,7188563303,53.897000000000006,1200,1902.3475829686915,5.653539614055864,9.53331959786767,25.89906964672543
6453533900,6456719922,36.342,700,908.503129657864,2.628068287976436,13.828407795287035,6.952790636926373
6690704181,6588604363,292.957,900,2432.94429290044,85.4790230095583,3.427238516369582,381.7846535081665
6690704180,6690704181,14.425000000000002,900,0.0,1.0386,13.88888888888889,0.0
7188563303,7872717548,60.124,1200,688.7657101761861,2.423841464798538,24.805252683882657,8.334807885364286
7884144695,7884144716,40.489,900,1542.8590511156326,3.947052631477842,10.25803397631418,15.086688317414959
6398674989,7884144716,48.535,900,0.0,3.49452,13.888888888888888,0.0
7884270883,6469973842,908.62,900,1941.373039318771,139.89908839603083,6.494824308131654,588.0190734152432
7884270883,6398486666,12.134,900,0.0,0.873648,13.88888888888889,0.0
7007470537,6400577225,241.36700000000002,1200,1774.270311790567,12.99246465644164,18.57746058060898,85.61162784017459
6400577225,6455670816,5587.111,1200,2125.726871408357,382.67541100463814,14.600130657290341,2461.9647352945985
7884100974,7884100971,53.025,900,0.0,3.8178000000000005,13.888888888888886,0.0
