from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,4225.543454270963,46.91200647154701,21.669740359892067,857.9039242191935
139735890,25451915,171.158,2000,4225.543454270963,7.89847947679113,21.669740423195396,144.4435458759874
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,4225.543454270963,30.930319854710916,21.669740343726694,565.6386233746312
242636478,4656921454,301.106,900,1131.4512614848989,18.270388256483482,16.480547417658116,68.90051610545021
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,4904.716256682124,16.075719822937938,19.5470562725055,307.5685969599169
1143899974,1143899970,149.382,2000,679.172802411161,10.844861503583903,13.774449765968308,21.39164595376882
25451929,6749812859,765.032,2000,5063.784942321207,40.960662167296675,18.67723712266565,774.2402117855999
2706536622,25451929,842.232,2000,2095.458093559789,106.29264744773046,7.923708932117515,506.2381895455208
6064305393,25451929,402.94199999999995,2000,2968.326848761418,18.810962148331182,21.42059490751498,238.79753592950985
6749812859,1145435573,1033.205,2000,2386.0587846931207,53.39895389034279,19.348787283768406,492.084718648253
6749812859,1145428485,679.794,2000,1529.5352996731217,49.598910884225056,13.705825145773687,219.58578865407017
25455287,1637003462,629.055,2000,454.0401679878384,45.36711836678476,13.865879576353223,60.09463651281626
25455287,2521018789,652.576,2000,4375.216380084998,30.713914840920108,21.246917020508693,569.9279421841611
243494149,25455287,249.399,2000,4395.538999883481,13.242482958463121,18.83325059071433,219.01154829052098
1637003462,1366314944,538.563,2000,2056.611306998613,39.1109404007278,13.770136807806802,233.55978185781808
1539812607,1637003462,389.862,2000,1602.5711390107765,35.29928976794044,11.044471505318528,144.7921977104277
2521018789,1539812610,245.028,2000,5937.025813911293,11.65845655537545,21.01719029754613,290.32054315854805
1539812607,2521018789,436.82700000000006,2000,1561.8094338262931,31.90822534475879,13.690106399845666,144.13441197533731
25455292,245243240,449.4479999999999,2000,567.0948414706813,32.36842358888494,13.885384277853337,53.60390983536579
25455292,245248320,223.025,2000,4167.870855179889,10.218671131674828,21.82524489986659,185.68893619848274
243494210,25455292,931.642,2000,6749.2819682750505,42.09669560644148,22.131000701571544,1256.7352401349594
245243240,2328917052,118.559,1200,577.5762289250881,7.114246975359288,16.665010423539936,13.82692459597323
1143838121,245243240,729.143,1200,10.481387454406724,52.49829635365645,13.888888795325945,1.607157787851355
245248320,245248386,350.658,2000,3508.8402821002114,15.051245363942245,23.297607043205836,246.5284174360387
245248320,245248364,332.237,2000,659.0305730796794,24.097254244806816,13.787338450462679,46.15183814925456
25455304,158103565,416.959,2000,2374.799334197324,67.30420152475958,6.195140727531117,342.39347529855894
25455304,158103325,455.846,2000,601.1834846041837,18.23498813468443,24.99842591797161,55.19548259146738
25455308,25455304,908.177,2000,2975.9828188015063,37.70063564951955,24.089169435836123,542.7064351759021
158103565,247658317,497.489,2000,6279.495294865507,34.81501573987209,14.289495191301837,651.4023947983641
139743964,158103565,970.142,2000,3904.695960668184,77.67750262119453,12.489356213356091,828.1535186038976
