from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,16007.742856861149,713.1353869662863,2.269591482320476,17727.398872325153
85245811,122926,124.80400000000002,2000,4875.097514797273,15.266088310152362,8.17524420561631,170.6239824241377
289232660,122926,200.73,2000,11132.645342063872,67.48029641929864,2.974646091545522,1310.89034788659
318399738,247173751,705.227,2000,12790.6436653696,143.3680239243029,4.918997839939218,3727.5443239544766
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,17279.253316770653,317.1304110453807,2.9599053490511116,9543.90599979194
3471334863,122935,438.816,2000,9536.79253703202,87.5442338803332,5.01250602752239,1704.722370106464
413741124,122935,1004.516,2000,7742.460779738622,392.5450523715734,2.558982705121832,4986.392734641402
85245595,85245590,850.4409999999999,2000,1589.474301562902,42.495716698339,20.01239339100829,269.68133032573564
85245595,132275950,195.803,2000,15689.779015207749,103.14427189967734,1.8983409974569079,2293.899348133586
122946,331668606,1128.23,2000,12126.49813868682,421.8196931070649,2.6746736068428087,8552.85004741953
332137916,122946,703.077,2000,10281.082014348242,146.93569737305623,4.7849298201168375,3050.297423190413
332135076,122946,274.968,2000,3525.337579298584,139.19557432707353,1.9754076329603445,710.532187003332
331668606,84821300,974.4340000000001,2000,16495.89782557433,392.0586531946876,2.48542913683917,10474.884530328362
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,3253.8830802794223,24.15237036126093,19.62987453854397,307.8388929260301
122954,130367459,373.626,2000,1884.4098409586672,15.404933921854127,24.25365807444052,141.44738362305884
130340924,122954,528.884,2000,5138.2929212380905,23.40459587370238,22.5974420944503,543.6309577611311
130318842,315858886,513.942,2000,3253.984865257126,17.10754404616038,30.041834094552524,350.1234445292744
130356871,130318842,417.21199999999993,2000,0.1017849777032418,16.68847998,25.000000029960788,0.008553056473316705
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,1884.4098409586672,183.3421759227129,1.7278566614892856,464.6949562121023
125743,84791114,78.2,900,5297.081909811435,11.664287685701748,6.704224219011564,134.74379668908526
125745,125743,73.156,900,2788.2255301335963,5.700548537063232,12.833150972114694,44.10586062402079
25245020,125743,239.77899999999997,1200,2508.856379677836,21.977366456776444,10.910269912074344,140.32583423775543
84791114,84791118,11.355,900,3002.649416601617,0.908018496351234,12.50525187056072,7.449888337938301
84791114,1089076105,165.779,900,2294.432493209813,14.215586989939434,11.661776620080765,85.7604168838788
125745,25245021,268.796,1200,2643.537228389588,37.374844325715415,7.191896176409151,219.06572731751424
125747,125745,37.538,900,5431.762758523185,5.905153992755748,6.356819829940151,69.10903248354114
25245021,25245027,475.12200000000007,1200,8480.743993143162,137.31735930432285,3.4600286694054043,2144.677532105419
206093615,25245021,567.211,1200,5837.206764753566,103.01068711491226,5.506331584481667,1254.622458925451
84791125,125747,11.82,900,3470.7766831494278,1.01914006288899,11.59801329612483,9.274239944192196
332038651,125747,65.546,900,1960.9860753737576,20.68946704894551,3.1680854729093046,72.47470047723675
125748,84791125,47.022,900,4407.481717268241,5.124613261703748,9.175716800211163,53.6659894245192
206093615,125748,204.833,1200,2959.440650138919,54.21298919546582,3.778301160658588,303.83195460813397
2572298835,125748,72.461,900,1448.0410671293248,5.248414778868168,13.806263996464542,22.107028347719428
84791125,332038651,66.301,900,936.705034118816,8.631439015993482,7.681337941118353,18.22534510590945
125792,6763218090,750.322,2000,2186.712234395571,30.34368215869468,24.72745384280934,330.1395374654595
125792,28869232,381.936,2000,1946.4198029635788,42.91101107462867,8.90065254663322,196.46189867160336
28869178,125792,1474.896,2000,0.0,58.99584,25.0,0.0
6763218090,5070611118,3757.2209999999995,2000,6641.185694026212,524.1938376623542,7.167617644563223,7712.4292963300095
28869153,6763218090,1261.241,2000,4454.473459630648,826.0226558456944,1.5268842701520364,4599.189580806099
28869232,28869252,818.054,2000,8712.58616753676,123.61389763254667,6.617815760746728,2341.7249297898934
28869153,28869232,867.087,2000,6766.166364573179,212.0830192782043,4.088431987393487,2780.788084718562
361704,360932,197.601,700,928.3233909019456,17.410684544016874,11.349410156759456,41.916893550970975
471617379,360932,1115.253,700,851.6515168748141,138.02033490535715,8.080352802829726,268.603490198653
430770,360932,799.208,900,6087.033933730506,601.9095682940673,1.3277874984860534,4191.847092351791
429385391,360932,520.593,900,4346.313560192417,129.65305825816444,4.015277441149117,1086.432163921915
361706,361704,588.267,700,2028.100269324084,85.0007771897352,6.9207249562776925,378.73577792071217
14956519,361704,1344.94,700,2307.1454364188976,433.53326561397785,3.102276357260085,1773.1183342965996
361704,442139,750.617,700,2157.3377501189743,206.18715946486176,3.640464333221097,832.7445006021876
382021,361704,839.4590000000001,700,2064.942418727978,652.541353430248,1.2864456721205058,1509.882161187452
471617379,471617384,46.578,700,0.0,3.353616,13.88888888888889,0.0
64441586,471617379,1127.992,700,851.6515168748141,478.62367327059735,2.3567409281953173,644.3715147451921
34909834,430770,30.259,900,6597.863583676813,3.9567499866397076,7.647437948359641,58.78041594096679
430770,34909758,443.638,900,3049.275139524354,336.411527355115,1.3187360239641759,1168.3988348607472
442138,430770,185.483,900,2878.093861929712,33.31142513799191,5.568149643302272,200.5467400476194
429385391,1836902820,21.986,900,5059.575030486765,115.95799531397678,0.189603139830669,132.03102913819941
245225501,429385391,24.899,900,4346.313560192417,72.32613432289826,0.3442600691036386,122.62921738959899
360982,34909185,1331.882,700,1848.4801972372725,433.20733199177675,3.074467816314065,1414.833903680207
360983,360982,399.506,700,1434.8918369757696,65.50167636714792,6.099172145773821,200.63907698364017
513972750,360982,1212.701,700,1979.9089048203964,278.6078290052891,4.3527168792409565,1087.3540126645123
442197,360982,780.514,700,1038.7851359087808,619.3870646237662,1.2601393289898735,711.1210351372895
34909185,34909186,33.392,700,1877.7648699948325,11.409849489587808,2.926594257923583,37.15219861928027
34909185,5708499452,322.062,700,991.4354520123792,131.18848932319685,2.4549562363399575,209.4958937536337
21346786,34909185,268.384,700,1020.7201247699394,25.643253125113656,10.466066793107416,65.39455837564033
141558085,360983,1301.807,700,1534.4716499962078,207.76016172886668,6.265912527055585,684.6689503049824
360983,6953649865,848.3800000000001,700,1020.6998005366218,380.6851001429455,2.2285610854783577,598.1109416425073
110553570,360983,1167.009,700,1175.3164312979602,856.9188160930519,1.3618664663249451,1171.4333518022747
1363470287,513972750,1233.385,700,947.799820930456,723.7648815054835,1.7041238550210804,915.353400632239
141558085,141556844,23.971,900,4298.648761676107,14.56037470756845,1.6463175214536154,81.85396397343045
360988,141558085,33.878,700,745.9116910634951,2.442024594315804,13.872915153621452,5.316046728517093
5312118009,141558085,773.542,900,3085.0623332204227,165.57115780502056,4.671961048378585,1025.335920159045
442207,6953649865,90.376,700,0.0,6.507072,13.88888888888889,0.0
360990,360988,279.214,700,978.2675904740614,20.17189205161448,13.84173578192695,57.50244206998074
360988,130234851,733.275,900,2936.905632092072,138.3399951021545,5.300527873074791,840.4353583159148
141559263,360988,23.112,900,4511.912091941697,6.41619930474486,3.6021324934386594,54.01513839600694
4616553,360990,559.542,900,1919.4362368159811,44.05524356273305,12.700917183745286,233.18872395603313
34819299,360990,1106.305,900,0.0,132.75660000000002,8.333333333333332,0.0
130234851,130234868,17.757,900,4102.518816079324,3.7741367258566565,4.70491698892268,31.13461305802983
5312118009,130234851,35.862,900,1165.6131839872537,2.68586845855887,13.352105865691621,8.906497690562832
4616553,2689489652,186.164,900,1476.0556022137723,20.418931241209027,9.117225470855596,71.4571126162142
4958686525,4616553,223.13500000000002,900,3390.578369841856,62.306648180901604,3.581239025282633,393.44047274674887
34819299,134600676,512.525,900,3236.569607514578,108.00936131285965,4.745190544321629,704.4249958901049
360996,34818779,28.552,900,3774.062370527594,3.232920343985106,8.831643517948532,28.62816624117577
260656204,360996,21.236,700,291.3667219047952,1.5291995004948,13.887004274542798,1.3012421693776466
260654567,360996,805.1539999999999,900,3482.6956486227973,116.74029070928478,6.896967577415525,892.5028784223368
34818779,260656204,24.002,900,0.0,1.728144,13.88888888888889,0.0
34818779,7850681872,37.797,700,2321.4670721137963,3.3309967183459017,11.34705410900829,20.052387752253715
34818779,392015279,41.199,900,1452.5952984137966,4.422437196968628,9.315903915659893,15.343294146808992
360997,264542426,50.737,900,3390.3389086002217,6.9789395194645145,7.270015717788166,52.60014712466949
360997,392015132,27.842,700,3903.6246954046032,10.769772632893812,2.58519849480972,69.2814304389336
264542727,360997,39.55,700,1362.847104140042,2.923367264392788,13.528919366966681,11.432393728273727
34818796,360997,26.968,900,5931.116499864785,8.723781441008244,3.091319994931372,91.60413217320072
264542426,392015112,30.033,900,3837.127780945992,12.371476080873881,2.4276003771636088,76.07400241304357
264542727,264542426,57.556999999999995,700,446.7888723457698,4.147213525842396,13.878475183722022,5.409156186343565
392015132,7850681872,24.806,900,4368.813561208848,3.6224835905747343,6.847788093379421,34.6829669136542
392015132,260656204,39.479,700,3474.931786351588,10.646859008474982,3.7080419651067436,69.6613304212713
392015112,392015132,87.561,900,3940.120652155828,16.774653938313445,5.219839426911215,136.23780836903828
177268309,361000,89.357,700,2365.247893136704,18.417014484786947,4.851872168195979,88.25479500000513
295135510,361000,231.95200000000003,900,4124.16246897291,49.99331437168177,4.63966038089659,413.1551357664133
