from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1747605776,1747605773,9.229,1200,0.0,0.68830332,13.408332826289431,0.0
1747605773,1664619161,527.136,1200,1717.1925729138072,31.252238076308696,16.86714400142768,182.48807107974332
202339,14974592,22.582,1200,1084.8731658961074,1.700252543799738,13.281556367816728,5.229686308210836
202339,1654482315,35.448,1200,819.3619815693858,2.68529722315566,13.200773342454378,6.213793623943174
1654482323,202339,12.321,1200,1904.235147465493,0.9452497596484679,13.034650233163875,5.043003844238475
14974592,206310864,87.849,1200,1732.32222272613,6.958407549619014,12.62487133350071,33.12234227688948
1654482315,14974592,31.192,1200,647.4490568300228,2.340574893701766,13.32664042664659,4.305856679396875
293781,1654482315,4121.211,1200,647.4490568300228,231.93454257856644,17.768853893783263,535.0058709621411
206310864,202345,61.001,1200,1717.1925729138072,4.635734232939864,13.15886479568841,22.436201517380237
1596367540,202345,371.936,2000,222.5512204636732,11.88822853823019,31.286074187077357,17.700920368227152
202412,4289364026,1017.046,2000,4452.296570348114,38.66562041066557,26.303625525673887,917.1739605618715
202412,1589681393,521.953,2000,1297.9177561899785,16.70604008804825,31.243370496483653,144.74596794780635
202472,202412,2315.72,2000,4387.7001525405885,78.20179480235262,29.612108083359917,2114.947230307983
4289364026,2453497661,340.12,2000,4452.296570348114,12.93053691526026,26.303625458785074,306.7208438563815
1517111454,4289364026,901.144,2000,0.0,28.80332418,31.286111088029287,0.0
1589681393,6820699928,664.742,2000,0.0,29.74606836,22.347222226312397,0.0
1589681393,1517120915,939.556,2000,1297.9177561899785,33.358749056325,28.165204828682118,250.03902716522165
202422,1589681695,992.041,2000,0.0,31.70867088,31.286111100472592,0.0
202422,2453497661,749.527,2000,0.0,23.95718016,31.286111094637274,0.0
1595261953,202422,378.821,2000,0.0,12.1082802,31.286111135749906,0.0
1589681695,4151539659,305.495,2000,693.3434974402835,9.770063417878164,31.268476665256543,45.27905254735774
1517111454,1589681695,322.296,2000,693.3434974402835,10.307377674048523,31.268476832032956,47.76921903263193
2453497661,1643469193,3746.175,2000,4452.296570348114,122.67872419227304,30.536468525126335,3518.482884726565
202471,202476,887.9449999999999,2000,3993.38434215294,31.860752841591054,27.869554885121104,725.3183350040044
202471,284760,388.989,2000,1887.4891687003887,12.818388819304523,30.346169513455674,154.41352362472946
4151539659,202471,2357.394,2000,4758.997700955112,81.24450910029279,29.01604091286834,2319.0101873222325
202476,107776965,6944.87,2000,4934.287805175163,242.04943335575305,28.691949011063173,7059.968894543651
1588846759,202476,371.656,2000,940.9034630222244,11.90198589972468,31.226385506690715,74.69098958777043
284760,284763,154.386,900,351.3499463173583,7.094230251840306,21.762191882614875,10.83489180005546
284760,202482,58.757,2000,1536.1392223830303,2.286382103336388,25.698679111535746,18.229938381652037
1517539527,202472,446.50199999999995,2000,1446.0259661535088,14.42384975517858,30.95581329386025,137.19682806741625
10112883,202472,1000.135,2000,2941.67418638708,33.12130977624398,30.19611865462336,617.3390118773407
107776965,1597662205,915.091,2000,2907.3031677969384,30.25643447492606,30.244508841858057,558.6514026105087
107776965,1274631196,352.729,2000,1853.3935535174044,11.338428911462245,31.10916007449843,139.31618751846457
202481,202482,125.176,900,0.0,4.00100862,31.286111050668016,0.0
202481,1517539527,85.897,2000,1446.0259661535088,3.214247481635658,26.723828980427157,25.21487016600786
202485,202481,15.885,900,1446.0259661535088,0.752490877549542,21.109890463694256,4.5845077291835645
202482,202487,16.625,900,1536.1392223830303,0.857619544765206,19.38505261625246,5.097354602712659
1517539594,1517539527,164.685,2000,0.0,7.3693722600000005,22.34722228566046,0.0
202487,1657623348,70.684,900,1236.5739063561884,2.8417104027353757,24.873752065643615,17.596367551997115
202487,284763,85.362,900,299.565316026842,3.823195170296598,22.32739794797809,5.112683225471393
4460140,202485,82.416,900,665.3450978972961,2.6911852262427303,30.624424954600475,11.584449008418744
1517539594,202485,72.26,900,780.6808682562134,3.36593489702622,21.468032570636232,11.263479490028871
1657623348,1588846759,10.545,900,2340.133143108052,1.4514824385948,7.26498627858616,7.549758799060844
1678131984,1657623348,1203.843,900,1103.5592367518634,62.67888691747245,19.20651529094744,265.23086928158114
284763,1459884089,1074.866,900,650.9152623442003,49.050389824686945,21.91350576094754,139.78391346080642
202587,147805401,321.399,1200,0.0,10.27289712,31.286111040115237,0.0
202587,1630104901,5494.114,1200,816.5729215560124,176.14674706502024,31.190550444692477,957.5665289651398
866959289,202587,475.059,1200,816.5729215560124,15.230862989563676,31.190550418943086,82.7978082461834
147805401,26609792,826.647,700,39.25485971424962,26.42219064237368,31.286088696759812,6.939230311674529
5922961500,147805401,832.115,700,103.05570644996354,26.61140726336954,31.269109211875534,18.331823014497893
1630104901,107761462,281.087,1200,816.5729215560124,9.011928180915042,31.19055038579539,48.99052014889568
725879388,1630104901,465.866,1200,0.0,14.89050522,31.286111056478983,0.0
202906,601196,903.639,1200,710.8166315577121,50.99552161709819,17.71996778040644,128.81957778384142
202906,202907,65.386,1200,82.59765373383296,3.657395638590396,17.87774866631616,1.0823436809345655
1404364215,202906,25.074,1200,793.414285291545,1.406353170837738,17.829091952104672,3.987777128719391
601196,197572944,35.227,1200,710.8166315577121,1.9879832868820138,17.7199678852686,5.021836446070305
601195,601196,25.661999999999995,1200,0.0,1.4354133,17.87777778009999,0.0
202907,202908,29.997,1200,82.59765373383296,1.6778958244348199,17.877748763159445,0.49654457197458995
1639045009,202907,79.108,1200,0.0,4.4249347199999995,17.877777866969303,0.0
202908,191842422,29.869,2000,0.0,0.95470476,31.286111949415652,0.0
202908,202913,144.807,1200,82.59765373383296,8.099845331889618,17.877748779953293,2.3970106953562023
191842422,1639045045,1195.673,2000,475.3050694726568,38.22213371074683,31.282214882310857,121.52032792449378
1639045009,191842422,132.984,2000,475.3050694726568,4.25110563559167,31.282214887019915,13.515617807071946
202913,202909,11.438,1200,792.9081151836199,0.648610745776584,17.63461378720336,1.8196418487349129
206223889,202913,2450.005,2000,710.3104614497871,78.35831708599453,31.26668732958157,372.0012972956441
202909,405774546,432.43299999999994,900,0.0,24.1882971,17.877777762205508,0.0
202909,260558913,83.066,1200,792.9081151836199,4.710395117486496,17.63461406700945,13.214755166325721
405774546,260558913,416.339,900,0.0,23.288073360000002,17.877777760487096,0.0
260558913,202912,83.373,1200,792.9081151836199,4.676201259028709,17.829215506716096,13.251202453688046
202912,1404364215,157.828,1200,710.3104614497871,8.843652552869555,17.846472264312165,22.47012160498228
202912,1639044933,342.512,2000,82.59765373383296,10.947753156384605,31.2860543261565,6.049799499222083
206224677,1404364215,248.08100000000002,2000,83.10382384175804,7.929430042964682,31.286107406938747,4.408719339462533
1639044933,206226603,9950.796,2000,2859.328289611412,321.3005988534111,30.970362444110826,6047.594323334419
206223889,1639044933,2858.586,2000,2776.7306358775786,92.19763419429319,31.004982123249963,1688.2013209503557
202952,203009,1888.863,2000,3123.8902385407687,63.14542182592798,29.912904932474756,1233.1084226805492
202952,1639062993,580.608,2000,610.7882106580204,18.56431424477546,31.27548867922229,75.81921238160561
1639045045,202952,2862.838,2000,3734.678449198792,94.22024788462136,30.38453054704044,2249.956170727959
203009,12079111,3242.569,2000,2984.887225594992,104.89728385194672,30.91184901009068,2055.0066571742873
203004,203009,382.397,2000,339.01445731123454,12.222974138804195,31.285102599211655,27.72182952242114
1639062993,203054,1072.583,2000,0.0,34.28304006,31.286111095248074,0.0
1639062993,90342356,581.993,2000,610.7882106580204,18.608598180364517,31.275488586459424,76.00007369820575
202953,206223889,2078.963,2000,3439.387627126407,67.86829898443756,30.632313334929965,1510.783880117437
203048,202953,370.072,2000,528.3886593675363,11.830885510622807,31.28016070037335,41.81055336044176
12079094,202953,1437.737,2000,2910.9989677588705,47.54518793512562,30.23937989185701,878.7677706281502
203037,203045,583.648,2000,867.4031166787714,18.680950544237696,31.242949796258163,108.16736767183576
203037,2015839530,1638.43,2000,0.0,52.3692444,31.28611112823312,0.0
311029,203037,2365.221,2000,867.4031166787714,108.17903349270954,21.86395019104509,409.86139898170546
203045,203048,688.832,2000,528.3886593675363,22.084194262404097,31.191176450238917,77.68701482772518
203045,203004,571.537,2000,339.01445731123454,18.277496276032473,31.269983118500985,41.42098348944461
203054,2015839530,307.293,2000,0.0,9.8220261,31.286111121207465,0.0
205479,205507,824.279,2000,0.0,26.34648318,31.286111105171035,0.0
205479,205904,374.743,2000,1302.4959731076974,12.062063996194656,31.067900163539512,103.93499285735672
5939561214,205479,298.208,2000,1302.4959731076974,9.544865777628024,31.242765162707936,82.98858715354716
205507,205492,383.216,2000,0.0,12.248757900000001,31.28611105947322,0.0
1597754148,205507,543.702,2000,0.0,17.378382300000002,31.28611113590244,0.0
205904,205497,947.835,2000,3441.104271231487,40.66219898101802,23.309978893233726,653.5271946332024
1597754148,205904,920.561,2000,2138.6082981237887,53.45679098321031,17.220655843130004,395.92993895446796
205491,205509,363.447,2000,0.0,11.61688002,31.286111191152685,0.0
205491,205497,1974.3739999999998,2000,655.4907967621725,63.11266046525026,31.28332707646016,276.73861419042066
218580,205491,1746.382,2000,655.4907967621725,55.82129300524699,31.285230168993873,244.79139560469042
205509,205499,999.067,2000,0.0,31.93324338,31.28611109467578,0.0
205509,324832,435.518,2000,0.0,13.920490079999999,31.28611115679916,0.0
205497,205900,1166.316,2000,3703.052294724856,38.348195160359936,30.413843340549356,909.2872073982328
205492,218574,2106.744,2000,0.0,67.3379952,31.28611111368519,0.0
205498,205492,1823.0630000000003,2000,0.0,58.27068102,31.286111095462882,0.0
218574,218566,399.27,2000,0.0,12.7618929,31.28611116929213,0.0
218574,218593,968.451,2000,0.0,30.954662159999998,31.286111119359738,0.0
205900,446123544,295.843,2000,495.0936325936159,13.238852065693765,22.34657495468409,29.285808130041552
205900,205909,1144.311,2000,5005.773916522425,47.64629569681755,24.016788362341295,1149.9679992026693
205498,205502,709.088,2000,4131.058062675703,38.77304348879907,18.288169722989235,586.1125196405254
205901,205498,1317.579,2000,4131.058062675703,61.57842015237668,21.39676524242798,1086.6784315170935
205502,324832,828.006,2000,573.7425691107369,26.577586644768974,31.15429595120778,101.32592178974987
205502,205499,575.765,2000,3557.315493564964,25.595092617976515,22.495132508159625,409.63982894014214
205499,12092587,334.62,2000,3557.315493564964,11.521107889609818,29.04408180239101,246.12757564817124
12092587,323752,971.478,2000,6651.165183850998,32.88223770581578,29.5441572040025,1343.8059821785657
5939561214,12092587,1527.918,2000,3253.592471094249,51.47506606428198,29.682681671392867,1035.6960228073592
324832,4151870504,359.017,2000,573.7425691107369,11.478318205974697,31.277839972507852,44.041095943288724
205516,1597754148,184.643,2000,2138.6082981237887,5.961267605253402,30.973781455018436,83.93677583673187
205516,4151870504,1392.138,2000,2363.647346783982,45.16650488237743,30.82235394625739,697.5322098112741
1588846808,205516,1566.024,2000,4502.255644907772,50.674569742905476,30.903548030997264,1496.7845994487157
4151870504,1588921064,3128.725,2000,2937.3899158947147,101.13917739963068,30.934847211951173,1952.1215566826022
446123544,205907,237.97100000000003,2000,151.66642834963403,10.648798216141692,22.34721657503831,7.21643326160842
446123544,1451130471,149.649,2000,343.427204243982,6.696764325515196,22.346463564474803,10.275832001476482
205909,205916,1680.856,2000,5210.419191709479,84.94902791684109,19.78664195716796,1747.427183990537
1451130499,205909,444.08399999999995,2000,204.6452751870542,16.56113408690955,26.814830292994134,18.458458992108667
205910,205901,1137.894,2000,2846.9481671453705,52.531277778975294,21.661266356163562,646.9854643691484
179009007,205901,424.61100000000005,2000,1284.1098955303291,19.025520603352806,22.317970101967784,109.01304724734256
205907,179026618,18.419,2000,1699.641173011413,0.824648445147522,22.33557840117556,6.259257122892907
1451130471,205907,101.39399999999999,2000,1547.9747446617794,4.600785702545442,22.03840964466189,31.364901298179582
179026618,179026700,45.446,2000,403.073272101616,2.035726800486642,22.324213636690395,3.6624341626531693
179026618,25676426,37.291,2000,1296.5679009097971,1.66942782450036,22.337593427353323,9.66719449558469
205908,1451130472,58.812000000000005,2000,728.6109468575753,2.6318496264926337,22.346261506732255,8.567812532756312
4484610244,205908,91.934,2000,327.38416420389524,4.113912161241126,22.347098430090064,6.017870415036187
1963481853,205908,23.588,2000,401.2267826536808,1.0555358862509399,22.346942730464647,1.8922996648541925
1451130472,1451130528,45.642,2000,0.0,2.0424015,22.34722213041853,0.0
1451130472,4484610245,51.050000000000004,2000,728.6109468575753,2.285971357138836,22.33186336328165,7.436830485382474
205916,6314667402,639.958,2000,2417.793497923469,29.108762548353,21.985063739379378,309.1716796079586
205910,179011061,408.364,2000,2103.4736933345343,23.030101505732738,17.731749896905512,172.26188705299225
205917,205910,1830.228,2000,4950.421860479914,105.61028629136258,17.330016462134015,1820.9171056945918
179011061,179011465,307.848,2000,0.0,13.77567186,22.347222199295334,0.0
179011061,1451130528,175.227,2000,2103.4736933345343,8.215723577414352,21.328249222224606,73.5811245270653
205915,4484610244,4.312,2000,343.427204243982,0.19296121017921603,22.346460182308956,0.2960887630731144
1451130450,205915,49.762,2000,0.0,2.22676446,22.347222121552992,0.0
1451130471,205915,10.432,2000,343.427204243982,0.46683000681297,22.34646412560078,0.7163260666886601
4484610244,1963481853,81.553,2000,16.043040040086694,3.649357380589956,22.347222125670825,0.26159878226912575
6314667402,10802619,8.299,1200,3479.513900577377,0.933088742911704,8.894116516830934,7.635047370899299
444898489,6314667402,123.486,1200,1061.7204026539057,6.9677156170229155,17.72259471932376,26.293699684298783
252145838,205917,1085.633,2000,3160.115663629594,50.915643955079865,21.322189324715126,684.8750313771834
444898489,205917,498.103,2000,1790.3061968503102,16.320048387813802,30.52092666415953,188.06993985899328
205946,1588846751,1796.1749999999997,2000,4259.926243224709,57.98087060265156,30.978751807805004,1626.5924971506656
1643469193,205946,1107.259,2000,3535.892673005269,36.23517875151108,30.557569691961994,826.1943259885887
3173491353,205946,425.548,2000,724.0335702194377,13.610940337797281,31.26514329199303,65.86021684090345
1588846751,1588846808,1722.8840000000002,2000,3719.198011622257,56.67574535968733,30.398965008150792,1348.7397316040817
1588846751,1625254463,336.238,2000,1191.1278724829551,10.75762552427331,31.255782165062236,85.59336869318867
205979,4151539659,1246.05,2000,4065.654203514823,45.073232124674966,27.645011046764054,1034.5128311755614
205979,1517177829,473.98,2000,0.0,15.14985348,31.286111157822234,0.0
1589701587,205979,3765.441,2000,4065.654203514823,122.40943556834638,30.761035556753257,3241.7371810893314
1517177829,6542738670,1100.144,2000,0.0,49.22956368,22.347222233191243,0.0
1517177829,1517120915,321.61,2000,0.0,10.2796413,31.28611112140654,0.0
218559,34678146,317.344,900,0.0,17.75075202,17.877777777665106,0.0
218559,218562,61.362,1200,0.1716811021603641,3.4323057599999998,17.877777881886608,0.0021112256224657534
218560,218559,13.69,1200,0.1716811021603641,0.7657551,17.87777841766904,0.00047101917641663953
34678180,34678146,17.32,700,0.0,1.291734,13.408333294625674,0.0
34678146,34678179,145.154,900,0.0,8.11924176,17.877777788944666,0.0
218562,218564,99.849,1200,0.1716811021603641,5.5850901,17.87777783567001,0.0034354122619950408
34678180,218562,331.592,900,0.0,18.54771906,17.877777797223118,0.0
218569,218560,109.29500000000002,1200,0.1716811021603641,6.11345556,17.877777784975017,0.003760412054789483
218592,218560,456.34900000000005,2000,0.0,14.586312719999999,31.2861110796204,0.0
218564,218580,816.298,2000,655.4907967621725,26.1031409811818,31.27202203705996,114.3907350310202
218564,218566,125.493,1200,0.7373366395023315,7.019496600000067,17.877777731240556,0.018543767180097277
218592,218580,1417.187,2000,0.0,45.297640079999994,31.286111097556322,0.0
218566,1830141872,14.316,1200,0.7373366395023315,0.8007706800000061,17.877777443100054,0.002115437285645765
1830141872,1627181306,64.185,1200,0.7373366395023315,3.590211300000036,17.877777834413077,0.009484446908696889
1830141872,218567,55.47500000000001,1200,0.0,3.1030143,17.877777746625274,0.0
218567,34841979,40.366,1200,0.1716811021603641,2.25788688,17.877777827381678,0.0013888356555675043
1627181306,218567,59.04399999999999,1200,0.1716811021603641,3.30264762,17.877777708540396,0.0020314723403432665
34841979,34076395,81.279,700,0.0,4.5463704,17.877777842298112,0.0
34841979,218568,66.877,1200,0.1716811021603641,3.74078934,17.877777635027154,0.002300975132937687
218568,218569,37.857,1200,0.1716811021603641,2.1175450799999997,17.877777600843334,0.0013025108126972073
34076395,218568,73.962,700,0.0,4.13709138,17.877777696077867,0.0
218569,218593,383.826,2000,0.0,12.26825532,31.286111186019895,0.0
223513,252145838,497.078,2000,4423.615937662106,18.82089765348933,26.410961323507514,445.6235056516613
223517,223513,627.822,2000,4277.552269610629,23.30573793628526,26.938516245071515,545.8540342181485
794351166,223513,431.87300000000005,2000,0.0,13.803984719999999,31.28611113096045,0.0
223517,553073281,557.976,2000,0.0,17.83462308,31.286111150042874,0.0
225191,223517,6528.769,2000,4277.552269610629,242.35815158733936,26.938516229965582,5676.377853605494
223527,225183,6109.58,2000,3263.918644178655,360.437600989645,16.950451293719276,4017.7018740982703
12185622,223527,868.5070000000001,2000,3263.918644178655,34.15865787610721,25.425676944043232,571.8855958048032
12185695,223527,315.979,2000,0.0,11.7829335,26.81666666454495,0.0
225183,12191133,384.236,2000,1779.9186201830298,22.01881471079407,17.450348942336106,137.35307960824707
225183,225185,497.243,2000,1484.0000239956237,28.142660482488743,17.668656462291487,148.02710461694622
225169,1215813998,22.258,700,669.6881220728817,2.640910967867604,8.428152357582944,4.090557230482591
225169,2576074826,5.5,700,30.669514017993567,0.6152891840139719,8.93888620651441,0.04444899630977737
2576074843,225169,8.773,700,700.3576360908752,1.052582607931902,8.334737752542818,1.699464348667824
1215813998,2576074826,22.349,700,613.721129038927,2.607063239627946,8.572480966433874,3.719539470642887
36504843,1215813998,740.523,700,613.721129038927,86.38374458108085,8.572480894306867,123.2450912146091
