from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,4019.954003068221,17.16558023351541,5.9533670641945715,146.5156778616941
26793864,191592819,211.60599999999997,900,2302.310060231665,15.154523283005513,13.963223787929893,102.28219944366514
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,0.0,6.92343,11.111111111111112,0.0
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,3824.869628046589,1.4916560011030922,4.489641039923087,11.337776964338797
8657725924,67745266,461.7579999999999,700,4370.603203800736,97.96243414769393,4.713623176245564,861.3403466056644
1234326336,31462115,1178.288,1200,3470.9500000503176,93.06993077037009,12.66024364955391,889.1238107449998
25629704,7011602391,530.9,900,3784.114935646312,115.29421109379018,4.60474116578256,872.5964355480745
25629704,61650854,693.717,700,866.0214652524098,73.01521019660402,9.500992986695055,152.08362496680283
40834830,246781623,785.286,700,921.046672319578,85.99970073382237,9.13126433347179,187.89404712143912
61650854,26365550,404.45899999999995,700,612.3659548987926,37.94349075291878,10.659509496207521,58.51567910836201
6622140390,767059660,389.263,700,1768.5557638446094,33.18996763300188,11.72833322117925,154.7962765768599
25629696,266586086,16.986,700,3128.9510239583487,45.67590356013655,0.3718809848531264,59.73494289881651
25629696,257890648,181.039,700,363.7048202307622,16.379408384034775,11.052841211069692,15.253317973978575
266586086,61091579,161.877,700,2638.40126151798,227.26778658473452,0.7122742841500144,435.0192809088611
25629582,26272868,1706.5490000000002,700,2480.4909703640933,263.0772797404199,6.486873369239119,1412.4335238327317
591407340,32618986,13.096,700,2489.800672241588,14.82489901134249,0.8833786989024537,31.65902160868704
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,1888.3285852426604,15.703383803808467,2.3000775152193778,46.34242717678482
25629578,605288596,34.092,700,1768.5557638446094,3.633508632159684,9.3826665769434,15.386664789116292
25629578,25629582,270.35,700,4496.562580286559,211.6348666545438,1.2774360117196484,1061.3763985562086
25629564,33471556,11.754,700,1601.3384149781014,1.18884296488329,9.8869239648938,4.647351434113764
25629564,25629582,634.124,700,2432.866201868521,94.71931799452136,6.694769487642196,502.3768359288978
25584085,25584096,646.503,700,369.820756789721,38.80384284240589,16.66079832932124,48.27903945714346
6719655534,2139678386,10.773,700,1403.665551793663,1.3872588677704019,7.765673912983763,4.402043075236638
25629548,25629578,503.991,700,2608.233995043896,84.8872615572015,5.937180570495661,469.81889413531053
25629548,219725819,59.169,700,843.7110267066388,5.376021939380478,11.006093477144276,11.590608758258837
1467951848,25583986,333.825,700,1862.7519582107009,36.8556379036648,9.057637283950132,162.4118038607218
25584075,2159444673,456.10599999999994,700,1189.7436104951034,65.82923371265849,6.928623869311334,172.11262173230506
2159444673,25584085,93.434,700,1043.6928732605602,5.731296766478154,16.30241877309288,19.754256206649558
2159444673,32547188,485.42,700,397.6360410051061,29.138910901571954,16.658824402864457,38.9768966286995
166133612,258050048,1283.207,700,899.054938279247,138.22170934183018,9.283686376837924,296.4504668117629
311733853,8349434254,30.846,900,25.114819263926545,2.22091200608874,13.888888850811814,0.16291307525687274
311733853,8349434257,26.847,700,1598.1078004476929,7.164513843236292,3.7472186651359594,21.62819841230108
26506280,206873951,15.534,700,299.88345899664125,1.4014665123776882,11.08410358920775,1.0775383200482045
26504597,166133612,1951.9069999999997,700,215.1454965100096,175.78502784065927,11.103943401649147,97.0466709321867
26504597,311733853,1925.078,900,1973.9735241949936,153.10743149851575,12.573380541745042,828.459710924134
26504597,824321806,501.798,900,2718.3849695402805,49.724528184285155,10.091558800523467,332.64722790757185
166133612,311733853,989.617,700,769.3028140734065,98.46434401218234,10.050511278250747,186.11061278883005
26365599,6630741032,11.036,700,196.3375140179628,0.9936846737235299,11.106138890766987,0.5006788499696135
26365599,1451082616,35.367,700,3.659999817467686,3.183030000010752,11.111111111073578,0.02990348040025604
1451082616,1548250308,214.333,700,3.659999817467686,19.28997000006518,11.111111111073567,0.1812226839886924
26498406,1020345251,38.731,700,1991.3653764603569,20.000811441852168,1.9364714333016748,57.06378531976248
8574313982,321734966,166.889,700,2854.750672039424,33.80439969624288,4.936901749465131,196.3345991042226
26365550,3654959450,490.485,700,822.3855458478907,50.22701996204536,9.765361360690735,100.35882132246638
26365550,61091579,587.719,700,1729.459120604175,195.46451620394365,3.006781033273508,592.3066833944197
61091579,321734966,1626.175,700,2440.7716657525134,244.1633346062041,6.660193278498415,1297.6687943202812
26082709,191593252,14.445999999999998,700,1117.0207716087984,1.070603531316786,13.493323697739143,3.4256407369719235
26082709,7838739155,1060.369,700,2888.984894799586,176.4905222176348,6.008078998669587,1084.8141558877026
191593252,252166913,548.009,700,0.0,49.320809999999994,11.111111111111112,0.0
8574313982,8574313981,13.585999999999999,700,2746.0690830315057,2.532024680255676,5.3656664984119065,14.423073024818043
32618987,31877896,961.709,700,902.733374149486,87.63618640553838,10.97388007677183,201.88296061121792
32618987,32618986,646.942,700,3588.672675652784,240.06811185583507,2.6948268764178875,1445.0534680910166
33957110,33957092,130.973,700,1994.6282040454005,54.40143544803091,2.4075283845242845,173.23396935862968
4223876367,26498406,14.408,700,1008.8881797742404,1.701475220895246,8.46794582904305,3.9758702174064533
26082576,32618987,393.479,700,2968.4891873889187,87.19287630622712,4.512742516006421,515.0287665820366
5288960678,5472868281,395.297,900,2750.1876141987536,49.601365076432074,7.969478247037683,310.53383207831223
5288960678,60171014,835.516,900,4235.420029465251,241.94399675232492,3.453344621959384,1885.9735202801535
32618987,5472868281,916.434,700,3274.388395721206,261.0121020105817,3.5110785781222003,1581.556092065129
1359232822,166142988,924.052,700,0.0,83.16467999999999,11.111111111111112,0.0
1359232822,1846713781,513.955,700,0.0,46.25595,11.111111111111112,0.0
1272925883,31460429,31.477,900,731.2322118216338,1.9481535909726837,16.15735029612527,4.669339191523828
26082576,8594864818,471.628,700,2751.276957506288,61.20481726138498,7.705733324647257,379.8997276168707
31461005,3661087849,530.958,700,721.2652017259543,51.682558785438005,10.273446448429365,92.40669001357429
394324816,394324815,23.462,700,914.8723091105963,3.4096806026048156,6.8809964141733015,6.844024823345921
244116589,244116593,14.905,700,593.9385562548428,1.39174382663607,10.709585855341135,2.0860713004927387
56110088,31461465,810.1899999999999,700,1115.4188277419953,106.92308714700418,7.577315822223717,267.8979007914782
8661003177,159481610,395.937,900,4435.807484777411,87.1350693879697,4.543945426118695,770.4513556069302
31461005,394324816,619.663,700,922.9345438440464,90.61484285012367,6.838427133013059,183.2221530340962
31461005,244116589,987.871,700,1046.910323709609,121.08607460200007,8.158419564322738,290.4557566405764
31461005,56110088,206.07600000000002,700,720.5964951994055,20.053490854332953,10.276315555078192,35.825874029101634
43095796,43087964,485.25700000000006,700,1410.221960740167,46.925637782456796,10.34097825690957,164.49302932525325
31241710,334410588,645.939,700,1588.2214343505857,169.57739401641723,3.8091103106435575,511.2875355395661
31241743,8606134608,1070.549,700,0.0,96.34941,11.11111111111111,0.0
31460429,8661003177,16.355,900,735.759764081562,0.9832816282740959,16.633077980626055,2.4304296037574016
29663307,111047883,495.561,700,2085.152248566728,40.31775150930089,12.291384847830097,227.44364066551614
29663307,223618645,8.75,700,1100.9146329060345,0.539522052833706,16.218058101689802,1.9530029239102118
111047883,59739550,223.87600000000003,700,2458.1483265365346,22.667737803964428,9.876415632478583,135.9676922805444
43095796,104973410,12.716999999999999,700,3175.0722609837007,3.334790484923316,3.8134329750231455,20.10742774625519
29487849,29487859,81.801,700,1410.4652240703592,16.140680048235343,5.068002076464138,46.605223627513396
29487849,243813693,282.375,700,987.7238837274224,32.70135943964182,8.634962118966051,75.25428946045298
29487859,8253955474,967.425,700,1101.6987346708256,125.71254003440473,7.695532997227145,312.3490778610561
8253955474,72998152,10.875,700,2892.4037713386056,21.61741331821706,0.5030666638933903,34.01932287582068
5291635123,27049508,11.577,700,2361.0879510939108,1.1011101961763519,10.513934064185024,6.508138485482589
313868248,6687031939,34.464,700,2199.463207627204,2.979090690329904,11.568630693879097,17.157481528546466
306542749,5464354432,50.49900000000001,700,1926.390712714664,3.815656121041266,13.234683209926994,20.792795865887175
29487748,168178739,9.869,900,0.0,0.59214,16.666666666666668,0.0
26832002,26832095,917.902,700,1170.149662057116,68.42212585796621,13.41528034228903,228.4749879428057
26832095,764098855,11.929,700,961.335825430412,0.87270110063349,13.669055752697904,2.423977033475133
27049507,5291635123,386.164,700,3291.686605855995,74.39119795880764,5.1909904746234785,504.1016372865727
27049507,178165092,376.722,700,1421.7133729307452,24.342219808435576,15.476074202133791,109.52179713184354
