from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,262.075340829801,58.41985254171571,16.66647479647002,51.523683100776154
21133789,642942771,390.631,2000,193.93887008947013,35.15873199351498,11.110497388587614,17.501955638089356
639121786,21133789,123.59200000000001,2000,456.0142109192711,7.415674578545232,16.666319252677567,11.380093397064348
5986873669,2229425413,439.471,2000,262.075340829801,26.368563560488536,16.666474796470023,23.25588740134442
7943163357,5986873669,81.814,2000,0.0,4.90884,16.666666666666668,0.0
642942771,638968084,151.097,2000,202.0417828652747,9.065856866422369,16.666598891454477,6.164148976289171
642942821,642942771,510.234,2000,8.102912775804533,30.614040000322067,16.666666666491327,0.8348076300699548
21162710,267369795,756.309,2000,387.0892278484922,45.381026302663834,16.66575354545486,59.11387925774678
21162710,1014768766,1199.9,2000,3910.367650034241,39.546084586157306,30.341815442836854,986.7265018823139
1014766460,21162710,1424.546,2000,3708.903809405695,46.887297939253656,30.382343675372727,1111.8115749766396
267369795,267369798,654.548,700,387.0892278484922,39.53853084892788,16.554686933132434,51.20797703825228
1014766449,267369795,245.94,700,0.0,14.7564,16.666666666666668,0.0
1014768766,1626870976,216.02499999999998,2000,4199.174226481643,7.136137366713024,30.271978929057987,190.56157465455698
1625545290,1014768766,518.638,2000,288.80657644740336,31.118808327274557,16.666383704206044,30.24462970992645
21162918,1014766460,1194.256,2000,3708.903809405695,39.307566700161495,30.382343661967084,932.077759514715
1202779615,21162918,813.593,2000,3188.685820202538,26.709615039491585,30.460678628166654,546.5983982434097
1202789747,21162918,307.512,2000,520.2179892031577,18.45401772104839,16.66368834409735,32.30233426085521
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,2495.806978887831,69.45672024901512,27.267757435276476,962.7517352028937
7862276783,21163317,407.893,2000,1079.6596065906544,18.416049675827892,22.14877822225809,88.02051040975405
282933035,21163317,1818.402,2000,1416.1473722971748,65.58938914730855,27.724027066573434,526.1632380642674
1036688016,1036687950,477.906,2000,2357.9549197188694,17.46099418730463,27.369919196667002,229.67415570799128
