from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31705842,31776718,563.627,700,1069.2541448260372,43.73801716984177,12.886432364122623,130.10404073695824
29794074,29794077,523.547,700,523.6220393591666,48.18642546445936,10.865030866133662,64.09137504012654
31776724,29794074,514.902,900,2794.474179645836,40.150235931320516,12.824382922201803,311.21417311584884
31706588,1472721975,51.30100000000001,700,1149.0770725508023,5.6337941734769705,9.105941470406774,15.341910268146878
1472721954,31706588,107.40399999999998,700,1017.4690633359352,10.230049923319434,10.498873495736536,26.040204906946236
31706267,31706123,212.135,700,1588.4070301646284,44.56687447352947,4.7599254492481355,142.75556322067612
31706062,31706267,263.077,700,1149.0770725508023,28.890697447921116,9.105941470406773,78.67495229358632
208721773,29794280,280.474,700,1680.8235709000453,23.229191317742913,12.074204227065298,104.58504351035428
32124693,208721773,112.08500000000001,700,1680.8235709000453,9.283013430297336,12.074204227065295,41.795013448155835
1374356024,31705842,278.413,700,1275.9273749609722,23.207539721121467,11.996661574023417,79.03812161480083
29794112,1766803140,2431.982,700,1008.8787217804256,287.19601603820803,8.468021365855067,671.092005034741
31776724,31631609,207.21900000000002,700,910.4784344778672,22.51093271258707,9.20526051255676,48.75127089396579
208863157,31776724,1261.466,900,3593.3608647898045,111.4376689844949,11.319924505738866,1037.168434499354
31705842,29794077,160.221,700,1209.599097361977,18.976236301229807,8.443244353445179,53.11752640644752
31705853,31776724,400.264,700,1780.1404000437935,34.268426803239876,11.68025606480883,160.52856951191941
29794316,29794074,250.34700000000004,700,510.1751068374842,22.991101051651974,10.88886519343152,29.82445639967791
31705853,29794077,498.594,700,136.70950611274745,35.90254588311093,13.887427415963437,14.334649781819282
213943474,31700661,2511.377,700,1552.5455508694797,243.3408603185,10.320408157976223,938.3125051425237
29794279,29794280,16.751,700,704.5856377124223,1.22376157743585,13.688123821552239,2.4935912953632893
31700661,31700825,11.142,700,1509.2431355021708,1.04993287450182,10.61210699330349,3.982828928108945
31700661,437733306,287.586,700,138.55796503008287,20.70664618762875,13.888584244599649,8.379714953925236
1766803140,437849119,67.718,700,534.6120020856508,6.244614579642102,10.844224112848472,8.47268044440634
1766803140,1207291265,68.75,700,474.2667196947746,5.02545185390331,13.680361885588717,6.890120280153243
29794112,31700661,158.173,700,95.25554966277366,11.388511800112752,13.888820837717708,3.1684753639766696
31777190,29794112,505.315,700,302.4494417430616,45.593004198681214,11.083169641508649,35.353394997163065
29783885,618066334,65.029,700,719.5235508494349,5.0601767374273505,12.851132158886106,10.11190618350334
618066330,29783885,157.589,700,719.5235508494349,12.262654998146047,12.851132158886097,24.504839126422205
581020631,581020620,32.515,700,954.685165598381,2.926990211119188,11.10868081364963,7.171931518087823
581020631,581020611,63.342,900,203.33340604861175,4.574376302939448,13.84713364296179,2.7110557104939983
8635817624,29583132,1790.6839999999997,700,1142.7762292754585,142.01519992909948,12.609101003934732,445.61217702426063
246283580,29583132,17.8,700,15.2423423715342,1.281600020841714,13.888888663024154,0.05705566177331137
4109587566,4109567674,76.551,700,1596.6261510192392,20.378611462127544,3.7564384669812054,61.507976707385474
29583132,581020631,892.438,700,1158.018571646993,71.13226210325143,12.546177692262747,225.50854825351036
5416283756,29784714,438.112,700,1036.02813260497,32.22838201233595,13.593980604806825,96.11670480631693
209370661,29784714,328.99,700,579.0726688652218,23.737433540426444,13.8595438061873,40.08953619180683
127962991,29784714,3270.2139999999995,700,235.0214036199229,294.58979437783967,11.100907303684922,177.6376870889954
209396025,29784714,1470.64,700,859.7504735156859,123.31629243341341,11.925755883344413,282.08487404636463
31461017,618066334,35.067,700,1006.9360279970196,15.036996630311485,2.3320481384768126,23.817848773393436
29794077,29784599,609.627,700,1034.6582282454935,73.81029024657539,8.259376815393097,175.59407020193393
618066326,29783885,154.275,700,0.0,11.1078,13.888888888888891,0.0
618066334,31703742,37.087,700,1726.4595788464546,9.817760883158645,3.7775415842138633,32.096880831338424
5416283756,5416283759,27.04,700,1578.2349021573425,5.586029290791689,4.840647728892899,17.851464920303375
5416283760,5416283756,25.592,700,3027.696953601034,11.057625654947982,2.3144209072178428,52.47604703703211
209396025,224554453,910.015,700,1404.1912909068335,80.68094125027616,11.279181748476256,292.9173682174552
31699856,209396025,447.513,700,456.82177361970525,32.30444521732688,13.852985153881267,43.026150289051834
437733306,127962991,1438.008,700,1542.1018553376118,138.38275120128023,10.391526310301428,531.5402758834751
224547073,209396025,42.935,700,2393.875251553321,5.002951399886976,8.581934256041336,27.85093811792449
5422390981,127962991,77.08,700,1343.6906608342824,5.890423441276746,13.08564668880459,22.229487444547733
213972392,127962991,365.168,700,305.321130934828,26.360933766947824,13.85262006378011,23.465684271332094
31705722,5422441477,116.35799999999999,700,1420.686669437804,18.660213555356883,6.235619954445619,56.87264689325366
31776718,1315075334,243.167,700,808.1354152618227,19.75784416958506,12.307365009707272,43.22985856540031
29796354,29796355,320.742,700,1188.6726370410215,25.83718620733208,12.413967892098862,83.5626140492949
5422441477,1374356024,116.682,700,1393.3006842782236,17.939819096704348,6.504078963730197,54.13406104009343
29796355,29793425,16.972,700,520.708827207721,1.2490497081456962,13.587929999356192,1.8716938080219219
29796355,29796362,418.265,700,1960.193104654704,56.5750000972432,7.393106483094488,247.56040919639753
209370661,4515093894,586.435,700,1130.6853727925643,63.015191822522354,9.30624795448772,170.1149794097944
4515093889,209370661,586.933,700,579.0726688652218,42.541964909619686,13.796565373671337,71.62491787659684
4659380893,4659380894,8.52,700,0.0,0.61344,13.88888888888889,0.0
4659596472,4659596471,10.4,700,0.0,0.7488,13.88888888888889,0.0
4659380900,4659380899,11.072,700,0.0,0.797184,13.888888888888888,0.0
4659380891,4659380892,8.501,700,0.0,0.6120720000000001,13.888888888888886,0.0
4667313108,4667313109,17.607,900,0.0,1.267704,13.88888888888889,0.0
4659596470,4659596469,10.261,700,893.8051354080002,0.88085064935406,11.648966833962753,2.0689244111441987
4514936342,4514936344,13.268,900,0.0,0.955296,13.88888888888889,0.0
4667249879,4667249878,17.091,900,29.182282281112837,1.230552098395038,13.888887778332293,0.1048850933660502
4667249885,4667249884,16.758,900,0.0,1.2065759999999999,13.88888888888889,0.0
4667249887,4667249886,15.442,900,0.0,1.111824,13.88888888888889,0.0
4667249881,4667249880,16.995,900,0.0,1.2236399999999998,13.888888888888891,0.0
4667249883,4667249882,16.821,900,0.0,1.211112,13.888888888888891,0.0
4666805390,4666805389,14.43,700,0.0,1.03896,13.888888888888888,0.0
4667249874,4667249875,11.765,700,0.0,0.84708,13.88888888888889,0.0
4659596474,4659596473,10.594,700,0.0,0.762768,13.888888888888888,0.0
4666805387,4666805388,13.574,700,0.0,0.977328,13.88888888888889,0.0
5413960905,5413960906,8.347,700,0.0,0.600984,13.88888888888889,0.0
4670568541,4670568540,8.71,700,0.0,0.62712,13.88888888888889,0.0
4683382523,4683389731,365.805,900,1563.408005029118,22.851879704228168,16.00765471963853,116.20164917079966
4667313107,4667313106,17.673,900,0.0,1.272456,13.888888888888888,0.0
4670568535,4670568534,8.231,700,0.0,0.5926319999999999,13.88888888888889,0.0
4667250389,4667249888,14.417,900,0.0,1.038024,13.888888888888888,0.0
4667250391,4667250390,14.660999999999998,900,0.0,1.055592,13.888888888888888,0.0
248409901,248409184,72.254,900,0.0,5.202288,13.88888888888889,0.0
615101664,615101663,9.9,700,0.0,0.7128,13.88888888888889,0.0
246658366,4553931600,41.033,700,0.0,2.954376,13.88888888888889,0.0
4656651153,4656651151,11.122,700,0.0,0.8007839999999999,13.88888888888889,0.0
246658359,4553879097,247.905,700,1228.065762203789,30.080622606939407,8.241352023837761,84.88530650477742
3199250912,1258984235,237.84400000000002,700,0.0,17.124768000000003,13.888888888888886,0.0
246656320,5023167183,165.737,700,0.0,11.933064,13.88888888888889,0.0
5023167183,3700477093,5.86,700,0.0,0.42192,13.88888888888889,0.0
248511998,612002386,47.943,700,96.55228238409109,3.451913853236538,13.888817055804655,0.9734541101298876
612002386,248512003,998.9870000000001,700,107.53505540761432,71.92763640268807,13.888778360617255,22.591132916828617
612002376,248511997,32.665,700,334.1935375490883,2.353625888191158,13.878586296951454,2.2961943507283284
248511997,248511998,19.975,700,235.93351619535588,1.438465208185224,13.88632821032952,0.9911251765327381
248511987,612002376,848.862,700,334.1935375490883,61.132419420255815,13.885627430586123,59.661487731270874
1209147513,4753144411,70.689,700,2038.49835306084,31.56850613471272,2.2392253753898856,99.2860215780829
248511987,5580840649,1019.276,700,514.5071414993636,73.48470960860155,13.870586213498372,110.32900721209671
248511987,1209147513,317.515,700,484.7027467543588,23.24124556952329,13.661703244354673,32.53613312083391
4526362270,4753144411,287.675,700,1339.6032245213785,40.808778055408546,7.049341188540521,120.62779387715199
290739615,612002134,25.236,700,1437.7438064059586,1.963187218566294,12.854606917433848,7.840381657966083
248512070,290739615,842.0069999999998,700,1445.1038537516752,65.60300464097791,12.834884691760797,263.0935859338222
4526362273,286270655,573.256,700,1856.260247723652,50.50207309635941,11.351137980142141,243.13905444111234
248512070,4526362273,26.476999999999997,700,2124.302068114335,2.6373492426746523,10.039246820852783,13.75894061205324
248512070,4526362270,27.627,700,651.8301557840567,2.0973317609661057,13.172451070532599,3.855648881528805
248512003,611541486,345.764,700,107.53505540761432,24.89520611693549,13.888778360617257,7.819121251682285
611541486,611541591,699.101,700,107.53505540761432,50.335672573072145,13.888778360617257,15.809498635405468
286270647,248513137,10.314,700,120.18188816948954,0.742610917224462,13.88883432868047,0.26067159752590424
248513118,1700228919,77.273,700,1374.9209753956363,14.44238916748651,5.350430534994941,41.16362917416063
248512280,286270647,364.593,700,119.71116689751383,26.250797515792968,13.888835178460925,9.178475342906028
609404690,612683929,73.682,700,11.42664991483004,5.305104005382431,13.888888874797555,0.177054658372646
248512280,4690266558,900.162,700,0.0,64.81166400000001,13.888888888888888,0.0
248512280,609404690,82.624,700,346.1963130551036,5.950537098382866,13.885133162593695,6.015786738324702
248512109,286270655,10.496,700,175.94940138471898,0.755725638343512,13.888638240468277,0.38836590588948744
248512280,5116306782,1519.057,700,0.0,182.28684,8.333333333333332,0.0
246431028,583083116,735.867,700,574.1230941084482,44.16986266578094,16.659934072425525,85.31084163388226
574793968,583082975,30.287,700,758.5572667318021,2.398192598226702,12.629094102948674,4.9996667614500065
581376601,582950749,355.47,900,1684.0435709062574,27.012325824113084,13.159548063894695,128.2157530879154
246431028,574793968,13.043,700,954.2207079677856,0.78499331042613,16.615428216731768,2.5141251856384885
246430984,246431009,548.323,900,383.5848967355105,39.48514567336342,13.886817197939257,44.23288406955939
246431009,581376601,65.54,900,383.5848967355105,4.719583981398258,13.886817197939267,5.287072075982452
5306548739,5293570960,411.276,700,517.3601845470625,29.651819720904893,13.870177408034268,44.76482535830292
246279626,4344195541,592.717,900,3418.8473347621307,50.61177516013703,11.711049417346603,455.96465704196225
246650253,4488816373,927.5210000000001,700,622.1260001672397,69.79551562490995,13.289120249281009,123.15387149653569
246650208,4520410260,47.904,700,0.0,3.449088,13.88888888888889,0.0
246650167,246650253,13.738,700,622.7520147695052,1.0339579439689501,13.286807340795047,1.8260455246492713
246650167,246653333,945.006,700,276.0976594268129,68.15955402763277,13.864615364368175,54.89876319518767
252126743,4345600078,19.576,700,333.6845777253088,1.414736717920158,13.837203595577273,1.3752970456592966
246461047,438304293,1100.205,700,244.82519536832248,79.30050418259039,13.873871438027233,56.66357100079217
246436884,4490164910,1225.839,700,801.9297477997987,88.94773809339952,13.781564616211021,207.23517290123112
4490164910,252125040,1077.732,700,1486.784118111563,84.73655354030525,12.71861970982066,347.710245324058
1450239297,246653336,514.717,700,0.0,37.059624,13.88888888888889,0.0
246653307,1448557379,27.072000000000003,700,0.0,1.9491839999999998,13.88888888888889,0.0
4658735296,4658735294,14.385,700,0.0,1.03572,13.88888888888889,0.0
4488816373,437823106,34.262,700,622.1260001672397,2.578199260545756,13.289120249281035,4.549220928921615
246650242,4520410267,43.106,700,0.0,3.103632,13.88888888888889,0.0
4520410267,4553879092,613.071,700,0.0,44.141112,13.88888888888889,0.0
246650208,246650242,15.840999999999998,700,1039.7673487638954,1.5421891778745,10.271761874138313,3.9747403393860945
4520410260,4552515310,839.535,700,0.0,60.44652,13.88888888888889,0.0
246653554,1763307862,286.599,700,0.0,20.635128,13.888888888888888,0.0
1763307862,1763307857,183.681,700,0.0,13.225032,13.88888888888889,0.0
246653336,3212402293,87.224,700,0.0,6.280128,13.88888888888889,0.0
246653553,316158370,172.613,700,0.0,12.428136,13.88888888888889,0.0
1448557335,4552515310,44.274,700,103.78488034622072,3.187839427330932,13.888403418446046,0.9663058913922009
246653336,2885724300,187.273,700,0.0,13.483656,13.88888888888889,0.0
246653307,1448557335,11.066,700,103.78488034622072,0.796779850540812,13.888403418446119,0.24152190888887537
1448557379,4553931600,359.252,700,0.0,25.866144,13.88888888888889,0.0
8750179515,8750178140,1022.07,700,242.5493159429632,73.6041973204546,13.88602874847148,52.13575965812682
277670318,290735866,361.735,700,0.0,26.04492,13.88888888888889,0.0
4349812107,591244613,854.342,700,0.0,61.512623999999995,13.88888888888889,0.0
276639721,8750179515,12.523,700,0.0,1.5027599999999999,8.333333333333334,0.0
274301357,3663918246,26.441000000000003,700,0.0,1.9037519999999999,13.88888888888889,0.0
274301543,4506528521,1647.1250000000002,700,242.5493159429632,118.71666118011473,13.874421531287949,84.04181566904943
272907081,272908020,39.78,2000,0.0,1.43208,27.77777777777778,0.0
274284077,274301357,476.72399999999993,700,0.0,34.324128,13.888888888888888,0.0
286259500,370911823,10.847,900,0.0,0.7809839999999999,13.88888888888889,0.0
370911823,4601791573,916.372,900,0.0,65.97878399999999,13.888888888888891,0.0
280152363,4203554333,1182.162,900,1493.2356799058016,86.31008966921914,13.696683719488659,372.87847892502265
4203554333,4203554304,95.553,900,3121.1709060043845,8.722637309542405,10.954599693772293,69.41713965673418
612002131,4059882019,47.557,700,0.7418553374837407,3.4241040000000176,13.888888888888818,0.007419261973673795
286443556,1543768655,307.751,700,2767.588438232451,46.63698517717196,6.59886137216775,280.4587056852933
277670318,612002131,422.212,700,8.895870401786125,30.399264003584843,13.888888887251037,0.7898525960614993
277670318,286443556,118.77799999999999,700,2767.588438232451,17.999771975961515,6.598861372167749,108.24440584721981
612002134,4059882019,51.54600000000001,700,1437.7438064059586,4.009924249810518,12.854606917433843,16.01443623955935
612002293,1543768644,87.276,700,1067.2681484543948,8.740252488316687,9.985523886943083,22.8600373189724
287945540,4203554318,172.763,900,0.0,12.438936,13.88888888888889,0.0
287945606,4203554330,115.44200000000001,900,1628.1048208143195,14.750877369288276,7.826110753273114,54.40345398330844
286271657,290776461,271.48,700,1067.2681484543948,27.187356724966932,9.985523886943085,71.10824202936234
290776461,612002293,22.117,700,1067.2681484543948,2.214906323434848,9.985523886943104,5.79306390512526
4670568533,4670568532,7.426,700,0.0,0.5346719999999999,13.888888888888891,0.0
8756253308,612683929,9.96,700,0.0,0.7171200000000001,13.888888888888888,0.0
716012035,716011813,13.591000000000001,700,0.0,0.978552,13.88888888888889,0.0
300886900,315996350,3243.6729999999993,700,1277.8018639032953,235.86031827038317,13.75251684465867,874.3573282477181
293447347,4463269466,2194.29,700,0.0,157.98888,13.88888888888889,0.0
4206177197,571308030,1205.936,700,0.0,86.827392,13.888888888888888,0.0
480863474,4463269466,100.161,700,0.0,7.211592,13.88888888888889,0.0
293447347,4206177197,36.877,700,0.0,2.655144,13.88888888888889,0.0
4667250392,4667250393,15.758,900,0.0,1.134576,13.888888888888888,0.0
293442624,480863474,34.898,700,0.0,2.5126560000000002,13.88888888888889,0.0
618066206,2260946074,83.38,700,805.7673251240786,7.563765822262133,11.023609397661538,15.585588346222309
252125343,252125357,580.925,700,48.74799514113823,41.82660444768203,13.88888741199727,5.955303101892139
248513137,6093068628,1089.297,700,123.77487639516691,78.42973062744133,13.888827505661126,28.353484501961617
248513218,2260946074,717.602,700,3.330263028526142,64.58418000014959,11.111111111085375,0.5520833226283524
1700228919,248513218,93.949,700,20.6909660423817,8.455410029181786,11.11111107276382,0.44907138468284247
1700228918,1700549630,239.29100000000003,700,903.0930286274172,21.80593472795357,10.973663958245591,50.25275865522334
248513118,558662424,160.935,700,1766.154457865197,17.13791140289932,9.390584197603781,72.49623080055662
1700228919,1700228918,56.07299999999999,700,903.0930286274172,5.1097792144315495,10.973663958245599,11.775716328964881
2522799593,583071785,4103.09,900,1814.737700762464,317.50126858032814,12.923066475754613,1605.710644242747
255279812,3580966979,655.211,1200,1403.612614551237,47.574422796332776,13.772337350365211,193.91681817373447
583087602,583087593,52.228,700,0.0,3.7604159999999998,13.888888888888891,0.0
593564096,254358361,13.759,700,0.0,0.990648,13.88888888888889,0.0
4345600077,4345600076,17.689,700,881.2619826213069,1.505043530685282,11.753148423518208,3.5016332145599574
261995690,3688210919,605.042,2000,1493.858536660936,32.52126922840403,18.604501434143206,180.6750646224793
4345586681,4345586682,20.939,700,1941.4658766238715,7.960904138873323,2.6302288828921156,25.660057140084596
581482424,1843395566,535.104,700,0.0,38.527488000000005,13.888888888888888,0.0
3688210919,5680703145,815.3,2000,0.0,36.6885,22.22222222222222,0.0
262071058,6082907457,294.083,2000,0.0,15.124268579999999,19.444444433424632,0.0
3225926443,258829588,50.015,700,0.0,3.60108,13.88888888888889,0.0
3688210919,6568401502,509.87299999999993,2000,2843.3841451224603,23.03797986230967,22.13184502492584,289.75794887088557
256106263,1767750220,84.235,900,1984.1987730256424,7.912824435782514,10.645377094313082,39.51718548212354
1767750220,4740528976,111.53399999999999,700,653.6338559187467,10.590089209495716,10.531922611189325,17.340794059951897
255663654,8766077338,1213.336,700,345.26703134574615,87.7342234641897,13.829677315092951,88.21601870835818
256106263,8647247590,57.181,900,1527.0378999333564,5.184379453194666,11.029478169227081,20.250265121954072
501819744,583087916,1212.08,900,319.56083602642497,72.7300260430715,16.665469077134567,78.2104805303414
501819744,582799608,519.015,900,1351.4480110425256,31.856721581904242,16.292166118399926,142.10361870330624
568195595,568195619,189.427,1200,0.0,13.638743999999999,13.88888888888889,0.0
8806892647,8806965743,848.893,1200,0.0,33.95572002,24.99999998527494,0.0
366967425,366967428,943.298,1200,1125.794069458548,39.84631448519687,23.673406491595113,212.98766583481378
262724497,568195595,94.381,1200,0.0,6.795432,13.88888888888889,0.0
263047368,263047054,64.824,700,0.0,4.667328,13.888888888888888,0.0
262723936,366965708,2758.491,1200,1793.588996483352,150.17461756825344,18.368556848471965,989.6896109067135
566504180,593997764,180.797,900,1481.130063800289,11.20756230568872,16.131697069239696,54.338220765115274
568195065,568195626,133.853,1200,391.63978590276815,9.638978370672413,13.88663765521682,11.024628545697615
4666805391,4666805392,16.151,700,0.0,1.1628720000000001,13.888888888888888,0.0
4666805394,4666805393,17.245,700,0.0,1.24164,13.88888888888889,0.0
526460256,568195056,130.246,1200,391.63978590276815,9.379232268732114,13.886637655216814,10.727542674149497
568195056,568195065,173.067,1200,391.63978590276815,12.462844087746731,13.886637655216814,14.254438738902008
4667882258,4667882257,9.636,700,0.0,0.693792,13.88888888888889,0.0
526460256,568195619,148.424,1200,0.0,10.686528000000001,13.888888888888888,0.0
593018072,4683369297,103.033,900,695.6809367565365,6.191958017506938,16.639809202305297,14.476334053539656
4683382510,4683382511,10.167,900,0.0,0.732024,13.88888888888889,0.0
593018052,4683355658,544.5,900,0.0,32.67,16.666666666666664,0.0
4683362446,4683369299,173.942,900,0.0,10.436520000000002,16.666666666666664,0.0
4331950930,4331950929,12.229,900,599.2684948520972,0.8930080327132439,13.694165732019663,1.5481051280887255
582790523,6415980902,51.709,700,0.0,3.7230480000000004,13.88888888888889,0.0
583082975,8766087657,1253.011,700,758.5572667318021,99.21622166925218,12.629094102948663,206.8424554571677
588052146,587794266,1063.776,900,1488.6407377966866,79.18377376412644,13.434267520120834,336.68831518689626
593565419,593565421,13.116,700,0.0,0.9443519999999999,13.888888888888891,0.0
4656372960,4656372961,13.022,700,0.0,0.937584,13.88888888888889,0.0
593565197,593565198,13.229999999999999,700,0.0,0.9525600000000001,13.888888888888888,0.0
3602704596,3602703790,13.457,700,0.0,0.968904,13.88888888888889,0.0
593564394,593564389,16.037,700,0.0,1.154664,13.88888888888889,0.0
593564593,593564598,14.496,700,0.0,1.043712,13.88888888888889,0.0
3779519096,4683355659,108.85399999999998,900,0.0,6.53124,16.666666666666664,0.0
593564342,593564358,17.163,700,0.0,1.235736,13.88888888888889,0.0
2806121296,1850240161,292.453,900,692.5805270909968,17.57500048467769,16.640284036120942,40.90692107507144
4667313105,4667313104,15.838,900,0.0,1.140336,13.888888888888888,0.0
4068346430,4068346431,10.328,700,0.0,0.7436159999999999,13.88888888888889,0.0
593565887,593565890,9.227,700,0.0,0.6643439999999999,13.888888888888891,0.0
4068346434,4068346435,11.508,700,0.0,0.828576,13.888888888888888,0.0
593565866,593565879,9.938,700,0.0,0.715536,13.888888888888891,0.0
593565810,593565821,13.182,700,0.0,0.949104,13.88888888888889,0.0
593565823,593565840,13.808,700,0.0,0.9941760000000001,13.888888888888888,0.0
4670568542,4670568543,8.676,700,0.0,0.624672,13.88888888888889,0.0
4502314652,4502314653,13.423,900,0.0,0.966456,13.88888888888889,0.0
306074623,4600191203,1210.668,700,0.0,87.16809599999999,13.88888888888889,0.0
369854189,6833433855,4379.874,900,0.0,262.79244,16.666666666666664,0.0
306074623,369854189,204.36099999999996,900,0.0,14.713992000000001,13.888888888888888,0.0
306074623,4601791573,152.432,900,0.0,10.975104,13.888888888888888,0.0
303688021,3199250507,32.455,700,1136.7504380460846,2.4102331674784496,13.46550219203644,7.837668220426636
3199250507,437823106,7.435999999999999,700,1145.7749311843418,0.81339101432145,9.141974608858062,2.211590508339227
4667250395,4667250394,15.152,900,0.0,1.0909440000000001,13.888888888888886,0.0
4502304226,4502304227,12.835999999999999,700,296.4607005642637,0.92634282384132,13.85664105085006,0.80083077996479
366969981,2157430266,189.993,1200,2110.493468219418,14.271231267901316,13.313006876101154,85.52438575650932
2157430266,568195626,71.139,1200,794.5553048789216,5.126459005047816,13.876829977563911,11.889868587234593
4659475057,4659475056,10.711,700,0.0,0.771192,13.88888888888889,0.0
366969551,7541348062,9536.616,700,113.09201116755212,686.6701918645927,13.888204429122162,226.8088241330714
320687741,581482316,472.59400000000005,700,0.0,34.026768,13.88888888888889,0.0
344877801,620359486,598.956,700,0.0,43.124832000000005,13.888888888888888,0.0
438303111,438303137,532.139,700,1482.56177857193,41.79949057458425,12.730753238499076,171.13200100250714
4109587564,476562478,1464.811,700,382.2203616147594,105.50877810380345,13.883309297344573,117.7543743797531
1952957782,1952957786,73.133,700,176.35603197047698,5.26711055081661,13.884842418707445,2.712503651286204
437851984,3982566505,651.955,700,1610.9143516083043,142.17958621476328,4.585433235227013,457.6050939610173
3319393511,5293570960,13.672999999999998,700,382.6351116970984,0.9848533650999121,13.883285049864142,1.1003491408290897
3319393511,4329987238,247.67,700,0.0,17.832240000000002,13.888888888888886,0.0
4504055324,4504055325,12.377,700,0.0,0.891144,13.88888888888889,0.0
5050268109,5050268110,11.76,700,0.0,0.8467199999999999,13.88888888888889,0.0
4686563252,4500062054,248.387,900,904.8566620765176,17.900182931891518,13.876226904780177,47.27806972686219
489580434,594011747,5656.002,700,8.022123083382516,407.2321445081284,13.888888871558876,9.541703247371132
489582354,583087602,873.683,700,948.5184941373406,78.24582415068382,11.165873827560223,190.95394255674645
589548822,489580434,35.951,700,8.022123083382516,2.588472003229794,13.888888871558876,0.060649514170299
484470522,489582354,38.329,700,948.5184941373406,3.4326914840640783,11.165873827560237,8.377264596263775
484470522,589548822,9.937,700,1158.228484524938,1.1033810484601558,9.005954936300354,3.0175668873791754
4939253342,4675051537,482.8179999999999,700,493.6103939216182,58.97443733055557,8.186903035526623,66.7655353187452
4939253342,1242690444,601.75,700,95.77883607531948,72.21183083699815,8.333122052511234,15.943711192583608
3806113399,4281069762,204.916,700,476.7954356366033,18.46038737215389,11.100308778411684,22.582486469907145
3580968219,8818239222,3527.802,700,0.0,141.11208,25.000000000000004,0.0
3196460289,3196463034,17.137,700,0.0,1.233864,13.88888888888889,0.0
5414172464,5414172465,13.656000000000002,700,0.0,0.9832320000000001,13.888888888888888,0.0
1975140710,1975148052,15.948000000000002,700,0.0,1.1482560000000002,13.888888888888888,0.0
4487062387,4502139584,679.659,900,1646.652734219773,42.8455225809229,15.863011093313638,227.76331452890733
1433216465,4686572457,218.87200000000004,700,0.0,15.758784,13.88888888888889,0.0
1843402558,4683389729,265.042,900,695.6809367565365,15.928187443596462,16.63980920230529,37.23890918655437
6939390786,3892518939,14.604,700,20.65508970345278,1.051488003603846,13.888888841286425,0.06343456122083241
6162103795,6160129067,772.993,700,13.338746517518668,55.65549603317586,13.88888888060982,2.1682912174011877
5580840652,5116306765,339.74,700,785.1430421011412,27.26186294083759,12.46209772007466,58.368833778861166
3892518938,6939390786,209.269,700,20.65508970345278,15.067368051641616,13.888888841286372,0.9089898104712676
3700491784,4487062493,148.164,900,1940.781013254442,9.758953184633057,15.182366099809409,59.043726586332625
4333620092,4333620094,11.969,900,0.0,0.861768,13.88888888888889,0.0
4658788448,4658788449,9.336,700,0.0,0.672192,13.88888888888889,0.0
4658788805,4658788804,13.191,900,0.0,0.9497520000000002,13.888888888888888,0.0
4345591522,4345591523,20.151,700,0.0,1.450872,13.88888888888889,0.0
4345591524,4345591525,18.016,700,0.0,1.297152,13.888888888888888,0.0
4068346433,4068346432,11.167,700,0.0,0.804024,13.88888888888889,0.0
5415829812,5416283760,1647.5489999999998,700,1311.3096146208857,139.49729814709406,11.810615846213226,484.1788329130387
4968658666,4968658664,422.546,900,2225.444263787633,112.69863876441104,3.749344310034694,473.84713279712685
4658727102,4658727103,9.602,700,0.0,0.6913440000000001,13.888888888888888,0.0
