from,to,length,capacity,volume,EstimatedTT,Speed,CO2
957739060,5177815653,218.509,700,1446.7871637053938,14.192206301346799,15.396408096129784,64.71539711058561
3412477497,3412476191,36.884,700,0.0,2.21304,16.666666666666668,0.0
1357312318,3382281879,33.044,900,624.9880607702781,3.019533924338946,10.943410747482886,4.809578198995488
25977615,3382281879,8.147,700,239.9164679940812,0.5866996590253201,13.886150903060951,0.41106603198453967
1357310445,25977608,1818.651,700,13.476672290018318,130.9428722570524,13.888888861623778,5.15417385783913
5929954853,25977608,195.029,700,650.3876042096197,14.061467153027452,13.869747578794437,26.68616711520086
1357310449,1357310445,67.678,900,0.0,4.872816,13.888888888888888,0.0
26107186,1357310445,44.222,700,13.476672290018318,3.183984001977678,13.888888880262039,0.1253279910470497
1034324944,5929954853,55.26200000000001,700,0.0,3.9788639999999997,13.88888888888889,0.0
5737644447,5929954853,175.767,700,650.3876042096197,12.659770328319533,13.883901164211045,24.042821735085404
3382281884,420464490,22.675,700,0.0,1.6326,13.88888888888889,0.0
3382281884,420464401,27.58,700,1434.1977341062734,4.5170214272950675,6.105793484472302,13.832801044528775
1357312306,25977615,38.071,700,239.9164679940812,2.784890523995874,13.670555331336393,1.9305809674230305
25977615,3382281884,25.088,700,1434.1977341062734,4.108884465844039,6.105793484472305,12.582933742028208
25977955,25977877,946.722,700,2298.6157651472004,82.84089193362726,11.42819660559088,495.54164422636603
6209931669,25977877,109.36700000000002,700,902.1757931002102,8.184874636505747,13.362086147563833,21.017512895694967
60975576,25977960,488.21900000000005,900,3123.4410482795656,58.20631970072952,8.387731822080497,419.8982880374421
60975556,25977960,13.919999999999998,700,983.219143246218,1.0198770995611501,13.648703364346284,2.894357004954834
25977955,60498477,178.404,900,3123.4410482795656,39.470818925244274,4.519896086723919,245.4147199795484
60498247,25977955,12.767999999999999,700,3742.6835333018,1.59022550668989,8.029049934293306,13.576325624052362
6209931669,1416725906,24.806,700,674.5528331150387,3.56860455574899,6.951176464771855,5.294042810977908
3086894450,25977877,262.034,700,1368.171295759102,22.80069045162987,11.492371275154474,81.41061062511513
60498247,1408326045,31.161,900,1026.759188958667,2.297898207747108,13.56065290226702,6.7807818343308
1408326032,60498247,46.436,700,1051.033275058967,3.4202178358622097,13.576913000424096,10.339419246239842
3086894450,3130600899,41.616,700,0.0,2.9963520000000003,13.888888888888888,0.0
60498246,25977955,165.536,900,1673.6416037424108,12.562985364977893,13.176485937925893,59.31105031610837
60975556,60975576,490.287,900,3395.482179700027,67.63507475755739,7.249005072552484,510.17597192303924
60498477,1408326065,116.364,900,3395.482179700027,16.052409790772362,7.249005072552484,121.08441952744523
60975576,60498477,297.647,900,3395.482179700027,41.06039339481301,7.249005072552483,309.72134181607277
1408326065,60498247,62.748,900,3341.3029003829056,8.398216092953147,7.471586740028179,62.80743449231612
1368585757,60975551,32.715,900,4290.627530466703,4.608675543968178,7.098568707623019,43.705650396719015
25977960,25977760,398.233,900,4026.465724470388,80.60560992610152,4.940512209573209,660.4204472599475
25977764,25977760,455.04800000000006,900,3796.767624771697,51.98029622650591,8.75424022243184,461.77788685108277
25977760,60975555,128.9,900,2561.310357886287,53.31909273607699,2.417520505047588,218.43841658261977
6210358499,60975555,1232.777,900,2348.122850633056,96.37611140683374,12.791312930193483,626.7306506917445
60975555,60975552,69.607,900,2348.122850633056,8.329883479995791,8.356299360868752,45.12558261364361
60975552,60975551,61.155,900,2285.2066442485766,7.018315877214372,8.713628891874974,37.47201134560493
60975551,60975556,399.233,900,4378.701322946243,101.55904144824507,3.931043403983395,852.1276557868964
25977791,68424659,971.0919999999999,900,3574.6690118989786,102.14210227056303,9.507264667685082,878.3840977024967
2001143114,25977764,26.362,700,1319.2230261951274,29.610700274383092,0.8902862733984843,33.70243871798017
25977764,2001143114,24.909,700,1310.2136559673606,27.270629036045424,0.9134002727651093,31.426280977560616
68424659,25977764,200.808,900,2491.8871021299788,16.031662997211424,12.525712400200085,109.26279939360366
5834805616,25977791,30.605999999999998,900,1003.3224467650512,2.449837313678256,12.493074470339941,6.712456133902074
25977791,5834805616,30.118999999999996,900,2266.8230092469184,8.481625298813363,3.551088257130842,35.709808862843374
39036263,2001143114,211.324,700,1319.2230261951274,17.95793316589429,11.767723938373187,62.58559247114027
39036263,68424659,133.238,700,1804.683050324007,40.250758620735176,3.3101984798706985,131.7863680849076
2778548491,25980158,34.149,700,685.6449801072764,2.622440486470728,13.021839838187374,5.034551841731638
6295282886,6295421491,41.897,900,961.2065333625908,7.559121269827818,5.5425754534765295,15.182935628944493
6295421491,6295282886,41.309,900,201.240468116034,2.982853075270404,13.84882156700099,1.74977103890084
6235608789,6235608794,27.572,700,674.5528331150387,2.109017675590356,13.073384978758915,3.9932305089819558
5102358334,2657240591,56.543,900,2.2457175045983058,4.071096000182658,13.888888888265734,0.026703058138687383
61083074,2657240591,924.7410000000001,900,2386.050767262784,72.67261752421129,12.724751515822549,478.7126526814555
265819897,265819898,43.913,900,0.0,3.1617360000000003,13.888888888888886,0.0
614541910,2778548491,30.929,700,1553.1513372014565,6.131047837458324,5.044651553856065,19.47275032431531
25981300,1416705188,46.352,700,372.67793753403066,3.337840534909884,13.886822787132168,3.6328661883458335
1416705188,25980158,1349.131,700,372.67793753403066,97.15188424886762,13.886822787132152,105.73896258088557
614541910,25980158,8.867,700,105.8198859353028,0.638425507413822,13.888856095238198,0.19732010969625857
614541910,5102358334,440.64,700,1058.322917641307,34.09471584109008,12.923996846131562,100.56167131783698
25980393,25980242,272.7,900,726.9156171231575,29.305365893261055,9.305463067523378,50.85971579509213
25980242,77815495,266.134,900,726.9156171231575,28.599758880224194,9.305463067523378,49.635128725379715
25980242,266440120,30.835000000000004,900,213.52767877270435,2.228261592936036,13.838141849122264,1.3861978871141027
1416705128,1416705188,78.553,900,0.0,5.655816,13.88888888888889,0.0
1416705130,25978322,59.477000000000004,900,1456.972278461624,4.702603855141434,12.647673891342732,18.846793311099887
25978322,1416710491,74.448,900,1533.7989964768667,8.631067875327654,8.6255838878076,30.8331590449855
1416710545,25978322,47.669,900,194.3559530113622,3.432181822803348,13.888832952639078,1.9483252805579858
265506847,25978322,12.615999999999998,900,922.2445695180792,0.910206704841804,13.86058785646134,2.4483457898023078
1416710545,1416710491,101.118,900,139.84260726554317,7.285407738503088,13.879525158982581,2.9743132749837375
1416710479,265506847,71.292,900,873.198325746766,5.198015427044592,13.715234400628571,13.14389319954489
265506847,1416710526,39.968,900,867.8509600621325,3.057674962179588,13.07136974804863,7.447708771997291
1416710487,265506847,41.449,900,916.8972038334456,2.990281403922864,13.861237255337992,7.997113673237305
6235608794,25979008,547.5,700,674.5528331150387,39.57368611586419,13.834950790205001,77.76047359535295
1416710491,63604002,135.938,900,1673.6416037424108,18.25433913631986,7.446886955744681,68.32420470556733
1416705130,1416710545,83.714,900,250.24004637973064,6.069102047559324,13.793473786400643,4.414978026504759
6295282886,1416710545,1018.932,900,201.240468116034,73.36572441558978,13.88839281717067,43.12135526828225
6235608794,32611667,27.498,700,29.29771736923829,1.9798564394837879,13.888885805866618,0.16941893716495857
265819898,25979008,417.54299999999995,900,2734.1921863582124,34.80536360589653,11.9965130871169,254.01176900136315
2778548491,25979008,751.766,700,1553.1513372014565,60.05810398754949,12.517311571405033,255.0235895934261
6295421491,25979008,158.714,900,961.2065333625908,11.454940826130498,13.855505882487732,32.1060649831378
25981282,258774467,36.161,900,867.6906727154857,2.76630748370292,13.071938030401329,6.736951738534769
1599526226,1599526230,52.446,900,150.8862809772033,3.7795647100092844,13.876201103558078,1.6646136997933614
26106344,1599526230,1267.807,900,3489.1102417733164,129.466032720181,9.792583995681332,1098.6813193446133
1599526230,3383747524,44.885,900,8.589297162475994,3.2317200310298997,13.888888755532403,0.08107480056931851
258774467,266863820,203.14599999999996,900,0.0,14.626512,13.888888888888888,0.0
258774467,266863820,224.782,900,867.6906727154857,32.36771125431743,6.94463683990066,61.75236297124552
3126729263,25981282,225.828,900,867.6906727154857,16.460340877548187,13.719521465562607,41.368417632868486
258774734,25981282,44.806,900,0.0,3.226032,13.888888888888888,0.0
1416705180,1416705165,29.923,900,863.6809762238753,2.162716898735976,13.835837699094519,5.441372720055053
1416705128,25981300,52.465,900,1533.574452401335,3.921458580801282,13.378950438711428,17.131139504967244
25981300,1416705186,103.937,900,1707.2123248413548,8.867935513347469,11.720540800455804,39.91111840645028
1416705180,25981300,11.066,700,655.3540089854055,0.7972986584934479,13.879366134780646,1.525411132921078
265506824,1416705186,544.748,900,878.2072315885513,39.28770548446144,13.865609948014185,100.6579605647167
1416705186,1416705217,38.287,900,878.2072315885513,2.792375087143392,13.71126686249293,7.100020024414113
1416705217,1416705180,66.828,900,873.6233906997293,4.830929644298695,13.833362296813457,12.292983894626744
1416705183,1416705180,40.6,700,645.4115945095512,2.927112187510236,13.870325904568023,5.512795227476298
25980393,4085718985,30.814999999999998,900,178.1922515115104,2.2226260823979302,13.8642303552717,1.1553672416811704
266440179,266440120,116.821,900,454.9192523824529,9.046599339480808,12.913250119321019,11.463694621390566
266440120,4804862191,174.107,900,668.4469311551575,16.950724085343328,10.271360628809006,28.085560822502444
266440179,25980242,94.478,900,213.52767877270435,6.827361724579572,13.838141849122245,4.247290545768325
4804862191,4085718985,96.518,900,490.2546796436469,7.657476593803302,12.60441332306595,10.305591849531952
4085718985,77816188,70.313,900,668.4469311551575,6.8455390226283,10.271360628809006,11.342335679281213
4804862191,25980393,75.698,900,178.1922515115104,5.4599496733849975,13.864230355271683,2.8381953419043073
77816188,25980393,95.651,900,726.9156171231575,10.279015596099425,9.305463067523377,17.839320408934203
1599526226,25981234,38.361,900,716.8043917382824,2.777872210219854,13.809490536990515,5.792998438705992
1599526230,25981234,31.457000000000004,900,3480.52094461084,3.203033963481462,9.821001075433042,27.144804064195178
25981234,3383747524,30.713,900,718.3263199606815,2.276249958205764,13.492806398208252,4.683630905254827
2092202560,25981234,12.062,900,757.504106045076,0.8692711011907981,13.875993327601128,1.9220190807056965
3383747524,2092214142,120.983,900,726.9156171231575,8.763745276900153,13.804942541962289,18.529630783817513
2092214142,2092202560,151.591,900,668.4469311551575,10.9620094993338,13.828760138295149,21.3383455207945
3383747523,2092202560,49.439,900,528.1614499431967,3.560389817115108,13.88583906243703,5.491528531454699
2092202560,3383747533,22.367,900,1533.574452401335,2.5925244987804783,8.62749802770289,9.260668413779385
5683256489,5683256494,60.94700000000001,900,0.0,3.65682,16.666666666666668,0.0
5683256489,5683256494,127.459,900,1715.5156796040276,149.39318250559234,0.8531781562068854,214.08927167517368
5683256505,25953313,116.07,900,1651.70896580765,8.09305078838537,14.341933967172958,39.93423971764306
6226641883,25953313,570.293,900,1397.7812808886663,34.5862538838514,16.489007509028735,161.2025157196711
313863429,25953432,54.055,700,901.2196252748832,3.2835868968174418,16.462180444315894,9.853829522511449
25953432,313863435,15.057,700,1129.1762514909185,0.9310760897168939,16.171610640950174,3.44860918794101
6226642487,6226641883,37.616,900,0.0,2.7083519999999996,13.888888888888891,0.0
6226639965,6226641883,355.725,900,1400.2743378482658,21.575108428575145,16.487750278411585,100.73187501134412
25953783,1050170116,51.935,2000,10.524514357283886,3.739320001791348,13.888888882235317,0.11494477405875499
313863435,313863668,19.061,700,1129.1762514909185,1.703827604270448,11.187164682756515,4.954585330506232
313863435,313863521,11.51,700,0.0,0.6906,16.666666666666668,0.0
314053282,25953432,11.304,700,227.95662621603452,0.678348993691212,16.663988750819374,0.5203191025191165
25953788,25977687,294.044,900,3911.17459197822,55.310096401844255,5.3162807358657105,447.78880865270236
1050170103,1050170116,109.19400000000002,2000,9.072341439422877,7.861968002079637,13.88888888521502,0.20832682355855442
1050170103,25953783,76.207,900,2252.8220789428906,8.564886440513689,8.897607753387724,45.38095724574748
25953783,25953788,78.878,900,3131.5348891313674,17.573782155587917,4.488390677752839,109.3538170787516
5734472871,25951366,33.031,700,0.0,2.3782319999999997,13.888888888888891,0.0
5319749571,3371363523,46.757,900,1009.7999796204672,9.541501483806433,4.900381777370643,19.567502638303985
3371363523,3371363525,4.575,900,1009.7999796204672,0.9336007290547801,4.900381777370653,1.9146079639463736
100000491,25951072,16.122,900,1220.2701494406658,5.701157532295866,2.827846785266367,11.90145284661801
5912279874,5734472872,142.403,700,0.0,10.253016,13.888888888888888,0.0
5734472871,5734472872,48.581,700,0.0,3.497832,13.888888888888891,0.0
6225137464,5734472871,483.882,700,0.0,34.839504,13.88888888888889,0.0
5734472872,25951366,24.577,700,0.0,1.769544,13.88888888888889,0.0
2322915737,5838869449,4.111,700,901.2196252748832,1.237223889024756,3.3227615765166827,2.0255470734327017
130481409,25952537,18.433,700,676.6808552638186,1.411013475514518,13.06365978771288,2.678802756470189
5409468008,25952537,568.727,700,901.2196252748832,42.555906932780125,13.364231689347896,109.17264775755854
25952537,2322915737,23.372,700,901.2196252748832,2.0172292643865,11.586189241165965,4.764050138173822
25953313,5683256489,104.03400000000002,900,1657.6435937408792,7.268453573252808,14.313085851278581,35.94219278349249
6235469240,5409468008,68.954,700,901.2196252748832,5.951395973665368,11.586189241165943,14.055293223842131
5409468008,6235469240,69.517,700,676.6808552638186,5.321403123601314,13.063659787712842,10.102659969703163
130481409,2322915737,12.661,700,0.0,0.9115920000000001,13.888888888888888,0.0
2174465785,59937154,1288.049,2000,9003.716118056293,92.84923863890347,13.872477780989714,2439.7318072846997
25953957,2174465785,414.5779999999999,2000,1499.4350906793522,17.87057606850276,23.19891638695978,124.52246100846628
2174203890,2174221234,299.133,900,1941.532588931935,55.279651950554225,5.4112677892321805,223.0613151677038
2174221234,25953957,5.482,900,3450.3524059435176,6.5623804483497965,0.8353675991733346,18.61156683579378
25954246,25954247,93.304,2000,727.7152562336215,6.722485670165448,13.879389942634669,14.281762092789068
25954246,1357317030,89.563,2000,7.373960355854594,6.4485360000465235,13.888888888788687,0.13888535738295846
25954240,5737644442,662.937,900,2773.2211542712857,41.99119820036239,15.787522824111239,374.48030721848454
59935541,2174465785,824.797,2000,7504.281027376941,75.08476627042356,10.984878038102034,1438.5353352159557
420463846,25954247,115.07799999999999,900,2683.7049509410026,17.646030318602918,6.521466750438578,102.62484705503752
25954247,420464026,12.934,2000,1408.826863400656,0.9402007196142661,13.756636992690668,3.8435886403784347
25954247,1357317030,52.088,900,2002.5933437739675,10.40057860870222,5.008182905941184,42.51923365228414
1357317030,5721337142,96.658,900,2009.967304129822,7.742088963969205,12.484744162697595,42.47976717675353
25954254,25954257,765.167,2000,2351.794441338349,60.44899604343472,12.658059688041812,391.2445764861594
1357317019,420464026,69.069,900,858.0390491318963,5.031672997952184,13.726845927410238,12.509534092455905
420464026,25954254,41.642,2000,1042.509508402146,3.136505248342104,13.276559961763546,9.268390168616076
420464026,1667802317,114.012,900,1224.3564041304066,8.610604568929189,13.240882110810773,29.831205588917506
1583435872,25953787,155.665,900,1002.4393043599126,12.455700325030211,12.497490782367745,34.10510532092075
25953787,1583435891,63.957,2000,1249.863202694067,5.043686830845576,12.680604911641112,17.367258109285924
59937154,25953788,418.00700000000006,2000,2295.6309572755717,31.366497497518065,13.326543712222751,204.59616487042825
25953788,25953787,43.883,900,1515.9912544287151,32.5991695470401,1.3461385860359882,57.05015455873549
1336215818,25977687,429.706,900,3868.808415453127,50.50244269842883,8.508618138848332,453.1850286625614
2983986035,25977687,53.849999999999994,900,696.4954216868813,3.8797752978808258,13.879669791550413,7.888987739787216
1583435872,1583435891,200.747,2000,601.684819461543,14.527750810840946,13.818174789327879,25.441580414963536
1583435891,59937138,326.932,2000,1851.5480221556104,17.170611607943897,19.040207038912147,120.8847375127781
25953955,2174221224,57.753,900,653.9219227494646,5.499518871343146,10.50146410096689,8.997920929330489
2174221222,2174221206,122.732,900,1227.3829171229916,11.047796149526988,11.109183980123925,34.803248680929485
25977687,3757013303,26.450000000000003,900,1591.8557554447466,3.2526463643623442,8.131840057929358,11.852722421055926
1361075146,25977687,562.965,900,4115.836620537004,49.07962897852373,11.47044123431215,526.6635357690984
2174221228,2174221224,207.328,2000,523.5533893110911,14.971409884908576,13.848261559453395,22.847869022492034
2174221224,2174203917,187.004,900,1177.475312060555,16.317847090181836,11.460090229213941,50.07155848838762
2174221206,25953955,4.196,900,2162.741739761047,1.03086920405778,4.0703514892902115,4.315052255662829
25953955,2174221234,47.322,900,1508.8198170115822,34.557418860772735,1.3693731059791843,60.861557962278226
6251627945,25976439,36.871,900,1418.7450113258385,2.8889546667347763,12.762747863286213,11.335714708031265
25976439,1309646016,27.996000000000002,900,2628.450446064996,4.111073003395014,6.809900961836554,23.65048708785926
25976439,344574739,15.071999999999997,900,2170.5746411903274,1.609790276337186,9.362710299315427,8.360225303149507
3444548692,59456511,553.556,2000,0.0,19.928016,27.777777777777782,0.0
1705302695,344574739,455.793,900,1449.9344996784982,21.13535399927452,21.56543013264151,131.96901584482103
344574739,1309646031,67.542,900,1924.0135744482425,12.210449262153324,5.531491802627491,49.0695135283229
344574739,6224912018,6.6,900,1696.495566420581,0.560927182184898,11.766233139731222,2.513795981372237
6224912017,25976439,6.625,900,3380.2800759294832,0.652778325857622,10.148927649054611,5.442685506173122
315026420,25976617,14.537,700,1119.1418968001112,1.54134134338215,9.431395623309244,4.137906313219952
25976617,315457799,20.745,900,2021.4391459629592,3.536114271047964,5.8666090544217635,15.127685476206784
315457797,25976617,22.251,700,130.61973201387423,1.60221250484448,13.887670913016505,0.6112195892201893
6251627945,1309646016,47.82,900,18.607091489440965,3.44304072806853,13.888885951931789,0.18711780897770122
315457798,315457797,33.067,900,48.07947516590527,2.38084644307623,13.888757965118904,0.33433575497678913
3412146556,315457797,982.475,700,988.7305898975586,91.10580681716846,10.78389001012455,228.0344535304167
315457797,315457799,31.227999999999998,900,906.1903330495894,4.923088341279066,6.343172788137834,9.607493459557768
315457798,25976617,23.965,900,1890.8194139490847,1.8381765018178502,13.037376974572355,9.739039022242663
