from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,3831.410453948174,44.88686543439623,22.647404539436046,779.2314505398272
139735890,25451915,171.158,2000,3831.410453948174,7.557510583694549,22.64740460559541,131.1976208548249
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,3831.410453948174,29.59509109897722,22.64740452254135,513.7677920860488
242636478,4656921454,301.106,900,838.4108404665202,18.12787406885761,16.610110973645746,50.998367284478675
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,4263.764923938928,14.571849375687595,21.56438705194703,267.5471827691327
1143899974,1143899970,149.382,2000,432.3544699907539,10.770178715692603,13.869964830049119,13.587852954137903
25451929,6749812859,765.032,2000,4102.070606461528,40.04048111978654,19.10646372383246,626.6300131303524
2706536622,25451929,842.232,2000,1920.5113562233348,92.8521980580073,9.070673797876434,422.06118493540345
6064305393,25451929,402.94199999999995,2000,2181.559250238194,18.330368121843932,21.98220992189579,175.64529820131497
6749812859,1145435573,1033.205,2000,1665.2697231653974,53.1985830451978,19.42166390263033,343.403600599984
6749812859,1145428485,679.794,2000,1334.823691277705,49.32436472858385,13.782113641821606,191.28873624480042
25455287,1637003462,629.055,2000,340.799537224078,45.31581592259047,13.88157726376518,45.09062167088084
25455287,2521018789,652.576,2000,3667.139342340622,28.378634314958926,22.995327849727236,479.1396183669017
243494149,25455287,249.399,2000,3750.509553807641,12.29339523177729,20.287235161473266,186.60613506339232
1637003462,1366314944,538.563,2000,1678.1426046628508,38.92478049021762,13.835993246907298,190.28905962828856
1539812607,1637003462,389.862,2000,1337.343067438773,31.57591812926928,12.346814379361392,114.53838881612792
2521018789,1539812610,245.028,2000,4682.685687630776,10.51989818757219,23.29186039932086,229.89214052515456
1539812607,2521018789,436.82700000000006,2000,1015.5463452901532,31.53318345454615,13.852930536800034,93.36622504253404
25455292,245243240,449.4479999999999,2000,382.2887861524798,32.36194269795246,13.88816500279004,36.133091478476985
25455292,245248320,223.025,2000,3442.1904579168404,9.524736186104665,23.415346697514217,153.8642661815644
243494210,25455292,931.642,2000,5523.489901061625,39.43269746140359,23.62612907503687,1031.9375158331814
245243240,2328917052,118.559,1200,466.0895063742132,7.113839808771558,16.665964259388232,11.157893390148747
1143838121,245243240,729.143,1200,83.80072022173326,52.49974109861644,13.888506585782299,12.849647993259529
245248320,245248386,350.658,2000,2873.371977780506,14.487218450863313,24.20464640533558,202.3914448983436
245248320,245248364,332.237,2000,568.8184801363348,24.01884498316725,13.832347068846836,39.79297293416083
25455304,158103565,416.959,2000,1981.660606994484,48.09786952134882,8.668970250645462,222.336656044972
25455304,158103325,455.846,2000,518.2922934992037,18.234474245723153,24.999130430476626,47.58525175642982
25455308,25455304,908.177,2000,2499.9529004936885,37.01107335275552,24.53798060229413,456.5430103190189
158103565,247658317,497.489,2000,5279.829754580435,27.354038153176642,18.187040509857088,525.7472931811967
139743964,158103565,970.142,2000,3298.1691475859507,73.83453838906458,13.139406315346925,685.7055935061254
158103325,4746795697,539.451,1200,1410.2450245565417,38.90663559208415,13.865269812991885,160.06832557209776
5150221729,158103325,544.093,2000,891.9527310573382,39.186648729490244,13.884652493657569,102.06655618127935
242653290,25455308,517.268,2000,138.3454575607891,37.24382870508367,13.88869023364922,15.049063995673258
1143890000,25455308,356.754,2000,2361.6074429329,14.484130437930581,24.630681249993714,169.46923946452765
26778790,4602579497,15.257000000000001,900,2520.9341386249366,1.223726924793216,12.467650822162067,8.414630273979911
233801429,26778790,221.052,700,1879.7269696644853,17.44831327812625,12.668960974991071,90.30895992640858
233497138,26778790,365.391,900,641.207168960451,26.320704204959124,13.882265351059875,49.27743348711174
4602579497,4602578388,229.62499999999997,700,91.09802163886522,16.5330677636088,13.888831962899909,4.399017620522215
4602579497,26778938,362.114,900,2429.836116986071,28.63741222803231,12.644787773300877,191.38135188124636
26778928,233782794,78.934,1200,0.0,5.683248,13.88888888888889,0.0
26778928,595268319,63.329,1200,4101.868098128371,4.760382729282241,13.303342105341306,55.419776530500485
26778930,26778928,333.0,1200,4101.868098128371,25.031303965813255,13.303342105341295,291.4112900038949
233782794,26778938,340.719,1200,5629.036150284564,38.77324740953672,8.787476488652231,511.2872214517127
595256530,233782794,53.248000000000005,1200,5629.036150284564,10.188660690949943,5.226202109890402,118.25180966976961
595268319,233432607,367.134,1200,3391.07715806956,42.100601485831625,8.720397976346106,333.64126855567264
595268319,595256530,52.87500000000001,900,3963.005704576464,10.277799171234749,5.144583886011827,83.67536752448792
236320366,595268319,1286.368,900,3252.214764517656,121.86344007552863,10.555815585074027,993.835464486197
26778930,229576235,1500.276,900,1376.9858361822885,110.69594406845775,13.553125298540149,437.9067893917671
26778938,26778930,42.843,900,2992.6636888932485,3.7830574042512963,11.324966930677345,29.330032710026803
1538250772,26778930,510.79099999999994,1200,2486.19024541741,31.693174609549953,16.116750886990218,257.730425834281
229576235,245396647,12.946000000000002,900,2946.226203006231,1.41607114898532,9.14219600425897,9.90058237985359
229576235,1791653959,564.163,900,1690.1110483876266,35.75301785868683,15.779451184508234,194.23769727959828
236320394,229576235,251.285,900,3259.351415211567,19.879726002876005,12.640264758359674,178.17145468648795
26778938,6897953382,524.299,1200,3813.255544359805,37.39805943606488,14.019417261377777,419.2282889676673
6897953382,1538250915,116.628,1200,2358.984385760841,8.490923380187425,13.735608576110552,58.06159534738444
6897953382,5491979345,70.01,700,1454.2711585989648,5.318754900168072,13.162855088093588,21.80472386465789
26781923,1366339506,76.606,900,335.7498679831337,5.523359783064336,13.869456817730478,5.411233177074851
26781923,597109202,56.55,900,1471.698772716746,3.739649654249496,15.121737389421023,17.104046288147842
5689420345,26781923,224.29399999999998,900,1807.4486406998792,14.447352426073493,15.524920648797291,82.84609268727436
1366339506,1854311930,216.854,900,509.5419238970687,13.030341592626167,16.642234469334024,22.315712870192947
597109202,1366339506,42.636,900,173.79205591393506,2.5584173022739503,16.66499048536947,1.4961950085515632
597109202,597109203,16.387,900,2805.015085310368,2.3088511780552743,7.097469146453446,14.313822854811624
471455339,597109202,46.078,900,1507.108368507558,2.8629676724458744,16.09448840218126,14.097006530517222
26782016,243494149,657.732,2000,3766.0565462509394,34.251325747187586,19.203110701605677,494.53453661609956
234839739,26782016,625.552,2000,2372.378373032624,48.52144018960657,12.892280145756988,320.3237761877233
6309963192,26782016,1010.9740000000002,2000,1393.6781732183158,52.02286665127332,19.43326204564806,281.20981186802794
243494149,385613932,641.006,2000,15.546992443298274,28.84527006580202,22.222222171528742,1.9921246381841562
26782068,597109205,199.699,1200,882.7480473230403,10.275803663302584,19.43390575991386,35.18360389847779
597073527,26782068,669.899,1200,857.5075072936274,34.58031214447946,19.37226584887683,114.65861368078207
1366339516,26782068,71.629,1200,25.24054002941293,3.683777994543912,19.444439948903156,0.3608361496936777
597109205,597109206,104.644,900,1692.3351301726416,6.343072281556392,16.49736836584237,35.80989898030367
597109205,1363479432,749.592,2000,1428.5446839169351,54.519143271458375,13.749152224708988,225.91311295518318
26782168,6665315301,35.398,900,770.4111400167994,2.140174888464318,16.539769806102075,5.512420752794692
1829822435,26782168,74.508,700,497.0072970649497,5.384056295536296,13.838636877138818,7.796287691016444
6703954131,26782168,55.972,900,273.4038429518496,3.358728669038022,16.664638771202384,3.0900003022911506
6665315301,1814207292,292.774,900,770.4111400167994,17.701213706854997,16.53976980610205,45.592786978889045
6665315302,6665315301,13.553999999999998,900,0.0,0.975888,13.88888888888889,0.0
26782230,237012179,438.38200000000006,900,2220.0876710908387,33.72772652445147,12.997674174160176,209.41663924385915
26782230,246810545,155.106,700,1648.31084595966,11.803448274257827,13.140736198105015,54.78743882844694
246759045,26782230,102.47900000000001,900,3998.562649776312,20.375970746796575,5.029404550755518,166.49116483772238
1318544675,26782230,528.74,700,1309.4633452089604,40.17694789178082,13.160282892174763,148.28995518273086
237012179,5809828374,335.561,700,1057.1025503934984,33.25002970973938,10.092051132865896,86.50076231154907
237012179,237170538,268.633,900,3455.942546058989,33.91125661620655,7.9216468749676885,266.3498640676291
237012130,237012179,234.698,700,2292.9574253616493,25.694149885935566,9.13429714708984,139.76977355857196
246810545,246800406,40.571,900,4948.610079528779,7.865554750911966,5.158059575555815,80.01097842000019
237012130,246810545,485.627,900,3300.2992335691188,46.67320018211404,10.404836139479043,383.88162184260574
26782249,4459074079,17.773,900,301.12941063175936,1.06734676501293,16.65157058848133,1.080796055272735
26782249,4600788638,79.26,700,1876.1511303694087,22.507739851088175,3.5214553093463112,78.2188002042918
26782270,26782249,22.68,700,379.7126038637969,1.369322921086998,16.562930226857027,1.7404128518392603
4600788648,26782249,41.568,900,1797.5679371373708,2.673523564039302,15.548020806368674,15.265203466728908
4459074079,4459074078,23.109,700,787.3426112237233,1.547071972746306,14.937249466796136,3.750074004536678
4459074079,4600782233,52.681999999999995,900,433.5249701752348,3.163351650607758,16.653855093814336,4.612092553518878
4459074080,4459074079,52.322,700,919.7381707671984,3.81612965434662,13.710750089532356,10.161670397620837
4600788638,6081233194,302.104,700,335.7498679831337,18.13994819289086,16.654071819146438,20.482982420090387
4600788648,4600788638,90.116,900,1247.4892189199002,34.20864565802591,2.634304815831179,70.8965156290773
26782266,243210016,13.847000000000001,700,1012.9613871898564,0.847291480574226,16.34266402704252,2.8403059613979544
26782266,1829828106,74.152,900,687.3152874074397,4.470743666524788,16.586054923081747,10.297866053542917
4459074407,26782266,14.456000000000001,900,617.1411195889798,0.8701001133400079,16.61418011372106,1.8021782455954882
1829828108,26782266,60.75699999999999,700,1083.1355550083165,3.739898492045286,16.245628091037585,13.338343362031944
243210016,4459074314,14.413,900,2972.0287375819926,1.32971678618427,10.839150223378972,10.027575578011911
6472182623,243210016,15.195,900,1959.067350392136,1.0042391862873838,15.130857476469393,6.11699006122479
