from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,1808.8334407739624,14.006781667586838,7.644225671609741,57.04011476375577
3234849335,317498305,981.08,900,949.0438910848364,64.1297845600964,15.298351721119916,190.8608782329236
298840127,290564434,3970.588,700,0.0,714.70584,5.555555555555556,0.0
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,1753.172436127582,181.34837268629155,8.163591313614859,728.6051787050529
317498305,290576689,2056.706,900,2025.1601058527813,137.70569050538137,14.93551931261422,858.4966167396126
317680696,320815756,1158.705,700,2166.695761702405,98.37390639538899,11.778580748261422,563.3636014755589
298892607,290576689,2306.637,700,498.0185725723301,140.96321649512453,16.363396475702437,232.57159247144224
320815756,290564204,1037.01,700,419.75957321654346,62.80258360192902,16.512218773880946,88.00941048763468
290559978,290564204,558.299,700,593.2725434828742,33.5760828472815,16.62787772294298,66.90158370742517
320815756,290559978,1118.697,700,1746.9361884858624,78.8931632004174,14.179897910267606,408.40767248722995
290576689,290559978,737.308,700,685.5325232961366,44.422458292135516,16.597640660749562,102.11809146684801
290534208,298874519,48.582,900,0.0,2.91492,16.666666666666668,0.0
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,0.0,3.7672199999999996,16.666666666666668,0.0
298875497,290534208,1064.869,900,0.0,63.892140000000005,16.666666666666664,0.0
313235583,313440672,84.27,2000,4039.399179500248,3.8552241923797617,21.858650961614146,68.0033770350991
290427815,5905596150,189.783,700,1252.5875781558643,19.58278107200189,9.69132010934538,59.4268842760811
5905596150,313235626,3.369,700,1252.5875781558643,0.34763065939296,9.691320109345416,1.054937339625344
313235678,313235583,766.242,2000,3254.4153435344133,35.07083229493478,21.84841219495857,498.16443042177383
2960510619,290427802,24.028,700,436.0558962681036,2.186076073502532,10.991383278580203,2.4343731177787418
290427802,290427815,113.54199999999999,700,2037.571414121696,20.701149982670387,5.484816065534994,87.93245724025324
290427815,313235583,291.618,2000,784.983835965832,26.63473574931291,10.948785178299461,53.2970765504297
3372619793,290427802,21.131,700,200.50277894771807,1.901972916643338,11.110042532725785,0.9788243596054862
6199917623,290427808,445.64900000000006,900,1582.8098903477082,45.24250649596572,9.850227905470678,174.56244933356896
290427795,313494615,504.412,900,1401.0127389058737,43.1205829554274,11.69770827359633,159.09929606218572
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,1401.0127389058737,6.885365758504932,11.697708273596328,25.404499898370034
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,651.2079378620609,34.34665770203186,5.951612578242428,47.48759865650877
313491210,290559182,2678.445,700,447.47735907137286,243.97199804669077,10.978493521569659,278.6460205968906
290559183,290559182,486.70799999999997,700,0.0,29.202479999999998,16.666666666666668,0.0
1529630825,298874598,26.567,900,0.0,2.3910299999999998,11.111111111111112,0.0
