from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,1354.2459276690763,26.030315022190422,7.836977763276939,79.88477390060159
315706050,7229352248,27.183000000000003,700,0.7616238032542223,3.26196000000033,8.33333333333249,0.005727087919974857
7229352248,315706059,210.672,700,523.6983345569967,25.853550722084,8.14866794370511,31.01211146633434
7229352251,315706050,21.437,700,1581.5894655568618,2.8755319770863217,7.4549683922212475,10.173642042948783
4642354691,315684305,47.179,900,2908.3449753555324,18.870214625433324,2.500183539852908,89.12332232037069
315684305,4269900330,29.21,700,1853.749473946516,4.284619197246834,6.817408655305811,17.388401712578823
4642354691,4269900330,50.346,900,254.86501285294156,3.651892784367972,13.786275494041732,2.7047140392175906
4464980822,1663979354,45.549,900,2572.26909267711,11.943278749353349,3.8137768493820166,58.34264159365672
5374310751,315706059,552.175,900,2208.359489540474,90.00539977893806,6.134909698264716,424.8619632217694
315706059,4464981171,98.577,900,2732.05782409747,31.684546314554996,3.1112012468588346,153.61594152423658
4464981171,4464981172,56.4,900,522.3402846572932,4.59406355768259,12.276713043223584,6.487783168903395
4464981171,4464981146,47.721,900,2209.717539440176,7.792463091989801,6.123994356682216,36.7915930936334
6004042370,5372023725,136.849,700,1581.5894655568618,47.37981924320467,2.8883394277538788,129.27575304156414
7229352251,7229352248,31.042,700,522.9367107537424,3.808966976717754,8.149716232706584,4.562490931562471
7190446496,7229352251,52.32099999999999,700,2104.5261763106064,8.597669479965635,6.085486319510054,38.60660892564861
6004042374,6004042370,141.124,700,1354.2459276690763,34.09603016811657,4.139015577595482,89.78647060454712
315710860,6907592438,33.605,900,2569.624329462538,2.9481314840984343,11.398745334547627,19.68909302918971
7114834538,4086640888,75.852,700,1998.3296727276124,52.83339480506374,1.4356828721657326,127.01082294714324
2363808932,315710860,11.539,900,3819.9078994762976,2.9270718849763924,3.9421648847182533,21.442944599575995
6907592439,315710860,42.716,700,1002.3634792809096,5.223357671232324,8.177881487086102,12.004487589525802
7114834539,7114834537,183.324,700,1370.3563406763394,45.371572213706344,4.040503580888023,120.08556651944
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,2377.004790917317,27.872447726588756,13.108393047642677,186.27862843555172
4086640888,414053825,41.498,700,1603.7918917020097,14.905767091416527,2.784023106324839,40.63930370009617
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,1926.46380684804,37.97253005157175,4.579521031751797,146.10659950321903
315712057,393859430,356.358,900,2293.855889792108,25.70540361260723,13.863155209328205,172.00152577260374
315712057,315712058,17.899,700,118.89632864963652,2.148009317680584,8.332831637493689,0.5887239594903122
2041896335,2032758147,23.182,700,1573.0455302768871,3.79553288508828,6.107706269935482,12.749504752943333
6907592439,6907592438,62.10199999999999,900,720.5315324414616,6.597358729243799,9.413161016199316,11.395178080791139
5065365634,2041896335,135.809,700,957.3173876909806,17.111676733427263,7.936627258432266,37.248868732357835
2041896335,5984694496,1013.605,900,3187.398881899273,148.14391663313094,6.842029177007172,1034.6210338205385
393859430,6459032698,149.097,700,288.6840622423873,17.92907824632655,8.315932249921893,11.92427098958147
393859430,5408975256,22.725,900,2005.184973770416,1.382677120076796,16.435507371914724,9.2193742179579
315712135,315712134,17.81,700,289.139730366048,2.141700392239074,8.31582235523628,1.4266449074627496
315712497,393859430,19.375,700,0.0131462206946372,2.325,8.333333333333332,7.045934253655066e-05
351062825,315712057,49.808,700,1019.3735593097928,7.921370342956656,6.287800954071936,17.35531102778911
315712134,315712057,52.146,900,1393.3786591319522,2.539207721802336,20.536326962248936,14.496215419699572
2032792316,315712058,277.724,900,2335.863347199624,20.600598950686518,13.481355598680047,137.76079303198176
315712058,315712135,51.361999999999995,900,2454.75967584926,4.139060078203698,12.409097483380933,27.63866159526602
5984694495,2032758147,1008.7480000000002,900,2945.413173228108,119.80023272057775,8.420250754877959,815.904952317625
351062825,351062860,33.775,700,0.0,2.4318,13.88888888888889,0.0
315712497,393716287,34.735,900,2175.884615121148,2.3261275775182377,14.932542967853475,15.578691305697276
5984694496,5984694495,19.969,900,1456.0926120153006,2.15036016649911,9.286351333651467,7.470213882368879
315712134,351062860,75.403,700,1223.021968203686,15.147674366363688,4.977859846752241,37.765063103213215
315712135,5984694495,129.341,900,2165.6199454832104,8.60844855171474,15.024890864247103,57.65152089113371
351062860,4642467057,245.66,700,1223.021968203686,49.350525640105886,4.97785984675224,123.03708608325076
5984694496,315712134,128.846,900,2327.260896969591,9.502274415590616,13.559490535086967,63.55187019701397
7756153690,315715195,362.294,900,3660.190537751844,36.466672715339726,9.934934366732088,326.448643527947
315715195,7756168367,221.622,900,3944.8991976079774,26.61651372307608,8.326484914809011,241.99032269394237
6494916236,4833946439,924.977,700,468.3350399852174,112.60608017736217,8.214272253710446,121.06943748853371
4833946439,7756153692,361.549,900,3797.42234195426,39.58342293393344,9.133848798357887,356.5973271523547
393716287,2032792316,41.67,900,1648.1253190010632,2.1764701256810217,19.14567974461004,13.71241259101808
5408975257,315712497,22.754,900,2175.897761341842,1.5237980856306,14.932424587332129,10.205278801874748
4833946439,315715195,28.83,700,468.3350399852174,3.50974488177906,8.214272253710451,3.7735337016968273
393716287,2032792336,477.983,700,527.7592961200845,78.80816077813425,6.065145985904279,88.67675593379518
3667903028,316062290,244.379,700,87.93615183649669,29.326008310291154,8.333183207693558,5.94473972046154
316062290,322399650,247.47,2000,0.0,22.2723,11.11111111111111,0.0
3510298223,1757267895,797.26,2000,5428.65811486838,50.96282279960216,15.643952909261216,883.1236989189692
1757267895,1757267992,473.007,2000,5516.594266704872,88.33005891632244,5.354994730028346,1010.3245334690682
7756168367,4750115942,16.529,900,3944.8991976079774,1.9851113848296842,8.326484914809015,18.048109139923717
7756168365,4833946439,220.95399999999998,900,3797.42234195426,54.97285127214449,4.019329448752106,402.5881988958738
316062290,1757267895,818.622,2000,87.93615183649669,73.67599991783086,11.111108107293964,16.630043362534096
7756168367,7756168365,33.473,900,0.0,2.410056,13.88888888888889,0.0
7271182888,7184150502,1174.629,2000,3473.7992357300573,47.785892394151155,24.581083268495597,820.6296502209813
1757252789,316161145,272.506,2000,1599.8682984115455,25.251983433053166,10.791469142313302,102.3043476343668
316161162,7101555069,170.227,2000,3488.098078220496,10.229570705670696,16.64067876334593,119.91848841073701
3504427972,7271182888,553.551,2000,280.93093549845963,19.92794685101089,27.777623261370746,31.787297862483655
322399650,1757282268,352.88,2000,0.0,31.7592,11.11111111111111,0.0
322399650,1757282040,201.723,2000,0.0,18.15507,11.111111111111112,0.0
1105416654,316161145,648.674,2000,1589.902801033211,60.067203668324055,10.799137638932123,241.91454249328743
316161145,7271182888,178.902,2000,3189.771099444756,23.637200527365366,7.568662786140041,169.31222166111112
7101619635,6322258406,15.96,2000,63.03869824690751,1.436401640856552,11.11109841846377,0.23242499742687775
7101555078,7101555069,371.218,2000,0.0,33.40962,11.111111111111112,0.0
316161401,2409928402,55.725,2000,2768.824240867954,26.337862552915674,2.1157753362879133,109.40191864443341
7096717268,7101619635,398.71,2000,0.0,35.8839,11.11111111111111,0.0
7101555078,316161162,196.984,2000,4447.224707000762,7.875243488962375,25.01306788495935,176.45006422520868
316161162,7101619635,83.864,2000,63.03869824690751,7.547760033680094,11.111111061530407,1.2213081686402434
6322258406,7101555069,73.287,2000,0.0,6.59583,11.11111111111111,0.0
7101555069,6994176885,182.653,2000,3488.098078220496,6.850557190855026,26.66250275872857,129.29119354938604
610955026,316161463,718.085,2000,1226.179942250273,25.90324869561921,27.721812365622057,179.9057601000319
316161463,6547627090,3331.0060000000003,2000,4261.080048701313,298.64848950446407,11.15360069467289,3272.4449901532894
6547627090,1105416597,2579.76,2000,1694.4577655539936,96.33275443855763,26.779676497731693,887.6683009922644
5251290684,316161463,908.499,2000,3034.900106451037,113.12597905380925,8.030860882696674,783.2027283219913
4181871297,316161401,56.206,2000,1946.320374301406,10.309621743656292,5.451800405246161,41.773997758419625
3488777741,316161401,278.913,900,822.5038665665478,22.684347275060396,12.295394556344245,50.48755347580822
2409928402,1757248953,332.543,2000,161.20756143129424,29.92896138570068,11.111077184217988,12.384439757200713
2409928402,371298467,632.571,2000,2607.6166794366595,68.83210571452103,9.190057363980234,426.69041833963894
316161472,6994176905,56.214000000000006,2000,266.8357810673638,5.0611153657501555,11.107037863711687,3.465887042113496
316161472,3365036295,539.737,2000,1483.0814678960528,19.514483020565724,27.65827818401274,163.47792855517383
6994176905,3365036297,80.32,2000,1002.6560639025496,7.757294440259387,10.354125477453744,19.34388029747623
3365013392,3365036295,371.474,2000,512.962764570896,33.60010823402858,11.05573819621774,44.136440628172686
316161471,316161472,375.495,2000,1749.9172489634177,13.631023007031793,27.547088711265076,134.08702668403564
6547627090,1757282153,6918.834,2000,2566.6222831473165,297.946584420574,23.22172618107125,3557.4014829034295
6994176885,316161471,698.001,2000,1369.5221086905306,25.153014194648105,27.75019306228977,195.35835440429898
4341942739,316161471,521.604,2000,0.0,46.94436,11.11111111111111,0.0
7113079398,7096393855,149.944,700,894.1782735045996,21.45889972031713,6.987497120275654,42.251252724378226
7104394269,316174361,829.211,700,161.8643705439632,99.52589905682439,8.331610242742558,37.134361767930564
7096343977,370805726,259.06,700,725.2903569323166,33.67901104017245,7.692031089956658,55.083106269511056
7113079402,7113079398,13.213,700,0.0,0.9513360000000001,13.888888888888888,0.0
316174361,7113079398,23.85,700,894.1782735045996,3.4132393315475342,6.987497120275656,6.72045815422038
5251290684,6994176905,386.244,2000,735.8202828351856,34.80803205325615,11.096404399106742,65.70182645102136
370805716,316174361,257.405,700,0.0,30.8886,8.333333333333332,0.0
316174361,7096343977,10.386,700,0.0,1.2463199999999999,8.333333333333334,0.0
7882655941,4861961575,309.62,700,0.0,37.1544,8.333333333333332,0.0
7882655941,5411245427,11.429,700,119.82468092498613,1.372842914779434,8.325060265060424,0.3791023353008011
332526386,316176020,2802.727,2000,8831.231214954914,274.316354066612,10.217134189963081,5991.749034672915
316176020,1757800817,329.329,2000,3793.550082350202,22.956842816074825,14.34557019179473,260.2177001873577
316174411,7882655941,10.466,700,119.82468092498613,1.25716807647927,8.325060265060412,0.34715942263174304
7113079402,7096343977,26.574,700,725.2903569323166,3.454744226748792,7.692031089956664,5.650345348591009
5411228916,316174411,98.872,700,1091.2144900129674,16.933020100471026,5.839005647743233,39.06375173142463
389444534,316174411,11.401,700,28.00463402159931,1.368124056373104,8.333308625698786,0.08832216713806937
1757800682,316176025,2783.267,2000,7281.325175803603,179.78154300192986,15.48138342527254,4143.83299853075
316176025,332526146,387.925,2000,6807.132898518579,22.438227640837116,17.288575827352087,530.8397274265718
4551163754,4551163757,113.37199999999999,2000,447.261513705159,10.233016614142583,11.079039962010201,11.731906579418885
4551163754,4551163749,216.957,2000,0.0,19.52613,11.111111111111112,0.0
1757800817,5371876850,37.626,2000,0.0,3.38634,11.11111111111111,0.0
1757800817,5371876850,36.614,2000,1460.876704023753,3.363116309089488,10.886926479778118,12.491466171405373
316176025,4551163754,55.762,2000,447.261513705159,5.0331075789244135,11.079039962010203,5.770336367723568
1757800817,1757800861,139.261,2000,2332.673378326449,14.211266252589937,9.799337900281781,80.64952853675769
4295053531,7070396856,167.333,2000,9957.375453308105,22.757609426331456,7.35283732422216,505.172004974909
316224142,316179369,3447.5040000000004,2000,7949.139060704552,264.1378477644368,13.051912208637932,5887.513495382778
316179374,2408396733,1148.986,2000,8401.846433692708,99.60633079762279,11.535270808584206,2188.139366632622
4295053538,4295053531,113.13500000000002,2000,0.0,10.18215,11.11111111111111,0.0
4551163749,332526146,118.36000000000001,2000,7.127207554189221,10.65240000198834,11.11111110903715,0.19487979515973528
