from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,2836.137461984168,27.546751801000795,1.7076060487934204,104.37201272699237
29793425,29793610,269.456,700,1228.8433955406538,32.729312119096036,8.232864748867879,92.39097288267499
29217073,246283590,16.661,900,4685.694351610258,64.95626148477466,0.25649567292146636,90.81080560712361
29793427,29793610,128.154,700,2147.0492062564517,20.896305432752094,6.132854461398529,95.8933679110416
29793610,208721773,435.66999999999996,700,1888.2461083703104,151.51129199027,2.8754952470999893,492.6868000539424
215084065,29237094,315.14,2000,9810.60134075759,39.10689276051562,8.058425964186599,876.0479459865036
2133247519,98425546,198.177,2000,3468.662191909039,13.79247703922607,14.368485039806906,143.11414418363864
29237094,2133247519,270.023,2000,4923.680771140977,17.82111919827677,15.151854212731495,273.11264399904746
29237094,5239457462,591.618,2000,4886.920569616616,72.77535474849493,8.129372945615703,814.0670564477516
581020609,245569271,1539.625,700,2460.9160573798395,352.81308565939884,4.363854580740619,1712.6446302202596
581020614,581020609,61.173,900,1373.418663635283,32.04969028315092,1.908692391706503,62.57724079284245
246283590,227778611,1236.896,900,2346.727592853104,147.87957046323245,8.364211473737893,800.8553279139012
4625168023,246283590,1546.836,700,2596.410542631396,412.5890690956273,3.7490959307055327,2023.8818243566502
32124695,29793427,193.638,700,2152.868335886329,104.17528586684145,1.8587709972546773,314.2723513030625
208721773,427615136,16.533,700,1873.1413422574717,5.605475284860828,2.949437676525316,18.262224899681627
29794284,29794285,147.161,700,2388.726834230269,31.126126617442207,4.727893123635085,149.68886053168148
29796354,29794284,13.542,700,1677.406005552313,3.300662428236108,4.102812782110807,10.739547055279337
29793425,29794284,321.903,700,2372.32102552383,66.86484171448308,4.814234083953198,320.76990111319714
29794280,29793425,417.32099999999997,700,2374.856735435824,86.92735946384468,4.80080152640061,417.17747070646294
29794074,31776718,162.367,900,4653.622268667017,19.153296072785253,8.477235426371642,206.50958093122816
31705842,31776718,563.627,700,1835.496629709398,67.9935862659121,8.289414207330445,287.2574773660915
29794074,29794077,523.547,700,829.1101098105045,53.82766386610694,9.726355602247416,108.26924692962143
31776724,29794074,514.902,900,4166.195634754508,52.27586124709971,9.849708598126005,530.8935806658722
31706588,1472721975,51.30100000000001,700,1903.5819057580013,18.305976513391577,2.802418104408208,59.397351068941184
1472721954,31706588,107.40399999999998,700,1573.063701769318,21.999419348750376,4.882128855191845,70.21845434652118
31706267,31706123,212.135,700,2628.069357031972,234.78974474904948,0.9035105013923689,538.3044487840804
31706062,31706267,263.077,700,1903.5819057580013,93.8750001601044,2.8024181044082077,304.5959518754769
208721773,29794280,280.474,700,3433.401766291415,73.03594488556207,3.840218681903365,477.20640005198686
32124693,208721773,112.08500000000001,700,3418.297000178575,28.81797959017137,3.889412151510705,188.17337867137132
1374356024,31705842,278.413,700,2365.41604680175,57.39321053866779,4.850974486127128,275.03695041425834
29794112,1766803140,2431.982,700,1683.5147512945705,748.5963242448071,3.248722871373183,2271.5307244327278
31776724,31631609,207.21900000000002,700,1185.321846448779,29.741237320800245,6.967396741596774,77.57242421501594
208863157,31776724,1261.466,900,5742.926572843657,225.30388549225052,5.5989535965787365,2709.926669790593
31705842,29794077,160.221,700,1797.1074002245157,47.78709464952139,3.352808978555567,156.49098291957057
31705853,31776724,400.264,700,2178.006496101858,41.030531307070426,9.75527216560869,217.039755282195
29794316,29794074,250.34700000000004,700,1176.1916864241582,35.52309314971072,7.047443727518945,92.18889407326455
31705853,29794077,498.594,700,601.0475224820417,37.31029407268466,13.363443317511319,63.83284704576778
213943474,31700661,2511.377,700,2400.899745342399,538.3796883193545,4.664694925322496,2593.653016943147
29794279,29794280,16.751,700,1131.2106106303277,1.323604018299768,12.65559772288804,4.120132077609833
31700661,31700825,11.142,700,2038.3703464874077,1.62643252091106,6.850576250011721,7.266189250492128
31700661,437733306,287.586,700,849.7970575819393,21.348835630406327,13.470804917828975,51.91159299257294
1766803140,437849119,67.718,700,1003.340287799374,7.955480219134158,8.51211971304105,18.51630207294614
1766803140,1207291265,68.75,700,680.1744634951955,5.269198325691492,13.047525591282,10.047425367752657
29794112,31700661,158.173,700,487.2676587269461,11.426663117584656,13.842448873511051,16.224984826719577
31777190,29794112,505.315,700,932.3907180487566,55.83383825282066,9.050336065234994,123.12260901329786
29783885,618066334,65.029,700,1305.2051271077928,8.775908263077504,7.409945278666331,25.584408343518618
618066330,29783885,157.589,700,1305.2051271077928,21.267228579097342,7.409945278666331,62.0003587083725
581020631,581020620,32.515,700,1928.4493980635573,12.09599209037529,2.688080461450698,39.08497557261144
581020631,581020611,63.342,900,389.7729723579035,4.7463135107784895,13.345515389186893,5.261348299880108
8635817624,29583132,1790.6839999999997,700,2175.00865839984,300.64276711971434,5.956185199981742,1388.551571351809
246283580,29583132,17.8,700,143.21371202162237,1.281762429542022,13.887128838969012,0.5361037555902796
4109587566,4109567674,76.551,700,2583.574833530655,99.37041054108875,0.7703601060231795,198.17329557493315
29583132,581020631,892.438,700,2318.2223704214616,174.69899470697095,5.108432372475406,830.62338460467
5416283756,29784714,438.112,700,1719.2051824018124,36.733051492579534,11.926915467082916,168.03292849707103
209370661,29784714,328.99,700,1024.8272132005743,24.17928772579722,13.606273424216544,71.37473342531707
127962991,29784714,3270.2139999999995,700,1393.2215061364657,628.4169528568154,5.203892073779106,1803.4146308416512
209396025,29784714,1470.64,700,1664.88632622068,350.9906062089061,4.189969685754751,1140.131947910391
31461017,618066334,35.067,700,1105.4192213518247,20.698101369364526,1.6942133664444716,30.427540395309368
29794077,29784599,609.627,700,1778.9455673822758,220.41729572833776,2.7657856793205533,664.7971957911406
618066326,29783885,154.275,700,0.0,11.1078,13.888888888888891,0.0
618066334,31703742,37.087,700,2410.624348459619,29.837563517464034,1.2429634201965871,78.7687150381472
5416283756,5416283759,27.04,700,2985.750340092151,48.562048701818675,0.5568134113540258,85.96791672940762
5416283760,5416283756,25.592,700,4188.916587117885,35.6065276188078,0.7187446154250097,108.99180936056263
209396025,224554453,910.015,700,2263.372768520669,167.85378912932896,5.421474276632781,789.9275015696388
31699856,209396025,447.513,700,1266.172633426899,37.14948321383963,12.046277936735441,125.83649134611855
437733306,127962991,1438.008,700,2557.083321969149,366.97698728540007,3.9185236399623427,1796.4689333954757
224547073,209396025,42.935,700,3529.996515507614,12.129795862940473,3.539630879624038,79.4447003280251
5422390981,127962991,77.08,700,1899.9470835727536,6.911500505756011,11.15242629813982,33.76636074233761
213972392,127962991,365.168,700,1111.023237674876,38.36166868164905,9.519085393036729,102.57923415738857
31705722,5422441477,116.35799999999999,700,2457.595104871437,100.45329856241503,1.1583293098902356,257.66746454457984
31776718,1315075334,243.167,700,1189.0433743569354,28.051942421539444,8.668454980617895,77.80519759429713
29796354,29796355,320.742,700,2186.555555690597,54.50859826837865,5.8842459756678025,252.40693602601797
5422441477,1374356024,116.682,700,2104.4813204275065,58.04784863989522,2.0101003350502573,178.5087253182317
29796355,29793425,16.972,700,1226.3076856286605,2.0545859713322336,8.260545062027765,5.793452092984245
29796355,29796362,418.265,700,2814.845777981024,142.63036413688815,2.93251021639806,696.7394849045427
209370661,4515093894,586.435,700,1896.9257718123065,206.93630633354243,2.8338913088299593,672.1082494703141
4515093889,209370661,586.933,700,1022.2968831561884,45.00604690911148,13.041203133998764,128.9455373425858
4659380893,4659380894,8.52,700,0.0,0.61344,13.88888888888889,0.0
4659596472,4659596471,10.4,700,0.0,0.7488,13.88888888888889,0.0
4659380900,4659380899,11.072,700,0.0,0.797184,13.888888888888888,0.0
4659380891,4659380892,8.501,700,0.0,0.6120720000000001,13.888888888888886,0.0
4667313108,4667313109,17.607,900,0.0,1.267704,13.88888888888889,0.0
4659596470,4659596469,10.261,700,1520.75932030051,1.9293162501038819,5.318464507541211,6.073881665803908
4514936342,4514936344,13.268,900,0.0,0.955296,13.88888888888889,0.0
4667249879,4667249878,17.091,900,74.11391518800131,1.230556093504122,13.88884268683096,0.26637576635670174
4667249885,4667249884,16.758,900,0.0,1.2065759999999999,13.88888888888889,0.0
4667249887,4667249886,15.442,900,0.0,1.111824,13.88888888888889,0.0
4667249881,4667249880,16.995,900,0.0,1.2236399999999998,13.888888888888891,0.0
4667249883,4667249882,16.821,900,0.0,1.211112,13.888888888888891,0.0
4666805390,4666805389,14.43,700,0.0,1.03896,13.888888888888888,0.0
4667249874,4667249875,11.765,700,0.0,0.84708,13.88888888888889,0.0
4659596474,4659596473,10.594,700,0.0,0.762768,13.888888888888888,0.0
4666805387,4666805388,13.574,700,0.0,0.977328,13.88888888888889,0.0
5413960905,5413960906,8.347,700,0.0,0.600984,13.88888888888889,0.0
4670568541,4670568540,8.71,700,0.0,0.62712,13.88888888888889,0.0
4683382523,4683389731,365.805,900,2830.6244621573373,31.6580078798289,11.554896359510826,234.50676346708553
4667313107,4667313106,17.673,900,0.0,1.272456,13.888888888888888,0.0
4670568535,4670568534,8.231,700,0.0,0.5926319999999999,13.88888888888889,0.0
4667250389,4667249888,14.417,900,0.0,1.038024,13.888888888888888,0.0
4667250391,4667250390,14.660999999999998,900,0.0,1.055592,13.888888888888888,0.0
248409901,248409184,72.254,900,391.52130621327535,5.215765589732118,13.852999863000166,5.953840399881137
615101664,615101663,9.9,700,0.0,0.7128,13.88888888888889,0.0
246658366,4553931600,41.033,700,0.0,2.954376,13.88888888888889,0.0
4656651153,4656651151,11.122,700,0.0,0.8007839999999999,13.88888888888889,0.0
246658359,4553879097,247.905,700,1736.874081785515,66.78930316907758,3.7117470648320245,218.49083910230632
3199250912,1258984235,237.84400000000002,700,0.0,17.124768000000003,13.888888888888886,0.0
246656320,5023167183,165.737,700,0.0,11.933064,13.88888888888889,0.0
5023167183,3700477093,5.86,700,0.0,0.42192,13.88888888888889,0.0
248511998,612002386,47.943,700,320.4996655355924,3.4540635898254544,13.880172947951639,3.231953924379924
612002386,248512003,998.9870000000001,700,722.3974942106717,73.09281644550717,13.667375928040398,152.54674704760055
612002376,248511997,32.665,700,633.1739600180526,2.37437657585958,13.757295423188928,4.3626003452186115
248511997,248511998,19.975,700,333.80000182371776,1.439262609518526,13.878634703559904,1.402492611368731
248511987,612002376,848.862,700,629.9784847988877,61.299334274035914,13.847817599538693,112.56256271670587
1209147513,4753144411,70.689,700,2618.2294211318795,77.14877611964602,0.9162685859121357,178.07827301778946
248511987,5580840649,1019.276,700,1377.4171084936088,78.36226757845685,13.007229518715672,302.0124489634496
248511987,1209147513,317.515,700,686.7810116303888,24.393380610904217,13.016441019989902,46.89580278319812
4526362270,4753144411,287.675,700,2068.5850351142303,134.97471196219195,2.1313251631948753,420.4114525003875
290739615,612002134,25.236,700,1846.6072465341208,2.214829108110282,11.394107070198139,10.62761770979463
248512070,290739615,842.0069999999998,700,1869.207280051275,74.56031301452391,11.292964929425416,360.55609370733697
4526362273,286270655,573.256,700,2795.133617338192,88.71452499949146,6.461805437196288,536.245684292022
248512070,4526362273,26.476999999999997,700,2249.3807726032337,2.825326662642024,9.371305750267046,15.210579972773738
248512070,4526362270,27.627,700,1396.2564373332764,4.266867971988882,6.474772639173656,12.889552598415788
248512003,611541486,345.764,700,722.3974942106717,25.298491957817603,13.667375928040402,52.798658487214006
611541486,611541591,699.101,700,722.3974942106717,51.15107711098394,13.667375928040396,106.75372493107974
286270647,248513137,10.314,700,657.1692724734579,0.745216091061288,13.840280857746208,1.4269548880932097
248513118,1700228919,77.273,700,2043.2039043768848,43.47124589032785,1.7775658005052226,121.40748436211238
248512280,286270647,364.593,700,863.2875726436927,26.525243131955158,13.745133199581199,66.40908478419182
609404690,612683929,73.682,700,693.9405208149152,5.37831763529631,13.699823066686653,10.799735349854751
