from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,190.98489442656867,1.79898081310623,16.659988690068488,1.1558459078382544
3247428025,3247428087,96.295,700,529.9727539728872,5.915022997492008,16.27973383042288,10.340353499595993
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,82.0815433009057,1.710023385802578,16.666438737984794,0.4723533902819085
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,1693.750486821625,2.311484044139574,19.42345226817797,15.177478216150867
3247428403,3247427993,49.328,1200,978.1540983204568,2.03613207231153,24.226326312909617,9.692736422709157
3247428497,3247427993,88.235,1200,715.5963885011689,4.579310618258586,19.268184090458988,12.604578522046197
3247428030,3979146886,750.708,900,1096.3111522656902,34.81090393246292,21.565311876314908,164.34661016867196
3247428070,3247428030,67.073,900,773.9937732378637,2.789078247945276,24.048446847775935,10.423087981793115
8018306029,8018306037,8.327,700,529.9727539728872,0.51149484916263,16.279733830423044,0.8941702434304558
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,529.9727539728872,3.0572821050675962,19.391079384442097,6.271053220262106
8018306037,3247428025,246.45,700,529.9727539728872,15.13845389409529,16.279733830422874,26.46430364998634
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,178.8735627354933,2.131378955145702,19.443750206854702,1.4794820768732544
3288540775,3248419549,268.096,1200,1092.3768350579362,14.47269244076151,18.52426568845773,58.55480589419399
3248419549,3247428057,4.674,1200,635.6679639862342,0.24174632500126803,19.334316664278077,0.5930610061308047
3247428057,3288540773,42.434,1200,635.6679639862342,2.194750283166564,19.334318043133656,5.384242766158589
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,1454.6884282646058,90.78887294993277,21.622286258389487,570.2873346516934
3247428147,3247428030,97.987,1200,322.3173790278269,5.041228777216812,19.43712621074443,6.303449330988413
3979146886,3979146884,61.02199999999999,900,1096.3111522656902,2.829636772701636,21.56531205301604,13.35906750438375
3247428099,3247428461,16.194,700,0.0,0.9716400000000001,16.666666666666664,0.0
3247428099,3247428409,43.555,1200,1322.5862074389486,1.9281667533883922,22.58881392050778,11.523360989536616
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,563.9517080256546,1.5656828992866119,16.173773125795893,2.8966188181983905
3247428058,3247428099,9.858,1200,1322.5862074389486,0.43641069077482203,22.58881417982151,2.6081343748263626
3248419549,5164724646,92.569,1200,635.5824338071952,4.7877932655273785,19.33437700130176,11.744046471779646
3288540773,3248419518,2.614,700,1199.6196720118892,0.254700011892672,10.263054094797267,0.7571032254417945
3247428280,3247428247,42.99,700,217.1488304669194,2.5811279166478798,16.65550929216684,1.8851271810274168
3247428280,3247428403,11.37,1200,978.1540983204568,0.46932415457436,24.226326067346125,2.2341553081910535
3247428124,3247428280,49.388,1200,978.1540983204568,2.038608716926698,24.226326312611288,9.704526160483255
3247428247,3247428446,274.113,700,693.6831604110686,17.59413973638886,15.57978986793365,38.83037830747112
3247428461,3247428440,9.276,1200,1693.750486821625,0.477567014103882,19.423452051866906,3.135761586924001
3247428124,3247428247,69.811,1200,476.53432994414914,3.59673871889016,19.40952775728493,6.639845219955705
3247428147,3247428070,55.452,1200,1414.282142396578,2.527652751709458,21.93814002437545,15.669275953637976
3247428409,8018350188,1151.541,1200,1852.5589614118355,64.98807615438355,17.719265873703304,427.8408447603669
5574035043,5574035072,69.168,1200,0.0,3.55721142,19.444444491297627,0.0
8018270742,3247428147,1978.525,1200,1736.5995214244044,104.25070050488773,18.978529548655054,686.2313431045678
3288540775,3247428142,149.025,1200,0.0,7.66414284,19.444444487937023,0.0
5574035043,5574035021,59.688,1200,862.7446108675225,2.43366422215866,24.52597998381911,10.3545537934101
3247428142,5574035043,683.437,1200,862.7446108675225,27.86583863115333,24.525979965875997,118.56127162053885
3247428423,3247428142,139.755,1200,862.7446108675225,5.69824325438586,24.525979983819134,24.24441538329358
8018272448,3247428280,14.411,700,217.1488304669194,0.865239227885844,16.655509292166915,0.6319276065546884
3247428488,3247428266,24.87,700,0.0,1.4922,16.666666666666668,0.0
6544949501,8018270775,42.528,700,0.0,2.55168,16.666666666666664,0.0
8018350188,6544949501,36.715,1200,1852.5589614118355,2.072038467151608,17.719265632395047,13.641005082504234
3247428465,3247428330,84.501,1200,0.0,4.34576574,19.444444329389924,0.0
6544949501,8018272448,11.536,1200,1953.748351891324,0.6959876488881179,16.575006781268968,4.554420717090338
3247428497,3247428403,55.144999999999996,700,101.18939047948824,3.308804513267544,16.666140226441684,1.1267273810502798
3247428440,3247428330,49.591,1200,1693.750486821625,2.5531507153093322,19.423451856030248,16.764289876267743
3247428446,2298404439,24.29,700,0.0,1.4574,16.666666666666664,0.0
3247428403,6544949501,13.552,700,101.18939047948824,0.81314568435582,16.6661402264417,0.27689562912310056
5574035067,3247428462,76.625,1200,413.6362133962781,3.9447385609496215,19.424607947035653,6.325885483262252
3247432111,3247433999,50.52600000000001,700,0.0,3.0315600000000003,16.666666666666668,0.0
3247428462,3247428475,786.656,1200,1276.3808242638004,34.379687670453265,22.881417875010865,200.9814242362006
5574035053,3247428462,57.13699999999999,1200,862.7446108675225,2.3296520480606997,24.52598019844347,9.912011468204167
5574035023,5574035021,13.935000000000002,700,394.0293760779277,0.842172209434146,16.54649707494255,1.109816898583524
5574035053,5574035023,13.569000000000003,700,497.7872351450778,0.829200806560644,16.363949350557736,1.3674807570679333
8018350188,8018270775,59.84000000000001,1200,0.0,3.07748574,19.444444281974153,0.0
3247428423,3288540775,204.644,1200,1092.3768350579362,11.047347516497773,18.524265638823337,44.696264394508525
4610430794,3247433976,36.299,700,0.0,2.17794,16.666666666666668,0.0
6026081125,6026080359,32.957,700,0.0,1.97742,16.666666666666668,0.0
