from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,522.5242151367352,19.64615002855247,13.8275437989219,29.892444152985796
26759730,26759727,16.887,700,574.4939925987554,1.2237459930060899,13.799432313986717,2.044333392203237
26759665,26759668,47.624,700,327.2264964320799,3.4296682976110437,13.885890957202125,3.2774093732037852
26759727,26759728,12.576000000000002,700,1063.6448071453992,0.9272950603608,13.56202630380326,2.8348111608018436
26759728,26759869,449.696,700,787.3828033824587,55.19791186542487,8.146974854707913,99.54354811425381
26759739,26759728,268.734,700,301.71784052970065,19.35186734825462,13.886721894269165,17.051862999506824
262091049,26759668,831.031,700,856.6622389067115,60.4410274964347,13.74945189422898,150.19188229850704
26759728,26759729,16.701,700,577.9798442926406,1.242901638856224,13.437105140008537,2.0521608458957723
26960758,29271261,9.577,700,1069.8311576913036,0.743300629487574,12.884423367974696,2.212019783107118
26960758,2884508640,601.451,700,248.4273142345504,43.314288105177326,13.885741317958058,31.42370721017604
35107206,35107210,51.68999999999999,700,630.7899410733938,3.756746073924516,13.759247759325296,6.87719210633663
29122661,35107206,53.83899999999999,700,271.68172905766795,3.882770756835102,13.866128950627228,3.0775688679243984
29271261,29273080,17.087,700,390.3893517879421,1.231964588539656,13.869716840038851,1.4033914850473421
29271261,29219438,461.975,700,1321.8203925537562,39.30516167653246,11.753545343532497,137.16594538053454
29273080,26960758,16.491,700,243.56387707734285,1.1886109402457339,13.874178203837367,0.8449501232828249
29273065,26960758,529.365,700,1074.694594848511,39.07165506210527,13.548568627527104,120.60646986585267
29276217,26960762,855.2449999999999,700,936.7342870116196,64.39925520111512,13.280355453321931,171.02329415284865
29215046,26960762,857.487,700,162.57126551577517,61.74163051771022,13.888311546194668,29.315952360795887
2884508640,29270503,84.061,700,15.495569106246052,6.052392105131117,13.888888647636442,0.2739233887205991
2884508640,29271693,1730.916,900,1298.8472035671714,127.0700408959404,13.621747406357361,475.75235972157054
29215046,287447547,24.401,700,994.8798665052828,10.053789795197735,2.427044974787051,16.027421579554062
287447524,29215046,26.794,700,135.62571508854887,1.9323145331459761,13.86627256608014,0.7645898752984893
3243910627,29276217,44.246,700,913.8829888917458,3.22755501953784,13.708829046184835,8.53888152217506
29276213,29276217,77.932,700,553.2784801631573,5.769519454434834,13.507537432791967,9.150326218603313
358082698,26953063,139.386,700,617.6939616548663,17.459934555477066,7.98319143506042,24.562525521773704
1679931219,2453778078,53.60799999999999,700,617.6939616548663,10.947342688650426,4.896896125813042,13.730652796876475
1679931219,26953063,634.232,700,594.5503588128275,76.28691629927498,8.313771623850887,104.48574780428744
26953063,358082698,139.593,700,594.5503588128275,17.38178848534148,8.03099175425604,23.575043281265728
26953133,27541017,72.821,700,594.5503588128275,5.282101960543854,13.786367727082311,9.126211236658342
27541045,26953133,83.637,700,617.6939616548663,6.285982292696976,13.305319058434044,11.021210477801494
2453778078,1679931219,53.453,700,594.5503588128275,10.278047655049566,5.200695870848463,12.585343961933617
26953133,358082698,463.034,700,617.6939616548663,33.356500106943145,13.881372401645327,60.15709467337371
27541045,27541017,16.029,2000,417.9928285938899,1.1541739752370619,13.88785429571631,1.4090045914092257
26953134,27541036,61.68800000000001,700,271.68172905766795,4.442976071300442,13.884387178782209,3.5247815287118764
27541017,27543286,386.297,2000,417.9928285938899,23.17954666085187,16.665425154859488,32.603966868844616
27541017,27541027,42.8,700,594.5503588128275,3.104516058709398,13.786367727082304,5.363862634802832
27541036,27541045,27.058,700,1035.686790248756,2.0815745213262478,12.998813985655605,6.029732603107765
27541027,27541036,14.126000000000001,2000,764.0050611910882,1.017917659971948,13.877350355027033,2.2701549320079293
35107206,26953134,960.718,700,271.68172905766795,69.2852347919744,13.86612895062721,54.916989685071975
27541027,26953134,55.028,700,630.7899410733938,4.151001888456881,13.256558652267065,7.414740290589512
26983753,26983748,320.102,2000,1329.7491365463975,19.352667238683672,16.54045905156444,86.03924426852345
2250437906,26983748,594.322,2000,2214.980488304362,28.31547874570737,20.989297244006487,262.70878754863037
26983754,27176888,160.359,700,1361.5711813649473,13.90739349730542,11.530485567340122,49.500288120391076
26983753,26983754,60.93600000000001,700,171.32677565918115,4.387616965791564,13.888176765449858,2.1954986715771794
26983755,26983756,55.599000000000004,700,1630.0730874793603,4.535336636846118,12.259067948407827,19.971433692408134
27176892,26983755,159.306,700,1378.50417140254,13.934970264545093,11.432101897291027,49.99855478021799
26983756,26983753,16.087,700,1194.3279730623156,1.868293005026526,8.610533763557925,5.1942322224430555
27176657,26983753,231.509,700,306.747939143263,16.67743086219502,13.881574561031018,14.9364767496406
27176888,29551951,213.953,700,1349.3247694352608,30.789384393237032,6.948921006910269,91.3602561937932
26983756,27176660,231.74100000000004,700,543.9103843125592,16.772258818883113,13.816922485067634,26.55025565678059
27176892,27176888,14.529000000000002,700,159.1300126279725,1.0462900927454941,13.886206225919144,0.4862292654429825
27177333,27176888,1021.485,700,572.0876312318526,75.92041782362296,13.454680957803696,124.18090812173966
27176660,27176695,568.501,700,1.5514290351225013,40.93207200007144,13.888888888864647,0.18547704921248617
27176657,27176660,14.285,700,105.49577683931048,1.028558381960478,13.888370607385607,0.31691837308398496
2250437906,26983756,270.084,2000,108.16526989551434,19.446054495937535,13.888884249317677,6.143470407274588
27176660,27176659,19.723,700,647.8547321167473,1.49542454431032,13.188896808629096,2.7345265364410567
29422506,541003693,76.167,900,419.2169619215164,5.50269858541608,13.841753971745252,6.721975870390714
26982466,267424810,842.3289999999998,2000,548.510487507081,60.650334354918854,13.888282875256492,97.16271580584912
29778602,29422506,13.695,700,778.6412958819261,1.0952389293874858,12.5041209114608,2.3300960421397687
822502381,29422506,1296.557,700,471.8118768208603,94.7458181259255,13.684582872847878,129.25520014962353
321202084,27176642,614.632,700,417.8900578360961,44.66010639646877,13.7624392235796,54.17072357489582
27176669,26983068,54.428999999999995,700,829.6953914157217,4.478402927451444,12.15366300927601,9.989228689141148
26982474,26982466,38.483,2000,535.4803918505894,2.771331948856086,13.88610267921333,4.333779196836359
27176642,27176669,471.32699999999994,700,417.8900578360961,34.247344699801566,13.7624392235796,41.54050656390314
28248871,28248870,91.97,700,1097.0331902711432,7.192617480606252,12.786721975411936,21.84756668125531
26983747,2250437910,548.151,2000,1332.0443996305503,33.14174845418068,16.539592072453054,147.59126728806805
4181885118,4181885125,45.205,700,0.0,3.25476,13.888888888888888,0.0
1832331491,4181885118,187.474,700,0.0,13.498128,13.88888888888889,0.0
26983755,2250437910,211.677,2000,399.874948570629,15.241694959652275,13.888022333497036,17.800548062858077
26983754,26983755,15.904999999999998,700,651.4438646474496,1.2072967132821661,13.174060547850365,2.2183015248604865
26983747,26983754,313.458,2000,1841.688270353216,18.911781173452535,16.57474762028325,116.65563355046582
2250437910,2250437924,1607.035,2000,1731.91934820118,98.53922439031821,16.308581785000293,563.7808825093842
280323089,26984655,508.685,700,61.82307533735536,36.62535184145656,13.888876814125643,6.613428832007198
280323089,280323018,11.541,700,0.0,0.830952,13.88888888888889,0.0
