from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,742.1866314569546,19.91257265644848,13.642536536434251,42.644499148608794
26759730,26759727,16.887,700,880.6772506545302,1.25939124602754,13.40885928282109,3.1640439391641957
26759665,26759668,47.624,700,449.235301851993,3.431557710890514,13.87824539533716,4.500191805858482
26759727,26759728,12.576000000000002,700,1775.642834056444,1.07496493859337,11.698986216663165,5.027084680851023
26759728,26759869,449.696,700,1047.986282700631,57.83727135971471,7.775193909186143,137.06832141165026
26759739,26759728,268.734,700,414.5862172997391,19.359611875986385,13.88116671560637,23.433659135047296
262091049,26759668,831.031,700,1179.3415861542428,62.01375925931138,13.400751864195694,208.55544257322637
26759728,26759729,16.701,700,1142.242768655552,1.819184507535246,9.180487152799934,4.938094062084675
26960758,29271261,9.577,700,1247.752384227335,0.789012300112032,12.137960331721267,2.644783532376393
26960758,2884508640,601.451,700,1002.838064372607,45.911016034171205,13.100363528272709,129.40114547989702
35107206,35107210,51.68999999999999,700,985.3173025952208,3.9304425265185845,13.151190903123256,10.911110869941009
29122661,35107206,53.83899999999999,700,470.7284437989532,3.93375165377232,13.686425768228258,5.354708252174128
29271261,29273080,17.087,700,607.2508441413717,1.240219885728222,13.777395602689435,2.1876094437080473
29271261,29219438,461.975,700,1712.622058549225,50.29186806131311,9.18587870780193,204.7246688753337
29273080,26960758,16.491,700,768.6120985114179,1.3122002525515442,12.567441568414285,2.763887419926128
29273065,26960758,529.365,700,1481.9783500885246,41.576138311964826,12.732423488394515,170.1640012476408
29276217,26960762,855.2449999999999,700,1274.7617006518303,71.25480501131635,12.002629154120541,242.51709454363927
29215046,26960762,857.487,700,948.0833661252916,64.70768823007963,13.251701976294584,173.68356768865632
2884508640,29270503,84.061,700,465.0067374809152,6.137650589808624,13.695957234773296,8.25701908897317
2884508640,29271693,1730.916,900,2269.1431122347244,147.3943404408195,11.743435974700686,882.6136848605203
29215046,287447547,24.401,700,1276.2303138108805,24.224149165980137,1.0073006004383522,29.225615020369787
287447524,29215046,26.794,700,603.8730632252937,3.165817930279968,8.463531570696007,4.427185036108337
3243910627,29276217,44.246,700,1112.4394193317212,3.27758039359755,13.49959259166624,10.447550205700036
29276213,29276217,77.932,700,869.8006385458364,6.578716169387784,11.846080297951563,15.170072477556864
358082698,26953063,139.386,700,964.1370172148216,21.080732281587473,6.612009399775158,44.18336826659988
1679931219,2453778078,53.60799999999999,700,964.1370172148216,33.22834359276729,1.6133214660651543,41.3979118611829
1679931219,26953063,634.232,700,973.5420779343248,77.39520719194836,8.194719324505936,172.8584324239542
26953063,358082698,139.593,700,973.5420779343248,21.28470478299801,6.558371441989901,44.962463012875716
