from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,2138.851351332712,41.07305752963446,24.750312276278382,437.53318031058944
139735890,25451915,171.158,2000,2138.851351332712,6.91538747428428,24.750312348580913,73.66657527554773
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,2138.851351332712,27.08054722777758,24.750312257814944,288.47713455399895
242636478,4656921454,301.106,900,570.4622021632109,18.07954421907509,16.654512765997367,34.68690648992051
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,2144.870597243372,12.697556109002544,24.747518128879097,135.62549654898842
1143899974,1143899970,149.382,2000,6.019245910659517,10.755504000551287,13.888888888176997,0.1890894880837906
25451929,6749812859,765.032,2000,1635.3669644842123,39.36208385897886,19.435759619354833,249.70174391934196
2706536622,25451929,842.232,2000,1277.8729551737229,66.95455118363772,12.579159819770753,234.59521550693904
6064305393,25451929,402.94199999999995,2000,357.4940093104898,18.13253276581308,22.2220472563934,28.795139884960374
6749812859,1145435573,1033.205,2000,185.41908456002503,53.13626673961028,19.444440932652128,38.235206554855026
6749812859,1145428485,679.794,2000,687.8081920595614,48.971900423564875,13.881307323595077,98.34355985014096
25455287,1637003462,629.055,2000,0.0,45.29196,13.888888888888888,0.0
25455287,2521018789,652.576,2000,1894.4326277781731,26.265109726819926,24.845736674522215,248.8563321414689
243494149,25455287,249.399,2000,2242.6199070432763,11.3597984487305,21.95452684531311,111.75259403151742
1637003462,1366314944,538.563,2000,206.28943035760943,38.776569850961884,13.888876764241191,23.363647150423102
1539812607,1637003462,389.862,2000,206.28943035760943,28.07204886249521,13.887906861008036,16.913150658980985
2521018789,1539812610,245.028,2000,2198.249016172402,9.8360277942388,24.91127568219346,108.45085747690703
1539812607,2521018789,436.82700000000006,2000,303.8163883942288,31.452197952028417,13.888600112025815,27.90940158867844
25455292,245243240,449.4479999999999,2000,148.41810831092505,32.36029431939556,13.888872442381267,14.027928219838165
25455292,245248320,223.025,2000,1946.875751161887,8.982781783164013,24.828054981587645,87.39829703047897
243494210,25455292,931.642,2000,2767.8255756489093,37.40231535368608,24.908671861358037,519.1873291665821
245243240,2328917052,118.559,1200,438.3734917738896,7.113774608732238,16.666117008327408,10.49437605053732
1143838121,245243240,729.143,1200,289.9553834629644,52.70542036336165,13.834307647546366,44.515277307014976
245248320,245248386,350.658,2000,1419.68674120153,14.053786792444333,24.951139872743944,100.24885672915829
245248320,245248364,332.237,2000,527.1890099603565,23.99321211718588,13.847124694155685,36.86823677643433
25455304,158103565,416.959,2000,833.5136347031143,30.5868386927728,13.631974333408996,73.52665455427999
25455304,158103325,455.846,2000,334.9996253995243,18.23395068048464,24.999848249446075,30.756937445484617
25455308,25455304,908.177,2000,1168.513260102639,36.35972817440473,24.97755196748988,213.72198290205424
158103565,247658317,497.489,2000,3013.096425927022,20.69021984153932,24.044645432002696,300.95586362122657
139743964,158103565,970.142,2000,2179.582791223908,70.61012214059137,13.739418239050153,446.2012265873784
158103325,4746795697,539.451,1200,916.56641337915,38.852277830033174,13.88466854787596,103.98824952633268
5150221729,158103325,544.093,2000,581.5667879796257,39.176856220684506,13.888123052424278,66.54374753458384
242653290,25455308,517.268,2000,89.94129781258951,37.243391162057826,13.888853400841041,9.783677740655337
1143890000,25455308,356.754,2000,1078.571962290049,14.279469351875118,24.983701509408863,77.49484619573354
26778790,4602579497,15.257000000000001,900,952.857070489103,1.1010599296071901,13.85664811673151,3.0594316510112085
233801429,26778790,221.052,700,847.3721569040952,15.979034391811615,13.833877228105667,39.44010962980618
233497138,26778790,365.391,900,105.48491358500804,26.308161193649667,13.88888403527796,8.10541535660336
4602579497,4602578388,229.62499999999997,700,7.777294360683144,16.53300000359977,13.888888885864827,0.37555602708533237
4602579497,26778938,362.114,900,945.0797761284198,26.130914730408897,13.85768557036402,72.01905042458901
26778928,233782794,78.934,1200,0.0,5.683248,13.88888888888889,0.0
26778928,595268319,63.329,1200,2491.330695480919,3.9304656026233924,16.112340471248753,32.02152301322587
26778930,26778928,333.0,1200,2491.330695480919,20.66738848984809,16.11234047124875,168.37731787023648
