from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,11843.064546848736,258.99738253273784,6.2491982898530445,6583.537577423417
85245811,122926,124.80400000000002,2000,3670.968788523921,9.263049901203612,13.473316168121189,97.3111945611542
289232660,122926,200.73,2000,8172.095758324822,25.291559670077177,7.936639836312136,469.9739856681154
318399738,247173751,705.227,2000,9636.990596375404,65.31932433689431,10.796605861424483,1594.376923444464
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,12847.91292890086,130.45163899739734,7.1955860977624635,3716.6000591674015
3471334863,122935,438.816,2000,7029.650930276758,38.21460315227179,11.482940127664602,700.7700314502304
413741124,122935,1004.516,2000,5818.261998624111,152.5503030361225,6.584818122335292,1927.6679187851787
85245595,85245590,850.4409999999999,2000,1140.0732984915514,36.2615963167469,23.45293882186968,194.34280929425813
85245595,132275950,195.803,2000,11707.839630409308,38.92812006328159,5.029860154605526,931.3618725309132
122946,331668606,1128.23,2000,9003.123982902334,153.8669581132017,7.33250344216169,3086.0890656723914
332137916,122946,703.077,2000,7708.252585107615,62.1686989018682,11.30917989951487,1240.6271172065774
332135076,122946,274.968,2000,2577.6528494449053,53.92417462577914,5.099160105986083,284.9588360932192
331668606,84821300,974.4340000000001,2000,12453.340581073668,148.87952141021535,6.545117762133935,4021.1356461975056
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,2056.1940572412013,19.79160053714965,23.95501056673409,195.6740053666973
122954,130367459,373.626,2000,1460.9105712256112,15.111171024049417,24.725151969054846,109.82860967296112
130340924,122954,528.884,2000,3517.104628466811,21.64910272037433,24.429834660180095,373.91350435052084
130318842,315858886,513.942,2000,2056.1940572412013,16.865778460955934,30.472474258438133,222.69475842618098
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,1460.9105712256112,80.79951311647758,3.920679565770758,226.01551720493453
125743,84791114,78.2,900,3560.4174952248804,6.861956025428178,11.396167464527057,63.49055705900405
125745,125743,73.156,900,1326.2791876851716,5.28941567450712,13.830639242928633,20.430857308708145
25245020,125743,239.77899999999997,1200,2234.138307539711,20.22796458963421,11.853837242866955,119.85070281317043
84791114,84791118,11.355,900,2196.170662496449,0.8434478030643721,13.462599533421733,5.29816582611065
84791114,1089076105,165.779,900,1364.2468327284328,12.22099956823986,13.565093352169757,47.926355866920034
125745,25245021,268.796,1200,1965.5991936223325,21.022400415877765,12.786170688528232,114.4095506098248
125747,125745,37.538,900,3291.8783813075047,3.134742192156864,11.97482845444841,27.516748220282064
25245021,25245027,475.12200000000007,1200,6354.518997477543,60.01612737024625,7.916572108508749,866.5974226065432
206093615,25245021,567.211,1200,4388.919803855212,52.77025321481861,10.74868823712067,585.4417302737694
84791125,125747,11.82,900,2480.7068671926386,0.894909530520942,13.208039021686782,6.271846400813744
332038651,125747,65.546,900,811.1715141148646,8.240989307277307,7.953656722029575,15.209316885248132
125748,84791125,47.022,900,2913.6032560594954,3.71768215816014,12.648203369615363,29.7962263472968
206093615,125748,204.833,1200,2105.756536956265,24.863918290058802,8.238162529752891,120.29669957420668
2572298835,125748,72.461,900,807.8467191032311,5.220216571809402,13.880841724327919,12.312297654511559
84791125,332038651,66.301,900,432.8963888668556,7.986925865439811,8.301191361608945,7.961438639614068
125792,6763218090,750.322,2000,1431.6230676243915,30.073653837821645,24.949479170248665,216.31014706237548
125792,28869232,381.936,2000,1575.066298106401,34.10781089081302,11.197904234389751,138.4119950779766
28869178,125792,1474.896,2000,0.0,58.99584,25.0,0.0
6763218090,5070611118,3757.2209999999995,2000,4768.164728429027,337.92587818189537,11.118476691440602,4137.231657975876
28869153,6763218090,1261.241,2000,3336.541660804636,294.5809015452207,4.281475796238571,1928.957576025141
28869232,28869252,818.054,2000,6783.250254017862,66.11761922170865,12.372708056181871,1217.9463305193851
28869153,28869232,867.087,2000,5208.183955911457,96.96039077902867,8.942692918555565,1189.6427351877148
361704,360932,197.601,700,644.8844876758751,14.968622305345626,13.201014493460251,27.2619843571331
471617379,360932,1115.253,700,560.4184698042534,134.6159817250818,8.284699823217236,173.61513897628677
430770,360932,799.208,900,4557.089417242403,228.5518999236875,3.4968337619020105,1924.8139182697962
