from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,17105.388680405078,910.1183952601903,1.7783686259162863,21284.9696637481
85245811,122926,124.80400000000002,2000,5103.268691365604,17.04243702158634,7.323131066403262,193.69244702589492
289232660,122926,200.73,2000,12002.119989039476,88.34448972023311,2.2721281274663108,1647.45248650485
318399738,247173751,705.227,2000,13653.24422116107,177.7195159867653,3.968202344488255,4662.277116361922
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,18435.599950641637,396.65088396941553,2.3665042432437344,11581.943844119482
3471334863,122935,438.816,2000,10184.030546039969,108.56813097898383,4.041849077101126,2135.681936675627
413741124,122935,1004.516,2000,8251.569404601672,494.77308209915685,2.0302559624670247,5996.887101975179
85245595,85245590,850.4409999999999,2000,1688.0624202320196,44.803066037868874,18.981758955540727,286.7208749192082
85245595,132275950,195.803,2000,16747.537530409623,130.8976475668102,1.495848119807211,2705.7457112352663
122946,331668606,1128.23,2000,12942.928519430325,536.4196065841977,2.103260183169517,10384.465442499446
332137916,122946,703.077,2000,10907.545325817531,180.01530811380238,3.9056511769295064,3755.377760730523
332135076,122946,274.968,2000,3823.80634318268,185.0613400866552,1.485820862808223,869.7729760875908
331668606,84821300,974.4340000000001,2000,17569.7214330115,495.4024788454867,1.9669542273403129,12574.64258946004
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,3510.2558283172984,25.991021180951666,18.241222485997007,333.047236283203
122954,130367459,373.626,2000,1995.7317966818528,15.52362200517521,24.068223245544235,149.71871019665903
130340924,122954,528.884,2000,5505.987624999151,24.120877502796684,21.92639964854839,581.812536929718
130318842,315858886,513.942,2000,3510.290191258489,17.209444841015237,29.863949984901488,376.7652601783871
130356871,130318842,417.21199999999993,2000,0.0343629411896744,16.68847998,25.000000029960788,0.0028875398238180786
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,1995.7317966818528,224.77215975682847,1.409378280400565,533.3603526244704
125743,84791114,78.2,900,5696.881728229442,13.702736933299247,5.706889096729639,164.19387236894414
125745,125743,73.156,900,3058.563787391604,5.894659912100898,12.41055482264908,49.04694782976715
25245020,125743,239.77899999999997,1200,2638.317940837837,23.02814701157736,10.41243135539527,151.45963554433828
84791114,84791118,11.355,900,3259.7958237113235,0.9432186672710879,12.038565810886872,8.222640010440447
