from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,1077.736611118304,3.8905838669580777,12.090473206217832,11.239915164143984
29793425,29793610,269.456,700,453.82293921026553,19.6487683746503,13.713633081839191,25.820290978844703
29217073,246283590,16.661,900,1963.4752054442663,3.165356480848416,5.263546175858943,12.835619295066799
29793427,29793610,128.154,700,682.9421773180562,9.346544415932497,13.711377627601438,18.481030545304048
29793610,208721773,435.66999999999996,700,821.2071140131292,35.66632577963806,12.21516347637705,78.96351032307874
215084065,29237094,315.14,2000,4387.452780542953,17.12320314395826,18.404266850691062,276.5485902006117
2133247519,98425546,198.177,2000,1731.8686368101085,10.415717001751842,19.02672662541313,68.54219080569308
29237094,2133247519,270.023,2000,2413.532591604481,14.114046766019742,19.131508098024277,130.1260244102046
29237094,5239457462,591.618,2000,1973.9201889384776,31.55332658839092,18.74978216140506,233.35356975435656
581020609,245569271,1539.625,700,1185.8480738324083,123.89886077540827,12.426466154445775,399.99366704483623
581020614,581020609,61.173,900,668.2498718719255,5.953857714456828,10.274514933647659,9.863259755762986
246283590,227778611,1236.896,900,1019.476944620654,91.15162049195185,13.569654530817811,267.1858456763373
4625168023,246283590,1546.836,700,1518.7864811659051,146.63953463683515,10.548560480847586,558.3157654166447
32124695,29793427,193.638,700,706.8041249142885,14.990255106255887,12.917592037455654,29.519080395528906
208721773,427615136,16.533,700,821.2071140131292,1.3534816813522978,12.21516347637706,2.9965426037401315
29794284,29794285,147.161,700,1279.2375687569445,12.28423998696666,11.979658501961453,41.912743355726484
29796354,29794284,13.542,700,551.5713204921519,1.0022131810561559,13.512095286682541,1.5849354620548113
29793425,29794284,321.903,700,1039.216468159241,24.785773854130944,12.987409709071873,72.00281633156251
29794280,29793425,417.32099999999997,700,1040.007428224042,32.139092246456414,12.984840915847986,93.42384447744537
29794074,31776718,162.367,900,1941.73857854991,11.916630207326119,13.62524448398003,66.71114617997303
31705842,31776718,563.627,700,944.1460208036356,42.500210537654155,13.261746068308064,113.65731715388415
29794074,29794077,523.547,700,242.84396281623256,47.168602093701075,11.099480942003893,29.3875764862796
31776724,29794074,514.902,900,1922.6544255440365,37.76250584208576,13.635270978922943,209.42559754647354
31706588,1472721975,51.30100000000001,700,665.3144805648944,3.9117140948640063,13.114711033548458,7.319539357475873
1472721954,31706588,107.40399999999998,700,930.9732944011351,9.483240769837355,11.325664148653905,22.87277598629159
31706267,31706123,212.135,700,1159.3385044896313,23.586762101130997,8.993816068964719,64.5391502476596
31706062,31706267,263.077,700,665.3144805648944,20.05968711983271,13.114711033548462,37.535378560782085
208721773,29794280,280.474,700,857.3971694758536,20.399625914418156,13.748977612465191,50.733999721017746
32124693,208721773,112.08500000000001,700,857.3971694758536,8.152242527355686,13.748977612465195,20.2746791457685
1374356024,31705842,278.413,700,836.2436149750374,20.629130518466123,13.49610928830855,49.422494356261055
29794112,1766803140,2431.982,700,502.8778534274577,223.09560740371973,10.901075230939087,285.4111639935051
31776724,31631609,207.21900000000002,700,799.9840446113221,20.951000786573566,9.890649239667642,40.92109937644093
208863157,31776724,1261.466,900,2594.6111461310024,96.42839408273298,13.081893689090123,702.5587524006803
31705842,29794077,160.221,700,818.8090051754131,13.098183429729078,12.232306934742171,28.936856073010652
31705853,31776724,400.264,700,1352.294560529154,30.63376451519253,13.066105532067168,116.23803927927024
29794316,29794074,250.34700000000004,700,310.5491265548753,22.594366465278764,11.080062828259136,17.986757264393823
31705853,29794077,498.594,700,70.44778428283996,35.89903439312488,13.888785824709734,7.386563303357739
213943474,31700661,2511.377,700,1182.572639105929,201.86491274607857,12.440879228769221,650.3340219672493
29794279,29794280,16.751,700,751.2549741772889,1.228934923113954,13.630502059096218,2.6624557198415597
31700661,31700825,11.142,700,1036.7676879937464,0.857384798333868,12.995331876249658,2.4857795363142863
31700661,437733306,287.586,700,210.2995519068745,20.70860225340236,13.88727237507063,12.718881732959687
1766803140,437849119,67.718,700,149.66860291514814,6.095541390152388,11.10943157721829,2.3415943285072456
1766803140,1207291265,68.75,700,353.20925051230955,4.973211734290512,13.824064542831698,5.114132251143628
29794112,31700661,158.173,700,64.49460079469212,11.388467726471772,13.8888745877847,2.1452745496876173
31777190,29794112,505.315,700,115.6573504459198,45.480801725083865,11.110512146519735,13.501752398237857
29783885,618066334,65.029,700,434.0881314986509,4.73217503623596,13.741883912165049,5.956372645907853
618066330,29783885,157.589,700,434.0881314986509,11.467787168576928,13.741883912165044,14.43446476027578
581020631,581020620,32.515,700,652.8520569707576,2.469209601900564,13.168181419257818,4.54547560671189
581020631,581020611,63.342,900,4.245753214619414,4.56062400261432,13.888888880927258,0.056555331079958554
8635817624,29583132,1790.6839999999997,700,657.0978101853769,130.35972410516288,13.736481971651244,248.31394013710283
246283580,29583132,17.8,700,0.0,1.2816,13.88888888888889,0.0
4109587566,4109567674,76.551,700,1104.9476888384008,9.983690129622444,7.667605765614337,24.85537551451738
29583132,581020631,892.438,700,657.0978101853769,64.96845421133119,13.736481971651239,123.75427272934567
5416283756,29784714,438.112,700,525.2222379236123,31.589264600104553,13.86901548820956,48.41168602045451
209370661,29784714,328.99,700,402.21362335706425,23.69895337485501,13.882047649794695,27.831298681215557
127962991,29784714,3270.2139999999995,700,37.92939798139082,294.3194435255761,11.111104182676335,28.654624159481322
209396025,29784714,1470.64,700,579.5611279326038,109.485313159518,13.43230390963312,181.22393311356453
31461017,618066334,35.067,700,1040.50062307085,16.790573235669836,2.088493317518415,26.037634689151435
29794077,29784599,609.627,700,523.3203209626103,56.10622880657799,10.865585033377368,74.58401858962766
618066326,29783885,154.275,700,0.0,11.1078,13.888888888888891,0.0
618066334,31703742,37.087,700,1474.5887545695011,6.474014179594626,5.7285941876516295,20.096722836751482
5416283756,5416283759,27.04,700,1037.674200418337,2.6269558840045977,10.293282869592595,6.762788174774811
5416283760,5416283756,25.592,700,2054.3266923436368,3.7957211145167697,6.742328856069842,17.027281328146845
209396025,224554453,910.015,700,938.7286823334024,68.54904239156257,13.275386033868362,182.38750542536096
31699856,209396025,447.513,700,277.12998541856376,32.23224648704196,13.884015195152767,26.083381816001246
437733306,127962991,1438.008,700,962.6431415954512,108.8278976368215,13.213597167877802,296.0484815062125
224547073,209396025,42.935,700,1722.964018349416,3.60430294620036,11.912150737845687,16.512676824918042
5422390981,127962991,77.08,700,1130.6636555483014,5.720549852586972,13.474229223811859,18.510521216686985
213972392,127962991,365.168,700,298.3757453122788,26.354880637558512,13.855801702231833,22.930231376405413
31705722,5422441477,116.35799999999999,700,983.00788245856,10.734620124624684,10.839507933129422,26.775278868354363
31776718,1315075334,243.167,700,621.4130987270403,18.29458582042281,13.291746661383565,32.24782206947266
