from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,3027.1135074800154,9.679415518916395,10.557765579986222,73.48091632250245
26793864,191592819,211.60599999999997,900,1814.6650275177467,13.645087219060777,15.507852504189806,78.48918438764215
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,0.0,6.92343,11.111111111111112,0.0
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,2394.349279549414,0.739235163414786,9.059363422411094,4.187513706145765
8657725924,67745266,461.7579999999999,700,2947.066259883049,53.21841021286281,8.676659038724795,365.9542993222217
1234326336,31462115,1178.288,1200,2176.2118004714102,74.15451305617542,15.889633030256611,521.6886516359073
25629704,7011602391,530.9,900,2993.65600953298,74.22572601096775,7.152506664893424,492.0264041043216
25629704,61650854,693.717,700,253.13727078827455,62.511766633366584,11.097382738655769,40.59404080640232
40834830,246781623,785.286,700,215.95317089264896,70.72205085726476,11.10383523216696,39.190329817060096
61650854,26365550,404.45899999999995,700,482.91004187273006,36.99773532203788,10.931993444449612,45.51208219355461
6622140390,767059660,389.263,700,1153.3654598665653,28.960829858344965,13.441016776935871,95.43827878522099
25629696,266586086,16.986,700,1952.8489742477807,8.227314251575002,2.0645862648006026,23.804883268274025
25629696,257890648,181.039,700,154.82823545589804,16.29633091125324,11.109187766614731,6.475959553928904
266586086,61091579,161.877,700,1935.9783616932164,76.22896502877612,2.123562873231876,221.8059503134575
25629582,26272868,1706.5490000000002,700,1603.6066126677829,172.714644023206,9.88074294250757,675.9583303584456
591407340,32618986,13.096,700,1751.4901216405074,4.520483129281164,2.8970354772859186,13.675244758773665
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,1244.464655789243,5.59970779289457,6.450157996785323,15.06389684343959
25629578,605288596,34.092,700,1153.3654598665653,3.170519069147004,10.7528134215487,9.245044997324282
25629578,25629582,270.35,700,3052.6290914970027,64.11648241109354,4.216544480194746,382.533402497633
25629564,33471556,11.754,700,1118.225960344392,1.089005880275856,10.793330148981926,3.0839550151602766
25629564,25629582,634.124,700,1775.437249073869,67.74921469310993,9.359872330217433,287.7645488970774
25584085,25584096,646.503,700,267.7657767479055,38.79393488121314,16.665053493016096,34.954831731671284
6719655534,2139678386,10.773,700,596.6952108222339,1.2958459028290499,8.313488491556539,1.7812298924248957
25629548,25629578,503.991,700,1808.1644357077605,54.48919708593194,9.249374682566588,234.73766559697646
25629548,219725819,59.169,700,55.80304981293599,5.325210972349979,11.111109082292211,0.7627718512560322
1467951848,25583986,333.825,700,1220.0916163089155,31.297925881896248,10.666042256592325,96.19438531864084
25584075,2159444673,456.10599999999994,700,409.4817714601752,41.39725282006622,11.017784247241515,43.33849040303705
2159444673,25584085,93.434,700,329.39333641599205,5.607282709336344,16.662972930619095,6.21453699210199
2159444673,32547188,485.42,700,225.45604711488508,29.126617002451876,16.665855837605083,22.09827101775657
166133612,258050048,1283.207,700,0.0,115.48863,11.111111111111112,0.0
311733853,8349434254,30.846,900,1.8124314731367428,2.220912000000162,13.888888888887877,0.011756755309484236
311733853,8349434257,26.847,700,1033.0833030964932,3.24541942903488,8.272274381491497,7.712531394684436
26506280,206873951,15.534,700,1.3289913337249224,1.3980600000013141,11.111111111100668,0.004769225984135025
26504597,166133612,1951.9069999999997,700,0.0,175.67163,11.11111111111111,0.0
26504597,311733853,1925.078,900,1443.8219797849454,142.7562236052883,13.485072323870906,590.1817546940542
26504597,824321806,501.798,900,1837.227419786773,38.96599886370511,12.877842596957008,199.07747494935106
166133612,311733853,989.617,700,0.0,89.06553,11.11111111111111,0.0
26365599,6630741032,11.036,700,60.8465406827105,0.993244101775482,11.1110652258317,0.1551282791276623
26365599,1451082616,35.367,700,0.0,3.18303,11.11111111111111,0.0
1451082616,1548250308,214.333,700,0.0,19.28997,11.11111111111111,0.0
26498406,1020345251,38.731,700,1399.855794809,7.518607158224501,5.151353061136156,21.628496891130307
8574313982,321734966,166.889,700,1262.183192735126,15.737827306910264,10.604322740707756,49.91123148536521
26365550,3654959450,490.485,700,381.0044906187378,44.423911041919894,11.041013465409696,43.31563374484374
26365550,61091579,587.719,700,1102.9945259936449,76.48209434041712,7.684399924825525,190.18134802489925
61091579,321734966,1626.175,700,1405.913506560593,157.12283978441326,10.349704742042972,549.2896206742596
26082709,191593252,14.445999999999998,700,486.207893166558,1.041206516363772,13.874288887904848,1.477541649235383
26082709,7838739155,1060.369,700,1791.4322623533642,91.1528227111638,11.632870694086941,428.80471064196354
191593252,252166913,548.009,700,0.0,49.320809999999994,11.111111111111112,0.0
8574313982,8574313981,13.585999999999999,700,1715.1842962811063,1.422005181398658,9.554114273083774,5.878000997160116
32618987,31877896,961.709,700,354.09238995636207,86.57943162641247,11.107822977514383,78.68103099060595
32618987,32618986,646.942,700,2482.174848912111,99.84376374094364,6.479543396206166,536.2769902727714
33957110,33957092,130.973,700,1439.7400088537124,21.637498299928662,6.053056512565125,66.38972512155377
4223876367,26498406,14.408,700,673.7147978915399,1.377206801727894,10.461754895432694,2.3177172912040485
26082576,32618987,393.479,700,2144.27919115731,49.51065614494438,7.947359833973415,241.49273694347428
5288960678,5472868281,395.297,900,1535.5680070289136,36.93980107827335,10.701113391552598,143.0996865713422
5288960678,60171014,835.516,900,2769.0563186118206,105.66140544821961,7.907485201959126,664.6301648582833
32618987,5472868281,916.434,700,1948.337624665243,104.85878286541897,8.739697095055904,477.7744884354365
1359232822,166142988,924.052,700,0.0,83.16467999999999,11.111111111111112,0.0
1359232822,1846713781,513.955,700,0.0,46.25595,11.111111111111112,0.0
1272925883,31460429,31.477,900,736.7580323987513,1.9499736407548802,16.142269486173422,4.70535063076596
26082576,8594864818,471.628,700,1986.5846337734065,47.545513493931125,9.919505865894166,230.87064723895037
31461005,3661087849,530.958,700,7.136428001387421,47.78622003734223,11.111111102428405,0.8753535738851056
394324816,394324815,23.462,700,130.66040685046136,2.8156872272943363,8.332601637201451,0.8480706550309217
244116589,244116593,14.905,700,418.850710163362,1.353889004620104,11.009026551761002,1.4492657554133852
56110088,31461465,810.1899999999999,700,565.6163257585109,75.16559148852014,10.778735109451489,107.60282966486079
8661003177,159481610,395.937,900,3292.085652355284,42.98439636902886,9.211179717421384,336.6666495168351
31461005,394324816,619.663,700,131.6342090445836,74.36628645124995,8.33257958102041,22.565665602009936
31461005,244116589,987.871,700,418.850710163362,89.73282018672062,11.00902655176097,96.05418390244735
31461005,56110088,206.07600000000002,700,5.323288588166469,18.54684000448708,11.111111108422973,0.25342524712505526
43095796,43087964,485.25700000000006,700,594.5162320114866,43.77586615717367,11.085034805655802,66.72879166217079
31241710,334410588,645.939,700,808.2581921623771,65.60946515646873,9.845210572278441,129.24300761114432
31241743,8606134608,1070.549,700,0.0,96.34941,11.11111111111111,0.0
31460429,8661003177,16.355,900,736.7580323987513,0.983292404760906,16.632895688822927,2.43373087170847
29663307,111047883,495.561,700,1465.7901865004037,32.31823858870294,15.333787410469414,148.82591652823018
29663307,223618645,8.75,700,654.7477998140398,0.5268168104801579,16.609189050032338,1.1573519524029685
111047883,59739550,223.87600000000003,700,1494.129318832684,14.6931262425489,15.236784623254078,68.62854468900917
43095796,104973410,12.716999999999999,700,2617.180815462444,2.1556814885106297,5.899294523694331,11.954763436761462
29487849,29487859,81.801,700,982.4488890339076,9.428493366145752,8.67593546745414,21.613052637401196
29487849,243813693,282.375,700,417.4798412057923,25.64633671593071,11.010344406208993,27.364715013212606
29487859,8253955474,967.425,700,564.4540732617997,89.73111025708839,10.781377798939888,128.20424139022282
8253955474,72998152,10.875,700,1938.6197879855663,5.143763902498248,2.1142105676192053,14.954111231757356
5291635123,27049508,11.577,700,1749.7671627618824,0.8172290320698959,14.166163395685437,4.23451560847757
313868248,6687031939,34.464,700,1704.1795012411285,2.3962621292976722,14.382399812870704,12.224507370024172
306542749,5464354432,50.49900000000001,700,937.0254304272812,3.07392389351334,16.428188123513426,9.574281059530234
29487748,168178739,9.869,900,0.0,0.59214,16.666666666666668,0.0
26832002,26832095,917.902,700,263.7085047234757,66.09496237839271,13.887624214762758,50.9049308359386
26832095,764098855,11.929,700,264.4457985671898,0.858967092873318,13.887610013203743,0.6634073034236774
27049507,5291635123,386.164,700,2475.4306994864523,39.552343046538766,9.76336596660342,237.86584617411373
27049507,178165092,376.722,700,425.978204931003,22.61733444430703,16.656339451832444,32.40567744624029
206873951,31877896,723.454,700,236.29687864616432,65.17201887469999,11.100684196862396,39.511635315996905
26659923,26659924,15.433999999999997,700,0.0,1.3890600000000002,11.111111111111109,0.0
191592819,191593121,11.358,900,2993.630454907499,1.058636956598586,10.728890512658277,8.004295378275804
26832002,767059660,12.041,700,1244.464655789243,0.90610629887904,13.288727840095728,3.1981267007913474
257532974,257532994,21.929,1200,868.2318862425182,1.317370175312466,16.646042555805302,3.8450700364237043
8383473504,8383473503,11.875,700,0.1787613003882202,1.0687499999999999,11.111111111111112,0.0004903989992307684
31877896,7451318495,289.281,700,6.013409995274505,26.03529000064106,11.111111110837527,0.40186776996010715
31909001,247717937,1246.588,700,1018.1915304330112,148.52225822073575,8.393273943810525,349.3381146788827
31462141,257532974,537.455,1200,868.2318862425182,32.28725375404997,16.646042555805295,94.23831986985729
166032738,61719522,9.187,700,851.9456366546472,0.835031964586914,11.001974043646054,1.8175666059000466
61719527,244085209,331.949,700,429.110695214207,30.180596518737207,10.998755435264973,33.0836210294367
278542629,6050245082,122.84,1200,2341.8993802148307,7.8537762329221135,15.640883615332589,58.70211468187834
6616106965,166148174,460.309,1200,2391.422829632893,28.425231454426992,16.193676408158524,223.23017607052628
6615962112,166142970,792.891,700,471.8387907879592,72.42581568873426,10.947629549767475,87.10840150019048
31462141,166032738,844.581,700,851.9456366546472,88.07668264662749,9.589155433890987,181.08029031767018
31462141,278542629,96.675,1200,2341.8993802148307,6.180916780509162,15.640883615332585,46.19852602467095
31462115,6616106961,33.997,700,1390.115379585381,3.27487964291646,10.381144868494712,11.33454292515015
31462115,6616106965,33.044,1200,2391.422829632893,2.1240208718585762,15.557285918327908,16.141920705063317
31462115,6615962112,501.827,700,471.8387907879592,45.83887294676122,10.947629549767473,55.131597911486054
6616106961,61719398,1457.799,700,1675.2734600126669,150.66165401840465,9.675978997429015,611.1283925509497
31461814,67745266,114.748,700,973.6349145318254,10.502073677396382,10.92622309886972,26.040567437191537
67750942,6643623476,422.26900000000006,700,964.2803960886192,47.9038448175381,8.814929190097136,108.3182192456763
67745266,5171189455,104.027,700,612.1676718196404,9.367320567346097,11.105310131333791,14.715591164376871
1234326339,88764652,14.017,700,528.6284601574348,1.2912106809822599,10.855703260862803,1.7331413098764836
31461802,67771248,398.04,700,232.86333915924664,35.82558348007533,11.110495945484683,21.413264432841974
31461802,191592669,10.733,700,863.035523554902,0.997862414947518,10.755991847397615,2.1775531027688784
191592669,67774559,410.909,700,1056.386466061663,39.7226807484661,10.344442828568848,104.32111030725169
31461814,67750942,9.247,700,964.2803960886192,0.845779112526282,10.93311464311275,2.077620578306497
61719412,61719406,18.814,700,709.1883463457656,1.701325367172624,11.058437358908225,3.090080767252724
31461477,1399440591,365.118,700,2025.603373145224,28.85182450085314,12.654936258509528,160.8139704951604
31461477,5552541289,530.751,700,3245.080491671769,98.3414544977471,5.397022066743572,662.8516268896151
