from,to,length,capacity,volume,EstimatedTT,Speed,CO2
7211568990,7211568991,29.829,1200,0.0,2.6846099999999997,11.111111111111112,0.0
4524192138,4524192139,28.696,700,0.0,2.066112,13.88888888888889,0.0
7813817896,7146675276,1091.032,700,995.149614420523,101.7655052003471,10.72103949026805,255.69640629553837
7813817896,7146675280,124.997,700,1023.4768227166384,11.974998281208617,10.438164337455275,30.585814739160554
7683237880,7683237879,306.826,1200,1433.691788099927,18.10536250679156,16.94669189224494,88.63122530129846
2463476144,2463476432,233.415,1200,0.0,21.00735,11.11111111111111,0.0
2383212837,2519148860,35.659,700,24.716972215066257,2.567448288706686,13.888887327098882,0.18534952379921713
2383212837,2383212872,41.563,1200,350.26926018020686,3.742634259162384,11.10527962978193,3.3641146297258944
3412681128,7813817896,17.449,700,729.2897459604418,1.3634004112590419,12.798147819162383,2.7545762235398565
5525734764,7211568985,23.337,1200,0.0,2.10033,11.11111111111111,0.0
3314167055,3314167054,13.652,700,0.0,0.9829439999999999,13.88888888888889,0.0
7770561031,7770561030,1115.022,900,0.0,66.90132,16.666666666666668,0.0
3365843378,2580362093,10.63,700,1882.05420157688,3.6584928873128457,2.905568037828744,11.906306969335771
1504990444,1504990512,762.274,700,1655.0846169485458,178.96279719442416,4.259399226822935,580.4968203753576
1504988909,3365843378,14.425000000000002,700,823.574239129745,1.182557218880748,12.19814125666815,2.623618820725851
1504988909,1504990444,209.822,700,630.0359682504418,15.824348871081114,13.259439722252853,28.236438987422066
7146675261,7146675276,25.808999999999997,700,1072.1922301265113,2.598140136360888,9.933644316872625,6.812841195510329
7813817895,7813817896,14.87,700,369.18957124202257,1.07663259984318,13.81158252329154,1.1565176922854785
8260334113,8260334114,36.98,1200,0.0,1.9018285799999999,19.444444356809488,0.0
1504990512,2639331158,10.814,700,25.98488616934323,0.7786081069488779,13.888886981124163,0.05909275426764153
3353343461,3353343455,38.964,700,277.7583012979553,2.8104388148682298,13.864027138348096,2.2772024724758313
3067276337,3067276334,161.728,700,283.588166099578,11.667106509286537,13.861877396188264,9.650850142959754
7205460836,7205460837,26.826000000000004,1200,0.0,2.4143399999999997,11.111111111111112,0.0
7126498756,7126498755,17.172,2000,0.0,1.54548,11.111111111111112,0.0
3127682760,8442504988,266.3,1200,0.0,23.967000000000002,11.11111111111111,0.0
1502780296,1504023251,677.792,1200,0.0,61.00128,11.11111111111111,0.0
1502780091,1502780303,737.802,1200,0.0,66.40218,11.11111111111111,0.0
3353343461,3067276334,278.838,700,721.9348418993393,21.71938524036018,12.838208674610533,43.52126277653456
878267356,2450085225,486.5,2000,2377.310631483719,47.19793657824651,10.307654005031809,278.53069496855426
1223608224,181182234,1047.508,2000,3846.550112055134,43.299398478468795,24.192206746726225,809.3356561588464
1231921243,181182234,189.649,2000,1045.7399990506365,17.11822350258159,11.078778120369742,45.88607755459445
181182234,878267356,5251.575,2000,4892.290111105772,186.88687144616094,28.10028847592375,5265.076339241893
760903584,181182963,491.50699999999995,700,1263.2383249480567,62.538982692262536,7.859210029343992,179.16464113785182
181183823,181182963,940.345,700,0.0,67.70484,13.88888888888889,0.0
181182963,181183836,931.9030000000001,700,1263.2383249480567,77.26543555772074,12.061059298679897,261.29058253140437
878267356,1012138921,1157.043,2000,0.0,37.86686184,30.555555537950006,0.0
78967474,2667289571,597.424,2000,0.0,53.76816,11.11111111111111,0.0
1223608266,1223608216,46.249,2000,0.0,4.16241,11.11111111111111,0.0
1223608216,4005781435,670.17,2000,6981.108655903129,57.49961076626543,11.655209332185313,1055.1380699839451
1223577493,48078428,1283.248,2000,7757.375991709118,79.68096725559462,16.104824579798255,2020.5396130804857
251474642,934570667,572.752,2000,3401.2461001735096,54.873168486901776,10.437742448510438,465.7546467828994
934570667,187364495,975.123,2000,3788.924516340783,40.231010014814586,24.238093939001846,742.2271005637676
1139640682,78967474,374.332,2000,0.0,14.97328002,24.99999996660718,0.0
78967474,934570667,1038.16,2000,0.0,41.52640002,24.99999998795947,0.0
2316213836,253559471,489.92999999999995,900,4123.524278591379,87.96047832331604,5.569887855761379,758.7593352774879
253559471,632259236,690.662,700,2299.980830226885,75.93054567422432,9.095970453883552,413.72401105465923
253559471,253559460,14.054000000000002,900,1823.543448364497,2.245541355716532,6.258624435583149,8.791915655444834
181183943,48076293,14.269000000000002,900,2840.49191207618,1.488235960348134,9.587861320500641,10.200987804482885
1223577482,48078428,319.147,2000,1945.737424470638,29.727913658671493,10.735600340621492,146.1329458073129
48078428,1223608216,795.384,2000,9703.113416179756,74.83040917099531,10.629154762236626,1826.2766641528842
2089570217,2047590029,199.342,900,1818.5853888287752,14.809674842753243,13.460255010091814,77.02484847431307
2089570217,2089570205,440.45200000000006,900,1021.9065232474062,92.72127453528395,4.750279827445548,190.9824160692286
4005781434,4005781428,49.236,2000,1799.5403469426442,4.544644623026844,10.833850407253102,20.7466756983927
4005781428,4262219093,2174.415,2000,6637.295472064623,168.34600311864259,12.916344669422127,3112.8836542954737
48075299,3013685474,328.049,2000,0.0,47.239056,6.944444444444445,0.0
48075299,3013685474,323.414,2000,9535.198747933544,64.4869437626548,5.015185727987517,1255.6835101071708
48076293,2089570217,499.03999999999996,900,2840.49191207618,43.37428888103189,11.50543358460077,321.71264548560924
48076293,253559471,13.739000000000003,700,0.0,0.989208,13.88888888888889,0.0
1224128154,1224128165,116.11999999999999,2000,0.0,10.450800000000001,11.11111111111111,0.0
1224128154,1748267065,115.365,2000,0.0,10.38285,11.11111111111111,0.0
4005781435,4005781427,50.285,2000,0.0,4.52565,11.11111111111111,0.0
4005781427,1223608266,664.502,2000,7162.586507604767,60.30336724698981,11.019318328914215,1104.351971170421
1413143388,48074381,800.929,2000,2581.209733741341,32.254073398227504,24.83187131471011,416.1351211208394
602218587,48074381,606.179,2000,2780.736673731631,62.51664009372255,9.696282447221087,421.24912469361095
586762287,48075242,807.9100000000001,2000,551.4457660579835,72.97444021459653,11.07113665585063,103.11697447057364
48075242,48075299,1380.008,2000,9535.198747933544,124.7987984237316,11.057862875525725,3047.5466219014797
1223954285,48075220,1524.913,2000,8983.752981875567,121.59690977894054,12.540721657912567,2989.856852924276
48075220,48075242,290.952,2000,8983.752981875567,23.200578709999853,12.540721662024518,570.4619417330993
48075583,1224128154,576.111,2000,0.0,51.84999,11.11111111111111,0.0
3013685474,48075338,303.73,2000,9535.198747933544,60.56206438668595,5.015185711978016,1179.2586389413595
48075338,4005781428,676.066,2000,4837.755125121977,34.182977049692624,19.777856066111106,652.5761315280218
48061476,586762237,737.164,2000,4987.9892903671,32.27053488507786,22.843253222334106,735.9416990933677
48074381,4005781427,2323.451,2000,7559.372390910701,239.23340511662127,9.712067588835959,4384.856653317663
586762287,586762237,349.808,2000,0.0,31.482719999999997,11.111111111111112,0.0
586762237,4005781419,1231.002,2000,7027.584717011067,67.55825736244901,18.221340337357923,1731.3507097163324
48075220,48075583,645.496,2000,0.0,58.09464,11.11111111111111,0.0
1501451472,1501450995,271.35,2000,1776.034589880279,33.90911670097237,8.002272733698748,137.24897880815215
1501450995,8557482485,1790.644,2000,5631.870799653938,95.72517131968465,18.70609344766748,2015.354545815625
1501451472,1501450941,847.4160000000002,2000,2664.439080988641,85.64784270300464,9.894189663813583,557.2416738608151
1501450941,648978898,4310.936,2000,9225.894677179504,326.6870115252705,13.195921012814836,8509.957848775066
48061476,48075583,632.205,2000,0.0,56.89845,11.111111111111112,0.0
4005781434,48061385,660.997,2000,4897.662953691914,33.77334387958676,19.571559226017854,646.0330437299612
48075338,48061385,46.916,2000,2247.533007751836,4.485374113063967,10.459774105208716,25.17994554759607
48061385,48061476,1869.5200000000002,2000,7418.766728763683,109.33144192892597,17.099564105404692,2791.5064663444946
878267498,878267977,288.61,2000,0.0,10.389959999999999,27.777777777777782,0.0
1231921217,25423160,1168.911,2000,959.3858859829612,42.08623346403674,27.774188939926177,229.2239184929028
1501451109,25423160,753.004,2000,1278.567009909455,27.1430650954739,27.742040088374665,196.74386609624497
25423160,878267498,930.9839999999999,2000,0.0,33.515424,27.777777777777775,0.0
3380592676,32615877,616.339,2000,10417.291805964524,62.04300268988256,9.934061429630118,1580.6939388813296
32615877,1501450995,694.632,2000,3855.836209773659,27.67131316727328,25.102964785261353,539.6608067918539
32615877,1501450941,1266.152,2000,6561.4555961908645,58.46777306708525,21.655553710712255,1659.1883777737942
3793113692,878267498,511.735,2000,1461.0767393453243,46.56834917142123,10.988901455713386,173.73917440017266
661201133,661201189,10.635,700,2477.502055087927,9.457329363131622,1.1245246508448146,23.95685608021773
1466455140,1466455148,17.922,900,2995.208215169104,1.335112394956506,13.42358895603231,11.416187302977727
661201070,244380402,349.385,700,1439.3539074368475,57.68550788328105,6.056720532077729,176.97119428946093
244380402,1466455140,1457.635,900,1956.4878077129636,274.49515648568087,5.310239417925897,1111.374549406793
251474407,251474404,9.359,900,484.4410969056009,0.67793987252982,13.805059090381695,0.9552733765621476
251474404,863161151,2086.127,900,911.4501190667764,161.62995633726308,12.906809153910862,410.22916490946335
251474404,251474452,13.270999999999999,700,837.9117033226714,1.097418825829314,12.092921761180078,2.4652150177234637
661201070,661201133,17.008,700,872.0458045338976,1.4379379866394262,11.828048328947084,3.3216524498119004
260240803,244380320,20.478,900,0.0,1.4744160000000002,13.888888888888888,0.0
244380402,244380127,11.498,700,2773.380543842208,15.583792362738691,0.7378178387112021,32.24640436498073
260240803,244380127,1011.609,900,1965.1543336205627,192.60033862006384,5.252373943098651,781.2863636514104
632259029,632259045,17.208,700,4.618749706853956,1.238976000169872,13.888888886984628,0.016714056102457065
1466455150,1466455146,13.269999999999998,900,4069.818119648639,1.068331097500752,12.42124284413677,11.834017172175667
1466455146,1466455140,12.802,900,1038.7204074561412,0.922206126898518,13.88192902497249,2.79686592473491
1466455150,244380320,442.4270000000001,900,628.0630608713462,32.40123543774352,13.654633658956906,58.75504401534372
1466455146,244380320,430.8090000000001,900,1094.0554446152978,31.32448019370953,13.753109304157377,99.42748061792807
244380403,244380402,20.642,900,3290.5144441183243,20.696593280338032,0.9973622093453469,63.917238570680894
7204231871,661185462,420.48299999999995,2000,4059.980648701169,17.516337109557604,24.005189976080555,342.71096401953406
7204231872,7204231871,38.509,2000,3119.6942924329805,4.266956680665342,9.024933431945536,31.453480448317087
187364495,187364330,410.0640000000001,2000,3788.924516340783,16.91816200696212,24.238093939001853,312.1253562530886
632259045,632259221,214.75199999999998,700,12.93255661018575,15.462144130311088,13.888888771836804,0.5840481282326718
632259045,632259047,47.047,900,2567.727402931767,19.622535016067467,2.3976005119357224,80.28616074870494
632259029,244380403,1034.549,900,1987.7272229542816,99.81208780676938,10.364967036886643,493.6422607146592
244380403,661201133,334.424,700,1605.4562505540318,72.2730802336528,4.627227716306476,232.35310387719156
187364185,187364330,852.154,2000,0.0,76.69386,11.11111111111111,0.0
187364185,1489421683,389.991,2000,0.0,28.079352,13.888888888888888,0.0
5339202735,5339202736,33.916,2000,0.0,3.0524400000000003,11.111111111111109,0.0
1489421664,187363644,496.879,2000,0.0,29.81274,16.666666666666668,0.0
187364330,7204231871,3698.934,2000,3788.924516340783,152.60828715776185,24.238093939001843,2815.4900027963026
1489421664,1489421683,666.913,2000,2034.8670570914724,26.746280986617883,24.934793750715485,273.26409352528736
1489421683,251474604,498.07099999999997,2000,2034.8670570914724,22.471807073352252,22.164261128364156,202.5769408743881
5339202735,187364185,185.127,2000,0.0,8.330715,22.222222222222225,0.0
622618044,623915650,14.691,700,1614.4534002180756,3.222762594884262,4.55851139122694,10.379751411754876
622618238,618865977,1121.139,700,2640.13290419058,154.5717951555258,7.25319259488409,906.7007346130266
618865977,619136881,651.625,900,3033.210171520607,133.40810585788398,4.884448331004402,821.1605997419033
618865977,618865982,15.022,700,2480.1909868453104,13.411918788217289,1.1200485357245982,33.916596430257016
187364495,187363644,613.762,2000,0.0,55.23858,11.11111111111111,0.0
187363644,5339202736,274.77,2000,0.0,12.36465,22.22222222222222,0.0
622618238,622618044,14.358,700,1221.8960681552992,1.728060755558538,8.30873564706309,4.863348412769518
622618044,623915670,463.13499999999993,700,1907.782792367025,166.4309694582204,2.7827453118108645,539.6671228524314
632259047,181183943,478.186,900,1466.8648739010723,52.00401534955729,9.195174579996557,181.37916746457802
253559460,181183943,14.017,700,1373.6270381751096,2.091746689243812,6.7010982123592076,6.265347510101543
1273038426,385076465,67.811,900,2208.101772431377,17.679305308037048,3.835614511910318,74.26319638491826
2088380759,1273038426,73.589,900,1048.6338111522084,6.004785831568284,12.25505822591188,17.007238762025526
618866928,181184587,481.359,900,3792.365952173919,84.05692136733543,5.726583750271115,671.0121083152948
253559061,181184587,14.925,700,1381.242426431222,2.253021316751466,6.624437988682554,6.76793256462549
181184587,622618044,1121.209,700,2300.340124429802,123.29094887005832,9.094009011007701,671.8338998260194
181184587,618865977,12.779,900,2873.268254175337,7.834102749644309,1.6312014800393324,29.277675507865407
244380127,181183823,658.394,700,2193.535764859145,112.718373544381,5.841053053704401,522.760479835565
1012067330,4407786522,423.32199999999995,700,0.0,30.479183999999997,13.888888888888891,0.0
1012067330,260240843,81.978,700,1210.5513205585514,9.721302519031813,8.432820585462506,27.22293588941434
2517659037,181183163,657.942,700,1002.742629534202,68.66816927698335,9.58146994346234,166.11765999684104
1273038155,1273038426,11.615,900,2321.297102617707,3.5134186558089238,3.3058969447880333,14.789744765994808
244380127,244380126,13.576,900,2544.999112603627,5.498644775593146,2.468972002021269,22.59812013196618
244380126,632259045,1047.894,900,2576.041209835099,147.80732133861054,7.08959468658111,841.3130817630654
244380126,244380403,17.78,700,2908.243471718073,28.870777180013345,0.6158476403021369,54.13352708014787
181183039,181183163,13.208,700,2373.187122281202,10.039044748043256,1.31566302686064,27.09463948259581
181183823,181183836,14.573999999999998,700,2563.768584329879,14.707754265873804,0.9909058675134277,35.22284702775983
181183836,1273038426,1272.368,700,1685.448015474348,314.3415629838462,4.047724354114083,1023.7893983173185
181183836,181183039,11.789,700,2141.558893803588,6.227834299589094,1.8929533820091882,18.876011957610714
181183163,244380126,662.738,700,3005.6969323446715,279.49086072737924,2.371233171185685,1331.7755961800724
181183163,181183823,11.88,700,370.2328194707322,0.860201976857448,13.810709949076,0.926599321629251
1273038155,181183039,1280.605,700,1442.179549036166,212.3744106054253,6.029940219018485,652.1707383355979
181183039,1012067330,862.9299999999998,700,1210.5513205585514,102.32993708980608,8.432820585462506,286.5584433268964
293848323,257503190,12.767999999999999,700,0.0862515521613446,0.919296,13.88888888888889,0.00023158841120335088
257503190,1710638970,41.035,700,0.0,2.95452,13.888888888888888,0.0
257503190,775379757,11.836,700,546.7995843875939,1.219427158837782,9.706196810706361,1.6163430247878943
1710638925,1710638970,49.655,700,0.0,3.57516,13.88888888888889,0.0
1710638970,1710638870,323.825,700,0.0,23.3154,13.888888888888888,0.0
1710639014,775379757,40.569,700,525.922639483102,2.93426713342764,13.825939546482145,4.493292179442888
775379757,775379758,42.89,700,0.1606073265695658,3.08808,13.888888888888888,0.0014485998278466101
775379757,775379747,12.168,700,1072.5616165441263,0.9450961094760539,12.874881060240257,2.818450975493224
2515885311,257503185,781.413,700,1277.142913120872,101.35848496416185,7.709398974109475,292.0805875161787
773904592,257503185,20.573,700,0.0,1.4812560000000001,13.888888888888888,0.0
257503185,1710638925,1677.1490000000001,700,546.7133328354329,172.75874631314204,9.708041044474843,228.97079498220455
257503185,2515870563,10.724,700,730.4295802854392,0.838346116986216,12.79185265216219,1.6959128341319971
1710638925,257503190,42.386,700,546.7133328354329,4.366071363503682,9.708041044474847,5.7866988061977445
1710638979,2515870563,1670.422,700,765.181943113768,132.69238798122265,12.588679919125294,278.51964765599786
2515870563,773904592,21.688,700,765.181943113768,1.7228176535849942,12.588679919125308,3.6161725111159213
2515870563,1710639076,2184.7,700,730.4295802854392,170.78839628681405,12.791852652162135,345.49242528237414
632259022,632259196,82.465,700,1542.0441213689055,16.05242381389563,5.137230424268698,50.83532471214019
632259022,632259029,46.143,900,1395.294412636472,4.7106428554232584,9.795478327735372,15.988070426682372
632259276,253559460,679.791,700,1373.6270381751096,52.2261872029845,13.016286204426445,200.8156887575591
253559460,632259022,478.379,900,1823.543448364497,76.43516637301275,6.258624435583136,299.2648227789988
632259276,632259236,11.698,700,1608.568393776419,2.5411893939074877,4.603356218960305,8.17495307582145
632259236,631665691,223.446,700,1636.124003417805,50.82125309430936,4.396703866891075,164.34036890097352
632259236,632259237,44.05,700,2272.425220585498,4.764142180446264,9.246155620795047,25.79032126760199
632259047,632259022,15.418,700,1113.795085640881,1.6247979835341662,9.489179674179347,4.350613908542851
618649329,253559061,393.048,700,1949.222205933379,52.612121052007424,7.470673908232467,229.5313104234212
253559061,618866612,481.554,900,4155.430920220429,105.91092064726493,4.546783250084379,877.4157228534706
618956117,618956126,14.727,700,1321.9907501441764,2.0360850217281836,7.232998545168831,5.9763545033586185
618956126,618956068,394.079,700,334.03628963889486,28.480118109228414,13.836986156047807,27.715040795195574
618866928,618866612,13.388,700,1370.3609507999338,1.98808280293071,6.734125953035874,5.947423464634153
618866612,618638343,312.073,700,1360.958603561952,45.69354722758966,6.829695196252372,136.20034934283072
618866612,618866629,21.96,900,4164.833267458406,4.859290711745118,4.519178065827945,40.2850588631201
618865982,253559061,12.495,900,3587.451140718268,17.328558441558343,0.7210640193839652,45.54340598292728
618866635,253559038,21.244,900,2926.4903598570622,13.899104249844745,1.5284438204165063,50.874280287933416
618638337,253559038,311.153,700,1148.2471607015805,34.136368674843546,9.114999986196572,92.92377426781506
253559038,618956126,856.7749999999999,900,2585.01701392725,80.6692401520162,10.620838852398515,524.3233364525856
253559038,3145449931,13.579,700,1489.7205066313916,2.428441355640456,5.59165242696124,7.574619120110156
618956126,618955792,11.767,900,3572.9714744325315,16.070659893424402,0.7322039093624698,42.582631751826675
618956117,3145449931,857.059,900,3089.2709888659383,100.43789108293737,8.533223774006533,720.3057205410922
3145449931,623915677,1121.712,700,1928.952338087782,101.81820274298165,11.016812021633527,502.10740018791023
3145449931,618866922,21.492,900,2650.0391574095474,2.073313800108984,10.366014058687243,13.67124913432676
251474679,2662873855,30.564,2000,0.0,2.7507599999999996,11.111111111111112,0.0
251474679,2662873850,41.064,2000,0.0,3.69576,11.11111111111111,0.0
2667289522,206040712,328.836,2000,0.0,29.59524,11.11111111111111,0.0
251474634,2662873866,1054.613,2000,2034.8670570914724,95.69963557711726,11.020031514646316,497.9154337870059
934570643,251474642,1269.712,2000,3401.2461001735096,69.5121303844341,18.266049292086254,864.1629622058579
251474660,251474642,348.395,2000,0.0,31.35555,11.11111111111111,0.0
2598559367,2662873866,575.476,1200,0.0,51.792840000000005,11.11111111111111,0.0
2662873866,2662873843,190.099,2000,4839.080838931139,12.36074247664698,15.379254147487663,188.3555855424412
306082108,251474455,1255.148,700,919.4306471789652,109.82772653248325,11.428334534711237,262.7862297488867
893923401,315854587,11.266,700,1.458871382246684,0.811152000001104,13.888888888869985,0.0034563187076216864
315854587,601382395,1821.5639999999999,900,445.2887287972465,131.1881400279396,13.885127112954383,170.58858763929607
251474455,251474407,13.319,900,928.2709543206008,1.037473376124642,12.837919802579934,2.673017038775964
251474634,251474679,257.119,2000,0.0,23.14071,11.111111111111112,0.0
251474604,206040712,930.6750000000001,2000,0.0,37.227,25.0,0.0
251474604,251474634,759.401,2000,2034.8670570914724,68.91096445511143,11.020031514646314,358.536712835216
306082118,306082108,1258.291,700,919.4306471789652,402.6896357299043,3.124716626290259,658.0788610358528
1140123277,251474452,2081.031,900,11.786817317630408,149.8342323188552,13.888888859332598,5.158246979299849
251474452,306082108,1259.195,700,840.8582134986664,104.31700793534208,12.070850429111962,234.9226326451945
251474452,251474455,9.409,900,8.840307141635302,0.67744800045618,13.888888879536388,0.017491934915776605
893923401,251474404,212.48299999999998,900,1264.920725483847,16.15176046298701,13.155408073746573,57.573511595989785
251474407,315854587,210.71699999999998,900,443.8298574149999,15.184445219375945,13.87716159238514,19.672429694960336
1140123277,863161151,10.2,700,1591.1179006128457,1.014524564062596,10.053970461942074,3.966608022718902
863161151,863160981,367.054,700,1863.176850745164,45.38131970396982,8.08821784810042,193.2660119408074
863161151,1140123211,10.352,900,428.1085301123144,0.748104377774766,13.837641253740541,0.9330613855717966
269836643,2383102425,2748.089,1200,1282.604904346612,180.45198135405118,15.22892117547982,723.2397067486729
7683237878,7770561030,616.26,1200,0.0,31.693371420000002,19.444444449703166,0.0
7683237878,7683237879,12.990999999999998,1200,1937.5046095404812,0.9965510559872881,13.035960297217036,5.409930474022594
3353343299,1227874685,247.20699999999997,700,2091.6425624005865,120.43904924393311,2.0525485841333357,372.12516454777636
2383102425,2383212848,363.108,1200,630.3091926556725,32.85966267892873,11.050265596087302,53.025654069407736
2334135453,269836643,15.564,700,0.0,1.120608,13.888888888888888,0.0
2011005719,269836643,1712.6869999999997,1200,1287.9272740257336,112.62483024835663,15.20701071178743,452.7584807506599
269836643,2383130199,1606.832,700,0.0,115.69190400000001,13.88888888888889,0.0
1502763626,269836545,602.064,1200,544.4023888057936,31.05817007067997,19.38504421316084,65.42071719541883
269836545,269836553,1499.662,1200,1947.2446263073368,115.8085674821811,12.949490979851259,629.239730554702
269836643,4683920522,336.476,1200,5.3223696791219,30.282840013563696,11.11111110613444,0.41371529845611
4683920522,3063277882,379.063,1200,992.9460728022328,20.155757376033385,18.806685996862246,75.20090830489947
1227874685,2342160987,384.52,700,2101.382579167442,190.33243922087374,2.020254674263796,585.9855843392164
269836553,7683237878,539.97,1200,1937.5046095404812,41.42157395859739,13.035960452389443,224.86337810698672
269836553,1227874685,519.775,1200,9.740016766855351,46.77975001468717,11.11111110762262,1.169546633939472
2267224061,269836545,591.177,1200,556.0430088119551,53.38336319308221,11.074180505671267,76.07245450636681
1223577372,1223577458,11.635,1200,0.0,0.59837142,19.444444722978247,0.0
1223577372,1223577074,71.074,2000,1905.8425464406896,6.602609372516532,10.764532019090312,31.82930378458276
1223577074,1223577278,220.454,2000,3062.194979334093,24.098324023550756,9.148105062599175,175.15558460136944
1873952398,269200976,712.144,1200,2996.1815670423707,139.58870898488502,5.101730685661063,857.5191059352134
2517659045,269836192,363.105,1200,987.6237031231108,33.35569825307141,10.885846167725333,83.75287157165891
269836192,4683920522,371.865,1200,987.6237031231108,23.052432057080317,16.131269754064213,74.52461110847969
269836192,2617667438,257.264,1200,0.0,23.153760000000002,11.11111111111111,0.0
1223577151,1223577372,23.003,2000,66.0134122917219,2.070270095943342,11.111110596184515,0.3507996279214004
1504678388,1504990236,500.41,900,1229.646754933182,45.111408913623684,11.092759283092924,142.27388027186618
