from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,1657.707047429454,6.206605682388433,7.5788607182627405,23.11237009564154
29793425,29793610,269.456,700,591.5779582457524,20.116715588319234,13.394631882972963,33.92608286676937
29217073,246283590,16.661,900,2732.3121658852865,8.571010383524298,1.9438781724062262,33.62096677214047
29793427,29793610,128.154,700,1154.1221475506245,10.201361392150854,12.562440940343945,32.25679788746129
29793610,208721773,435.66999999999996,700,1224.0646548234745,52.58512868923727,8.285042004454953,148.13272121307097
215084065,29237094,315.14,2000,5833.673649394927,19.070162517288324,16.525291785757222,371.6562901434345
2133247519,98425546,198.177,2000,2416.9968483006687,11.040790899634901,17.949529322809052,95.96381773694551
29237094,2133247519,270.023,2000,3233.3020107153543,14.618515200872418,18.471301379765663,174.5877583584963
29237094,5239457462,591.618,2000,2600.371638679583,33.82112234526305,17.49255964838971,308.89816925178246
581020609,245569271,1539.625,700,1613.1959687395752,155.53216434545678,9.899077830488467,612.7901996115893
581020614,581020609,61.173,900,893.0268347121784,9.346043987945935,6.545336195602965,18.10187323458312
246283590,227778611,1236.896,900,1380.689048340242,96.10474743397164,12.870290313699686,368.85717316302333
4625168023,246283590,1546.836,700,1854.15927247364,189.7104654150209,8.15366720342,805.8297488375073
32124695,29793427,193.638,700,1274.98938122731,25.041948570630968,7.732545231208461,72.09730079542256
208721773,427615136,16.533,700,1224.0646548234745,1.995523980579702,8.285042004454963,5.621406752394478
29794284,29794285,147.161,700,1642.400070841799,15.18387424862424,9.691926947651964,60.418814086081774
29796354,29794284,13.542,700,951.7932951552816,1.2161033351847301,11.13556686195826,2.974191023238923
29793425,29794284,321.903,700,1411.9984054854929,28.659828879598184,11.23185352405053,104.41564466620734
29794280,29793425,417.32099999999997,700,1406.98902050603,37.054798230790375,11.26226615513536,134.69906720408076
29794074,31776718,162.367,900,2768.4123215149343,12.625107497849754,12.860642970973002,97.11455576672135
31705842,31776718,563.627,700,1012.5738604663125,43.12001252776879,13.071123289610146,122.54248373821751
29794074,29794077,523.547,700,532.3960127647598,48.25977250980357,10.848517777278081,65.21913228434624
31776724,29794074,514.902,900,2730.000982712019,39.87592082405276,12.912604633556606,303.22507820203026
31706588,1472721975,51.30100000000001,700,1141.148662180308,5.580799936519909,9.19240979492815,15.141001732129098
1472721954,31706588,107.40399999999998,700,995.043860185521,10.017087288388073,10.72207887461498,25.167388757823797
31706267,31706123,212.135,700,1588.890170721362,44.60253074846887,4.75612025685969,142.88519365728865
31706062,31706267,263.077,700,1141.148662180308,28.618937348196877,9.19240979492815,77.64467189106111
208721773,29794280,280.474,700,1618.000651199275,22.800245575628594,12.301358731846353,99.85225568878991
32124693,208721773,112.08500000000001,700,1618.000651199275,9.111595104517104,12.301358731846356,39.90366336586646
1374356024,31705842,278.413,700,1244.4023100910226,22.90644919831124,12.154349964486237,76.63415223679262
29794112,1766803140,2431.982,700,1014.9293511689224,288.8497261848542,8.419540610689769,677.8484917940857
31776724,31631609,207.21900000000002,700,902.8489303853626,22.3831274175748,9.257821578466984,48.162258889840146
208863157,31776724,1261.466,900,3505.291284395207,109.49002432810352,11.521287055520466,1002.8689244370679
31705842,29794077,160.221,700,1201.510320510366,18.77920530457634,8.531830681938146,52.37772234944129
31705853,31776724,400.264,700,1746.335727438766,33.866133643054866,11.819004915610867,156.5999712532997
29794316,29794074,250.34700000000004,700,428.8431121116667,22.76081989625221,10.999032598172004,24.934883361362004
31705853,29794077,498.594,700,120.3893058510162,35.901039984167895,13.888009935641877,12.623232595582882
213943474,31700661,2511.377,700,1549.3446360000337,242.8268434933616,10.342254438886432,935.2269845585755
29794279,29794280,16.751,700,688.4914093802937,1.222199847810648,13.705614535958597,2.4356161122123736
31700661,31700825,11.142,700,1479.6998009482973,1.031099439188496,10.80594128609852,3.865913188464314
31700661,437733306,287.586,700,162.9567476300973,20.707060957844558,13.888306051035814,9.855367386794342
1766803140,437849119,67.718,700,589.6447178377922,6.316583925519606,10.720668133041464,9.403761601027405
1766803140,1207291265,68.75,700,425.2846333311304,4.998786321883638,13.75333842517471,6.167830002161864
29794112,31700661,158.173,700,93.31191257836107,11.38850738333532,13.888826224185696,3.1038239909126912
31777190,29794112,505.315,700,326.24029140156574,45.63356339553163,11.073318899515957,38.152156390259464
29783885,618066334,65.029,700,684.3264143172796,4.991449953475932,13.028078134834404,9.566995014778588
618066330,29783885,157.589,700,684.3264143172796,12.096104918087605,13.028078134834402,23.184320493686556
581020631,581020620,32.515,700,946.6979927628074,2.9076273269216397,11.18265731613695,7.0873806878005166
581020631,581020611,63.342,900,196.12252705762785,4.572526834916004,13.852734447902606,2.6145790039965235
8635817624,29583132,1790.6839999999997,700,1135.6387064294534,141.69132244086143,12.637922839257772,442.4173915978412
246283580,29583132,17.8,700,7.181813390982279,1.281600001027218,13.888888877756777,0.02688321150290927
4109587566,4109567674,76.551,700,1586.453154956567,20.038098862180366,3.820272598039793,60.402074326330776
29583132,581020631,892.438,700,1142.8205198204355,70.7783012398238,12.608920875002081,222.09333035927116
5416283756,29784714,438.112,700,972.7680354064366,32.07593822345838,13.658587223478056,90.10591030474036
209370661,29784714,328.99,700,585.764966985481,23.739792525142214,13.858166605776988,40.55411689131393
127962991,29784714,3270.2139999999995,700,223.00643016937968,294.5385719722175,11.10283783241967,168.5409688751334
209396025,29784714,1470.64,700,837.4185148468794,121.57464495263916,12.096601232706913,272.9874271459411
31461017,618066334,35.067,700,1053.2653434735691,17.503602029685826,2.003416207734096,26.892880938759603
29794077,29784599,609.627,700,1058.7759789509348,75.6393302788469,8.059656236412852,182.87278115858442
618066326,29783885,154.275,700,0.0,11.1078,13.888888888888891,0.0
618066334,31703742,37.087,700,1737.5917577908483,10.003899268565862,3.707254441928894,32.72747636076464
5416283756,5416283759,27.04,700,1575.5800490403026,5.561604394303326,4.861906400192127,17.762322792052238
5416283760,5416283756,25.592,700,2958.358620945291,10.242039770249741,2.4987210139856706,49.19180953663046
209396025,224554453,910.015,700,1397.2800668840564,80.38467900912845,11.320751805162512,290.93020376124264
31699856,209396025,447.513,700,486.03490745488017,32.327944204742685,13.842915502630303,45.788124069429806
437733306,127962991,1438.008,700,1478.5359407474218,132.9828548892092,10.813484198380571,498.3597424330294
224547073,209396025,42.935,700,2349.905123084264,4.866324294486528,8.822880967601092,26.822769528398915
5422390981,127962991,77.08,700,1341.763893110976,5.888473680423216,13.08997954024312,22.19487847408373
