from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,411.3904027917909,1.813778267099712,16.52407052374961,2.492618708626676
3247428025,3247428087,96.295,700,1008.8541901304512,7.580895069297149,12.702325928503829,21.091816065034298
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,338.8113154741666,1.716788938122336,16.600759340382663,1.9508190725446122
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,2865.0206909543267,6.017018953585818,7.461668368726645,38.57197401718925
3247428403,3247427993,49.328,1200,2198.0907965213487,3.579977229230388,13.778858590842036,22.859155749869355
3247428497,3247427993,88.235,1200,666.9298944329779,4.569118963455984,19.311162765887133,11.746667773378858
3247428030,3979146886,750.708,900,2057.0113792484563,89.30365937806819,8.40624007155035,424.5493970779419
3247428070,3247428030,67.073,900,1543.0444728550583,4.3598607747053935,15.384206851085118,21.190070936922073
8018306029,8018306037,8.327,700,1008.8541901304512,0.655549231445424,12.70232592850388,1.8238906731765958
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,1008.8541901304512,3.159069920456898,18.766282954391123,11.950674849154447
8018306037,3247428025,246.45,700,1008.8541901304512,19.401958459196052,12.702325928503818,53.98076815232054
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,2256.128000905253,4.05768033862185,10.213224438984604,22.638835378134203
3288540775,3248419549,268.096,1200,2251.970163488628,26.158276036465466,10.248993459135674,145.88426836020201
3248419549,3247428057,4.674,1200,1464.1578980515098,0.278914891677072,16.757800101299587,1.3808109797666337
3247428057,3288540773,42.434,1200,1464.285303046709,2.532315561711894,16.756995313535807,12.537185102995
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,2806.532152401687,248.47034373273146,7.900592764952183,1583.704665189544
3247428147,3247428030,97.987,1200,513.9669063933973,5.051598885271872,19.39722496290923,10.05193929451186
3979146886,3979146884,61.02199999999999,900,2057.0113792484563,7.2591311907114955,8.40624014042912,34.509893538861846
3247428099,3247428461,16.194,700,0.0,0.9716400000000001,16.666666666666664,0.0
3247428099,3247428409,43.555,1200,1833.180905122212,2.428573673224176,17.93439518850435,15.997399976601573
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,296.8160206024557,1.522932956358936,16.627783839245836,1.5181620552762662
3247428058,3247428099,9.858,1200,1833.180905122212,0.549670049266644,17.934395394386684,3.6207638349441438
3248419549,5164724646,92.569,1200,2266.5213675559926,9.143480729717059,10.124043866483275,51.06638740944858
3288540773,3248419518,2.614,700,1761.1013236491651,0.6113760383650381,4.275600998348651,2.1122921211489762
3247428280,3247428247,42.99,700,291.270350688455,2.584993426364178,16.630603219933874,2.5291183093946605
3247428280,3247428403,11.37,1200,2197.3848253141614,0.824701617894504,13.786804528197798,5.266322044291802
3247428124,3247428280,49.388,1200,2197.3848253141614,3.582265883221026,13.786804667774225,22.875383665834807
3247428247,3247428446,274.113,700,900.417677775981,19.703879676114084,13.911625756235809,51.87750743111331
3247428461,3247428440,9.276,1200,2865.0206909543267,1.243153627971552,7.461668285629031,7.969210280514282
3247428124,3247428247,69.811,1200,609.1473270875262,3.6075248325643803,19.351495343796543,8.488226188508103
3247428147,3247428070,55.452,1200,2605.1321904333067,5.782078870872792,9.59032231112227,36.352266273644254
3247428409,8018350188,1151.541,1200,2842.0350952526624,150.8947412664603,7.631419029815822,965.069554343631
5574035043,5574035072,69.168,1200,9.91169294184894,3.557211421197684,19.44444448475084,0.13682818456463397
8018270742,3247428147,1978.525,1200,3119.099096826704,340.45309761001283,5.811446610088975,2242.63257729909
3288540775,3247428142,149.025,1200,777.2914937911806,7.7617407553134115,19.199945566074568,23.126289890187014
5574035043,5574035021,59.688,1200,2022.88881891676,3.7822057536414,15.781267304808601,24.59593753855858
3247428142,5574035043,683.437,1200,2032.800511858608,43.62214449492159,15.667203158239149,283.3981006431179
3247428423,3247428142,139.755,1200,1255.509018067428,6.074760470765124,23.00584536173451,35.13187689696972
8018272448,3247428280,14.411,700,291.270350688455,0.866535014359944,16.630603219933956,0.8478046977596276
3247428488,3247428266,24.87,700,0.0,1.4922,16.666666666666668,0.0
6544949501,8018270775,42.528,700,0.0,2.55168,16.666666666666664,0.0
8018350188,6544949501,36.715,1200,2842.0350952526624,4.8110319137967785,7.631418925888022,30.769663473169377
3247428465,3247428330,84.501,1200,0.0,4.34576574,19.444444329389924,0.0
6544949501,8018272448,11.536,1200,3410.369447515158,2.6389605784438137,4.371418085677786,17.76063511578136
3247428497,3247428403,55.144999999999996,700,569.0403234696827,3.413221028961096,16.156293287805287,6.365912152030827
3247428440,3247428330,49.591,1200,2865.0206909543267,6.64610092564836,7.461668210396933,42.60469059958894
3247428446,2298404439,24.29,700,0.0,1.4574,16.666666666666664,0.0
3247428403,6544949501,13.552,700,568.3343522624954,0.8386790311391521,16.15874428336754,1.562456382053544
5574035067,3247428462,76.625,1200,621.1158975795951,3.9611743159534445,19.344011115945186,9.499878015132952
3247432111,3247433999,50.52600000000001,700,0.0,3.0315600000000003,16.666666666666668,0.0
3247428462,3247428475,786.656,1200,2141.0450854225987,54.533148415226904,14.425281188796125,350.2707435536704
5574035053,3247428462,57.13699999999999,1200,1519.9291878430026,2.710992293391462,21.076046634024692,17.332313496851455
5574035023,5574035021,13.935000000000002,700,966.5712288551688,1.055970919709898,13.196386131379732,2.8819245657211803
5574035053,5574035023,13.569000000000003,700,1371.2532165738714,1.681389074248422,8.070113103396558,5.266710509332318
8018350188,8018270775,59.84000000000001,1200,0.0,3.07748574,19.444444281974153,0.0
3247428423,3288540775,204.644,1200,2251.970163488628,19.967229110280517,10.248993431674256,111.35690297993771
4610430794,3247433976,36.299,700,113.34046886484748,2.1780482829416816,16.66583807360524,0.8307272761952874
6026081125,6026080359,32.957,700,0.0,1.97742,16.666666666666668,0.0
3406695089,3406695203,55.658,900,813.453676572458,2.333796878786712,23.84869073478894,9.084881409508492
3406695089,3406695088,26.873000000000005,900,0.0,1.9348560000000001,13.88888888888889,0.0
3247433999,4610430794,25.154,700,0.0,1.50924,16.666666666666668,0.0
3247433976,3247432127,191.714,700,113.34046886484748,11.503411898836944,16.665838073605215,4.387505138667823
3247433976,3247432111,24.378,700,0.0,1.46268,16.666666666666668,0.0
3247433999,6026081125,183.327,700,0.0,10.99962,16.666666666666668,0.0
5574035024,5574035022,13.576,700,9.91169294184894,0.8145600023685781,16.666666618203323,0.027170367951178213
3248419518,4611572885,13.74,700,756.6274583606735,0.905803014871998,15.168860971324593,2.135060241016254
5574035022,5574035069,12.199,700,1192.5855488118025,1.178014879013556,10.35555680775032,3.4941928467495016
5574035022,4069805124,110.389,700,111.46024271559295,6.62364798608985,16.665891700740296,2.4844164549531103
3248419515,5574035022,333.481,700,1294.134098585546,36.91769093881414,9.033094744541247,112.92287916120071
4611572886,3248419515,53.733000000000004,700,412.22713679425607,3.25202870179962,16.522916901153124,4.4779836820264425
6026080665,6026081125,24.385,700,0.0,1.4631,16.666666666666668,0.0
6026080665,4610430794,185.226,700,113.34046886484748,11.114112544592322,16.66583807360521,4.239022850782344
3248441666,3248441728,143.336,2000,0.0,7.37156574,19.44444437661625,0.0
3248481768,3248458591,1179.267,2000,2232.678089634963,45.02802501241551,26.189623010888052,532.9892957195527
5574035059,3248419535,346.75,700,1661.6805370234192,68.5944428389813,5.055074225385305,233.19874370271384
3248441666,3248441689,13.097000000000001,900,1498.163150109403,0.814860879434316,16.07268225846363,3.983999337066931
3248419535,6854094600,16.304,700,2552.94402150771,13.497674153878584,1.207911808666311,37.013731434067985
4611572886,3248419535,20.424,700,891.2634844842898,1.4584049692758,14.004340653160241,3.8182517590313263
3248419518,5164724646,50.47299999999999,700,1778.7246026804332,12.161503548460848,4.150226968143905,42.09504694707773
4611572885,4611572886,8.007,700,1303.4906212785452,0.89827618669152,8.913739581020097,2.755478232663016
3248481722,1194221880,160.394,2000,0.0,8.248834259999999,19.444444505059074,0.0
3248481769,3248481722,213.21900000000002,2000,1871.2004142905312,11.29362175133778,18.87959457954604,79.7008056911277
3248481697,3248481723,85.377,2000,0.0,4.39081716,19.44444436852843,0.0
3248481722,3248481723,213.36500000000004,2000,1871.2004142905312,11.301354977066616,18.879594564808645,79.75538018103356
3248481723,3248481671,430.21899999999994,2000,1871.2004142905312,22.787512624687007,18.879594586989686,160.81494108446736
3248481769,3248481671,858.6879999999999,2000,3719.717854688744,45.355090065706726,18.93256079430122,637.9905047734721
3248481768,3248461207,656.232,2000,3358.2401793443087,44.22441146267458,14.83868248996055,454.9501030181124
3248481671,3248481768,224.373,2000,5590.918268979275,27.337805875709904,8.207425314968644,350.8001369815106
7451383448,1297250517,40.031,2000,0.0,2.0587371599999997,19.444444282532892,0.0
3248491378,3465748955,317.415,700,810.1556247898217,21.5167756409924,14.751977958783053,53.16496869967805
3248481767,3271185838,784.9999999999999,2000,3992.313729199463,45.779832115366176,17.147288745441067,630.5706783834753
3248481767,7451383448,325.466,2000,138.8683353857554,16.73826661085223,19.444426807551544,9.020515806809021
3248481757,3248481769,251.716,2000,3791.0269790974976,13.629501078059503,18.468467668652035,190.8262505390168
3400046308,3248481757,1161.967,2000,2063.650375598668,48.53578948697457,23.94041618117357,481.2860051013218
4791247999,3248481767,449.975,2000,4677.780287692001,35.12729919829431,12.80983765531993,455.466385384445
7451383429,4791247999,254.587,2000,0.0,13.093045739999999,19.444444406256235,0.0
3381649989,3381650041,18.467,700,1741.108683111581,4.175807262956051,4.422378437774741,14.391640781938634
3381650020,3381649989,18.868,700,0.0,1.13208,16.666666666666664,0.0
8191296744,8191293463,395.214,700,379.6333112408256,23.861233520295894,16.563016311115632,30.32148944007974
8191296742,8191296744,55.292,700,379.6333112408256,3.3382808397582058,16.563016311115646,4.24209616592755
3465748968,3465748955,9.503,700,0.0,0.5701799999999999,16.666666666666668,0.0
3323064586,8191296744,35.146,700,0.0,2.1087599999999997,16.666666666666668,0.0
3619987738,3248491378,108.74600000000001,900,721.5626555497902,8.063724048144582,13.485828551514215,16.6610667419061
3465748955,4005182949,19.378,700,810.1556247898217,1.313586561350754,14.751977958783094,3.2456902271863686
3381650035,3381650121,17.72,700,1630.3611411590728,3.326407351316676,5.32706855430258,11.231097068803493
3381650050,3381650035,245.907,700,1199.5138470784025,23.957163551320065,10.264445516399636,71.21107769370221
3381650001,3381650158,244.319,700,1324.4558994938682,28.24955178433211,8.64859739599498,87.21470838522465
3381650107,3381650001,11.341,700,1755.3031935745394,2.626650227829336,4.31766661576871,9.068892296794528
3381650041,3381650130,232.656,700,1741.108683111581,52.608794854080436,4.42237843777474,181.31269712258165
3381650001,3381650035,16.367,700,430.8472940806712,0.9922150163473319,16.495416548171466,1.4259435837428733
3382783601,3381649989,460.00800000000004,700,1741.108683111581,104.01823509058796,4.422378437774739,358.49189867428544
3381650041,3381650092,16.372,700,0.0,0.9823200000000001,16.666666666666664,0.0
3468257158,3381650050,35.22,700,0.0,2.1132,16.666666666666668,0.0
3381650121,8095550780,304.892,700,442.9830100241805,18.505756303782505,16.475522264263322,27.31616766354808
3382760456,3382760441,16.401,700,2065.643368401153,6.381863444392476,2.569939037854374,21.66852698810503
3382783601,3382760456,20.923,700,0.0,1.25538,16.666666666666668,0.0
3381650020,3382760456,456.578,700,2065.643368401153,177.66102357867373,2.5699390378543736,603.2176522879724
3381650092,3381650020,19.469,700,2065.643368401153,7.5756660812680385,2.5699390378543745,25.7218798811912
3381650158,3381650014,37.399,700,0.0,2.2439400000000003,16.666666666666664,0.0
3381650158,3381650132,57.152,700,1324.4558994938682,6.608239161007326,8.648597395994978,20.40158568769666
2749500375,3412396554,1963.58,1200,2439.395791247131,175.56715246038857,11.184210556943574,1102.7832654671458
3412396554,3412396544,85.256,1200,0.0,4.38459426,19.444444558480082,0.0
7166648082,2731454391,54.293,900,0.0,3.9090960000000003,13.888888888888888,0.0
6322894250,2749500375,29.446,1200,1934.870542419152,1.753724332232076,16.79055223150278,11.492767743294445
8538604856,8538604858,7.903,2000,824.4511349795788,0.406898263488936,19.422545410334223,1.300439699642139
8538604862,8538604856,19.734,2000,2195.27366968391,1.072413341951796,18.401486840963813,8.664889490917279
5830751115,2705676741,980.592,900,1338.6116822191932,53.10922779084639,18.463684011029986,262.4941178279896
2716672997,2716672949,21.911,700,0.0,1.31466,16.666666666666668,0.0
2786624791,2786624758,46.869,1200,0.0,2.41040574,19.44444423701049,0.0
3077382269,2798431013,381.562,2000,2785.849961005716,22.507615910390626,16.952572921055232,214.16240352826904
2777015103,3709781011,31.264000000000003,900,0.0,2.251008,13.888888888888888,0.0
4341724134,2777015103,709.534,900,976.8934845630585,31.231185677314933,22.718766022238366,138.69353807984552
2763587060,2763587027,175.19,900,4.31162685654162,7.007599980267006,25.000000070398546,0.15213577232975029
2763587060,4665356128,27.437,900,0.0,1.9754639999999999,13.888888888888891,0.0
3412396554,3412396544,59.416,1200,2439.395791247131,5.312489443275174,11.184210459977828,33.36913738949632
5914178740,5914178738,38.061,900,0.0,2.740392,13.88888888888889,0.0
2787502733,1808423359,53.622,700,0.0,3.21732,16.666666666666668,0.0
2787502588,2787502594,107.723,700,0.0,6.46338,16.666666666666668,0.0
2787502385,2787502733,838.566,700,1495.0855058523184,126.05421097546925,6.652423536752683,410.26399855068615
2787502733,2787502594,121.94100000000002,700,1495.0855058523184,18.330312152603007,6.652423536752684,59.65899195444273
2787502385,2787443112,557.745,2000,1905.987330396974,29.607831473092382,18.837752454342326,212.3789860146792
