from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,535.5676947937102,0.6390492467772181,13.552946104980467,0.9832532519063821
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,830.1814046253924,14.19427228414732,13.765763829838903,34.208979863860414
1273038346,1273038436,16.293,700,562.6313774341909,1.175309520155856,13.862731238524647,1.9288961277245575
7126498759,6693568184,1035.984,2000,3404.4356680416345,123.80432142558797,8.367914690463156,972.7928944954542
7126498759,7126498758,9.938,2000,2977.062074024322,1.065875805919692,9.323787954287026,7.581146619198532
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,1975.821003588007,2.855119904130552,10.712684940394515,14.23824152427524
2480081248,2480081247,28.544,700,3362.7019260740144,81.22777296521282,0.3514069013344051,108.53600039799575
1397157152,1410695176,14.095000000000002,700,1410.1475519368992,2.2238500823470737,6.338107101681961,6.752198032670027
2316287863,1270070888,1502.12,700,537.0541534730474,110.86335312472447,13.54929250886063,171.0193272683537
1225571068,6081877200,817.856,700,1220.077672703913,98.1983774180879,8.328610120693837,276.1435565568465
1225571068,2316287863,5.393,700,1586.84400675724,1.130074045407972,4.772253660646682,3.618557343949951
1145412578,3720429137,1290.395,700,1639.9541888524,295.376326146726,4.368647334854472,955.7822518556561
3353343427,3353343455,399.7,700,821.7369161791211,32.73181086167563,12.211362264346722,72.50072504692913
4450977741,4153350596,10.865,900,1436.3991720176057,1.149443117460948,9.452403372513242,3.963728449925722
1274201865,2630856504,14.374000000000002,700,1161.1943923542065,1.6018247552580238,8.973515955985222,4.386751896362299
1501451581,3353343495,158.461,700,1626.9677000763022,35.49408535891288,4.46443395843722,114.58996689819125
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,1626.9677000763022,560.7277480875301,4.464433958437219,1810.2670752751978
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,1054.8701526258794,254.7338027954648,10.115335977098187,661.909625468126
669796323,669796330,502.93000000000006,900,476.3575380989744,36.41653412202028,13.810485048215757,50.47118006157456
2383212892,2383212837,500.59000000000003,1200,160.1224572992231,45.05413317753658,11.110856312059463,18.51748844333348
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,1270.2988364390778,3.316958953269348,7.783032700647247,9.530934209664093
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,0.0,0.907848,13.88888888888889,0.0
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,1439.834936396815,73.50851621805593,6.052155898240301,225.5515027329992
662312865,5066556755,373.469,1200,1574.2262428085855,36.278617316278066,10.294466207024543,141.69372275952597
656416150,2034292613,270.221,900,2484.313092828096,101.16552303519869,2.6710779709603396,419.99252412908254
662312795,662313721,12.809,700,1108.6056117955204,1.3419394555853341,9.545140018565817,3.584092626272355
2463476430,2463476433,260.684,1200,0.0,23.46156,11.111111111111112,0.0
662312669,2513584887,275.695,1200,0.0,24.812549999999998,11.111111111111112,0.0
662313721,6196092610,333.063,700,660.1924665931272,45.940682888922765,7.249848697401671,67.37936946061143
4262219094,4262219093,38.172,2000,1300.36485768405,3.459452175860826,11.034116981397942,11.509132158029846
6768775044,3080543109,7.348999999999999,1200,1474.9404164252785,0.7706068103862781,9.536640347515492,2.7373860000255874
638299445,6768775044,246.05800000000002,1200,1474.9404164252785,25.80132950741979,9.53664034751543,91.65270436716547
2566217654,4420605593,12.45,900,4025.782681005068,22.380069606807684,0.5562985378835862,53.37777308104487
637641083,660878179,14.334,900,0.0,0.8600399999999999,16.666666666666668,0.0
648979511,648979521,212.2,900,1503.66102306778,19.90816864758712,10.658941249511603,75.38673579536307
2518475559,656132173,681.485,700,166.8999074061382,49.07839063063549,13.885642769520778,23.920551349914874
648172978,1466455148,1070.8,700,992.6966791265562,99.65459534344072,10.745114124538766,250.02642125877585
638299647,638299650,27.033,700,1360.6549929069795,3.956361545223906,6.832793133538077,11.791479649086577
7204291117,7204291118,33.585,1200,1697.386259907432,3.8979398290776954,8.61608990202054,15.404737595795323
7205344703,7205344702,33.632,1200,839.9860085312736,3.0794483932635237,10.921436473354122,6.58622040693784
3197017161,3197017261,95.16,1200,0.0,8.564400000000001,11.111111111111109,0.0
7205460821,7205460822,27.16,1200,1144.1093380026111,2.5905112602582476,10.484416885836051,7.410390437955841
632570179,3777090715,184.949,700,7.212153506462478,13.316328000678414,13.888888888181306,0.2805071781896089
3777090719,3777090715,25.932,700,2203.7849903628785,15.135533080200696,1.713319237755988,44.646700521877506
3086736520,655375088,546.119,1200,2698.343457237389,140.04989673050224,3.899460212033542,722.4283325661404
3086736520,3086736519,15.345,1200,2023.0668369807104,2.188083600662694,7.012986156174534,9.755673161261678
7211568990,7211568991,29.829,1200,0.0,2.6846099999999997,11.111111111111112,0.0
4524192138,4524192139,28.696,700,0.0,2.066112,13.88888888888889,0.0
7813817896,7146675276,1091.032,700,1279.8186375481312,142.04905454683342,7.680670621009221,409.79499602069467
7813817896,7146675280,124.997,700,1274.9353847282248,16.163838813905077,7.733125864412252,46.5356267525661
7683237880,7683237879,306.826,1200,1326.758730755638,17.48533492345869,17.547619267409964,81.71343186024372
2463476144,2463476432,233.415,1200,0.0,21.00735,11.11111111111111,0.0
2383212837,2519148860,35.659,700,125.07900674243788,2.5676373273981,13.887864777279443,0.9379736321446052
2383212837,2383212872,41.563,1200,490.2737255410374,3.748209545474646,11.088761045972088,4.712447773858373
3412681128,7813817896,17.449,700,986.7356524387556,1.615151133975546,10.80332337510168,4.037794571690713
5525734764,7211568985,23.337,1200,0.0,2.10033,11.11111111111111,0.0
3314167055,3314167054,13.652,700,0.0,0.9829439999999999,13.88888888888889,0.0
7770561031,7770561030,1115.022,900,591.6984572422207,67.80545373002704,16.444429447217495,133.47252273937767
3365843378,2580362093,10.63,700,2279.0184511489524,6.985945173362562,1.5216265997237188,19.85857035879458
1504990444,1504990512,762.274,700,1930.470881907967,284.53599643595203,2.6790072593559704,919.0616283995603
1504988909,3365843378,14.425000000000002,700,987.754626691394,1.336464484353096,10.79340316849669,3.3431515427882683
1504988909,1504990444,209.822,700,697.5556924321413,16.184822707093332,12.964121003811872,31.52425877137671
7146675261,7146675276,25.808999999999997,700,1300.368627048643,3.45907249548249,7.461248653708838,10.064280126823839
7813817895,7813817896,14.87,700,556.3216914753496,1.101537372939804,13.499315016715828,1.7559174360053218
8260334113,8260334114,36.98,1200,0.0,1.9018285799999999,19.444444356809488,0.0
1504990512,2639331158,10.814,700,9.202043245909662,0.7786080016820099,13.888888858885025,0.020926551448249744
3353343461,3353343455,38.964,700,439.7877475352106,2.837026600913676,13.73409751866672,3.6164561772570893
3067276337,3067276334,161.728,700,426.43504835684433,11.760428128337754,13.75188030870259,14.548993996786495
7205460836,7205460837,26.826000000000004,1200,0.0,2.4143399999999997,11.111111111111112,0.0
7126498756,7126498755,17.172,2000,407.51268083956415,1.5455840128587601,11.110363368884839,1.6166639821169824
3127682760,8442504988,266.3,1200,0.0,23.967000000000002,11.11111111111111,0.0
1502780296,1504023251,677.792,1200,0.0,61.00128,11.11111111111111,0.0
1502780091,1502780303,737.802,1200,1.0368598335677053,66.40218000000267,11.111111111110665,0.1767267662175103
3353343461,3067276334,278.838,700,821.7369161791211,22.834307423187166,12.211362264346723,50.577826296311294
878267356,2450085225,486.5,2000,2927.108409228526,51.62903851226708,9.422991673269442,362.40303294452735
1223608224,181182234,1047.508,2000,4762.828915230769,45.188960644306,23.180617236258353,999.3480249421077
1231921243,181182234,189.649,2000,1302.747737650613,17.18838576029206,11.033555020513894,57.28686192691105
181182234,878267356,5251.575,2000,6065.5766528813865,207.35326567719846,25.32670504536687,6423.701560893813
760903584,181182963,491.50699999999995,700,1678.4370120304598,120.00528694360285,4.0957112183814575,390.5183352675916
181183823,181182963,940.345,700,0.0,67.70484,13.88888888888889,0.0
181182963,181183836,931.9030000000001,700,1678.4370120304598,98.78776297899704,9.433384985123402,397.77499381661505
878267356,1012138921,1157.043,2000,0.0,37.86686184,30.555555537950006,0.0
78967474,2667289571,597.424,2000,0.0,53.76816,11.11111111111111,0.0
1223608266,1223608216,46.249,2000,0.0,4.16241,11.11111111111111,0.0
1223608216,4005781435,670.17,2000,8861.474803384393,106.48932716064469,6.293306736636749,2028.5980302856794
1223577493,48078428,1283.248,2000,9805.738437996306,123.71198296964992,10.372867439323297,3019.2829617008565
251474642,934570667,572.752,2000,4479.527420690395,61.55302385935738,9.305018081787209,658.2898395159376
934570667,187364495,975.123,2000,5154.216386189054,43.20356476438081,22.57042920689592,1005.362769897299
1139640682,78967474,374.332,2000,0.0,14.97328002,24.99999996660718,0.0
78967474,934570667,1038.16,2000,0.0,41.52640002,24.99999998795947,0.0
2316213836,253559471,489.92999999999995,900,5247.117652540356,182.9440061680351,2.6780325317135376,1605.893534231285
253559471,632259236,690.662,700,3088.0421004364657,134.87774019505133,5.120652221791453,854.721122044856
253559471,253559460,14.054000000000002,900,2159.982032531907,3.44033839627332,4.085063264481112,14.396936636617045
181183943,48076293,14.269000000000002,900,3460.8699055954407,2.043016395051888,6.984280710893463,15.567461585802777
