from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,4431.35746057289,14.464049853576311,7.987735189631787,145.9995083056493
564633761,26411640,52.24600000000001,1200,4431.35746057289,6.540777716460792,7.987735138669451,66.0223338925518
26411641,597665412,81.002,1200,4431.35746057289,7.668240592880299,10.563309669131614,85.23705710394142
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,4585.008693877966,39.31462356221883,0.2793108264822022,58.166929559383824
30747332,1625209832,937.2920000000001,900,2217.0068661016185,247.23622314800582,3.791078783139712,1039.0673355635342
495137366,30747332,160.153,900,5258.769869969538,36.421906892313075,4.397161314851437,378.5657895011522
4642297159,30747332,17.348,900,1543.2456900100474,2.0301772234712043,8.545066804728666,7.276359089013475
33004487,1151084822,298.867,900,2550.461105823386,41.348139413026004,7.228064049378899,234.10699562946792
33004487,1636768897,119.33599999999998,700,841.0966869725648,8.848107588671352,13.487177772656324,21.311695265514263
1183787463,33004487,79.127,900,814.167669679704,10.113141585952116,7.824176031502725,18.65080488745254
5099453112,33004487,200.333,900,2577.3901231162454,28.28632510030709,7.082326858989013,161.04930680221452
33004488,1151084822,10.668,900,5365.55881981675,8.251847987788285,1.292801323508058,49.774854918657844
33004488,1183787463,224.56200000000004,900,4250.356365952738,131.08997903634113,1.7130371188612845,745.720502795824
1151084876,33004488,8.795,900,5510.403193784999,13.348728508233005,0.6588642502224513,50.11715266048337
1636641362,33004488,533.647,900,3657.6176537277984,188.1878110000486,2.835715008130161,1178.8368582228443
33004530,33004534,364.505,900,1844.428932254146,59.73164419309947,6.102376804188317,235.21291898228827
33004530,988059453,122.508,900,1004.4776770476404,9.810619648814033,12.487284634952646,26.90438995217099
1158360166,33004530,340.248,900,2848.906609301785,202.42293431266944,1.6808767304718606,763.4034405979558
33004534,4844962258,130.453,900,2848.906609301785,13.656208335796734,9.552651570058892,93.75659524064649
3610003009,33004534,147.813,900,1004.4776770476404,29.755256392091802,4.967626494365714,60.89779595255116
33004677,1649048065,26.901,900,3794.227191848429,4.702988733622728,5.719979681788025,37.55190643920855
990625876,33004677,84.023,900,38.97613797402973,6.049680628735572,13.888832346107073,0.6886912587183369
5120437769,33004677,162.515,900,3755.2510538744,27.735679235289073,5.859420229854204,220.36607729622756
33476495,1187353069,12.848,900,3845.5171813194106,23.22908318547309,0.5530997455825045,52.666222860324226
33476495,33476497,169.953,900,3365.071952215562,46.40858089557845,3.66210292838737,292.908913116007
4844962258,33476495,9.271,900,3365.071952215562,1.257322841322198,7.373603417759148,9.438721254073728
5137163580,33476495,89.313,900,3845.5171813194106,10.39973067998238,8.588010858003424,93.02131040721939
33476497,420041549,46.577,900,1207.7434206137048,15.940448865107802,2.921937794484121,33.363356782077574
33476497,420041599,35.955,900,2157.328531601858,3.80996377852365,9.437097592022898,19.72092490831604
33476500,1185400508,15.410999999999998,900,2840.588478026264,2.682950904168096,5.744048456517879,16.053248574676992
33476500,2754770542,111.208,900,2023.635328565284,22.811477034867846,4.875089843152906,93.63290370984926
1185808523,33476500,17.496,900,2511.721485814293,6.787526060126616,2.5776696612305345,28.05926390961709
1187353106,33476500,78.846,900,2352.502320777253,9.463635589799123,8.331470421894553,51.31856950574738
33476502,484141119,83.563,900,368.3413823418808,6.211909111860624,13.452064171455781,6.54114727101604
33476502,1171655919,67.839,900,1576.6785599981793,5.541786934163496,12.241358393227355,23.5847625873838
1185808508,33476502,40.345,900,1945.0199423400609,3.810259098752082,10.588518773753103,18.609132218782822
33476508,1158360142,43.393,900,850.7959313576846,3.30478470436908,13.130356099334527,7.913794803720687
33476508,441549980,27.875,700,2195.058397697056,16.04501824078722,1.7372993649293829,47.51937953738688
759630064,33476508,10.735,900,1324.4467877083955,1.035141827421342,10.370559584807935,3.4119715714819354
1158360169,33476508,43.649,700,1721.4075413463463,4.785021138640386,9.122007768685096,19.532319480386224
33476510,1158360153,54.611000000000004,900,1193.6822624291551,18.014623242040074,3.0314816616623035,37.794085872024766
33476510,759630064,27.19,900,2643.3766343685,12.496066643512926,2.1758846824104547,50.25245033273436
1158360124,33476510,35.431,900,3837.0588967976537,14.59420622043687,2.4277442338991007,89.74270379551459
34971938,332246178,316.587,1200,922.2141437771226,31.996936389892266,9.894291007810637,72.05485751239449
34971938,332248700,598.336,1200,795.7544749209064,52.72192857338919,11.348901988043044,108.80145662425382
5026796433,34971938,982.7269999999999,1200,1717.968618698029,414.7794116337875,2.36927622836704,1129.2348672995688
50060656,574307497,286.65,900,1758.3839329888349,42.39261880357827,6.761790332608667,162.88267206538646
1266044690,50060656,318.731,900,1503.2053035766626,35.867552815631086,8.88633249216537,126.75579219327501
5843309109,50060656,234.502,1200,255.17862941217157,16.92410326788393,13.856096024006387,12.593317470420418
5084246001,50060666,3046.434,900,1550.2861950572665,176.38321896219313,17.271677078605695,949.5110917787342
50060666,1266044690,342.202,900,1550.2861950572665,40.329839314309005,8.485082157978917,144.89852009099042
1266044588,50060666,347.511,900,1828.201600312219,55.83802406405326,6.223554751890236,218.904444182265
165996965,274242065,135.895,900,2173.426016311268,11.288938206050315,12.037890324102136,65.61348445361294
984409370,165996965,131.981,700,1284.0924415357815,11.040213511178509,11.954569525885141,37.76823656214008
4860173835,165996965,455.068,900,889.3335747754879,35.0246636368042,12.99278716046857,87.09459921304627
