from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035152,2832742981,347.938,900,1600.755378247988,43.18707530330944,8.056530745746919,157.84447728091845
2832742981,31035266,15.539,900,2027.8185693712203,1.530813626383278,10.150811132190313,7.657357180531097
31035231,2832742981,58.395,900,427.0631911232328,5.274824493434328,11.070510511332717,5.772249715868075
31035231,2948774631,142.355,2000,843.8974307137878,12.827807438196263,11.097375813119996,27.770671790308075
2948774631,31035236,151.677,2000,843.8974307137878,13.667825849484,11.097375813119996,29.589211373949336
2948774631,1379446780,83.44,2000,0.0,15.0192,5.555555555555555,0.0
3952011594,2948774631,16.457,2000,0.0,1.97484,8.333333333333334,0.0
31035236,1324512148,2189.993,2000,4878.84895999645,107.06623861868626,20.454561851188267,2131.637731166837
31035256,31035236,80.844,2000,4034.951529282664,3.785059703718684,21.358711969740845,65.1222911360089
1324512148,1324511710,294.456,2000,377.7932550105703,26.50235746428545,11.110558764321576,25.699718370177656
1324512148,1324512621,219.798,2000,4501.055704985881,10.510112858153544,20.91300093219122,197.42161756576493
31035249,2397317881,45.489,900,229.2576270027502,4.095256924928574,11.107727997015322,2.409583032251484
31035249,2397317878,59.68300000000001,900,143.38150031169843,5.3717203005900185,11.110593377962092,1.9769551330507387
31035273,31035249,45.447,900,372.6391273144486,3.2791404516395217,13.859424648089464,3.5637736877161035
2397317881,2397317878,17.266,2000,1411.8697165333342,1.436029621392552,12.023428864410713,5.4183563899459335
2397317881,2832742977,38.551,900,860.5804949453086,3.6794068626550382,10.477503967088278,7.914699397904825
31035457,2397317881,49.707,2000,2043.192584475893,6.014282009691624,8.264826943582028,28.259949975712555
2397317878,2832742959,694.05,900,1555.251216845032,82.2061559065455,8.442798381048464,295.858733284248
31035258,31035256,151.15,2000,215.49914864928527,13.603514142526247,11.111099559744392,7.524824897780577
1379446730,31035256,478.87600000000003,2000,3819.452380633379,32.74119881478362,14.62609853441815,378.9737812487128
31035258,1379446780,81.437,2000,0.0,7.32933,11.11111111111111,0.0
31035282,31035258,162.758,2000,215.49914864928527,14.648235228642324,11.11109955974439,8.102715519106656
1379446780,31035266,84.857,2000,0.0,7.63713,11.11111111111111,0.0
31035266,31035284,138.948,900,2027.8185693712203,13.688364229274988,10.150811132190297,68.47123145121533
31035284,31035294,271.556,2000,1650.6262750754836,24.88278744351108,10.91340753589149,104.54218621835342
31035284,2489463884,642.309,900,377.19229429573744,38.55552938688398,16.659322546314304,48.922527724877185
31035273,31035282,238.127,2000,215.49914864928527,21.431542795693524,11.111052632564068,11.854898715252837
31035313,31035273,144.144,900,588.138275963734,8.671177035949379,16.623348756737517,17.12409985897156
1379446730,31035282,165.593,2000,0.0,14.90337,11.11111111111111,0.0
31035294,31035304,197.539,2000,1715.1645797249198,17.852677331797885,11.064951005872825,78.4424042065258
31035295,31035294,159.908,2000,64.53830464943594,14.391720609315247,11.111110640689985,2.384131498753824
2489463884,1870228445,149.72,900,377.19229429573744,9.003248346215166,16.6295534947606,11.406485556961275
885930821,2489463884,36.063,900,0.0,3.2456699999999996,11.111111111111112,0.0
31035304,31035313,181.699,2000,64.53830464943594,16.35291069234792,11.111110640689986,2.7090221201695424
31035304,31035305,44.103,2000,1366.0965356544432,4.0030061357371975,11.017469997426808,13.98071931200886
31035304,1379446667,903.1560000000001,2000,284.5297394210407,54.19022672998214,16.66640009646436,51.888036719051556
31035295,31035305,398.785,2000,5576.474830892988,20.592175820102266,19.36585057761126,443.8757800524816
31035512,31035295,109.123,2000,5641.013135542423,17.044881399095807,6.402097934561676,207.49499053510786
31035305,6991125200,345.197,2000,6649.417414953325,20.165699823273304,17.118027295120548,461.9275833369449
1870228417,31035313,822.4650000000001,900,523.5999713142979,49.42867897408748,16.639429114242958,86.97422325633111
1379446667,1379446656,168.205,700,1042.6863642008564,16.423569632731038,10.241683370999876,42.39652432220784
1379581645,1379446667,92.561,2000,758.1566247798158,5.55813789760863,16.653239215209837,14.171336906219862
6991125200,1379581645,424.08000000000004,2000,7724.193014949911,29.444844598323805,14.402521248970741,681.5269827844725
3117335629,6991125200,432.607,2000,1074.775599996587,26.040943042173197,16.61257041649355,93.92524460310075
31035457,2832742977,80.191,2000,566.8869289822935,9.661723577300021,8.299864859351468,12.611272723551645
31035623,31035457,385.339,2000,2610.0795134581867,25.73893480298659,14.971054666772284,207.18439223199024
31035512,4422263610,136.711,2000,0.0,8.94835638,15.27777774983969,0.0
885831143,31035512,281.355,2000,5641.013135542423,14.616371107556148,19.24930599596978,316.8420127774066
31035556,31035570,830.612,900,1660.046436757263,69.69512421265735,11.91779208923703,307.71826532706
31035563,31035556,47.994,900,377.19229429573744,2.88606666529689,16.62955349476061,3.6564444818380974
31035567,31035556,227.53500000000003,700,1282.8541424615255,29.75044330554727,7.6481213292567585,85.93527883019824
31035570,2887169621,9.993,900,1660.046436757263,1.321924581358674,7.5594327701578825,4.9263369553806005
1379581461,31035570,28.391,700,0.0,2.044152,13.888888888888888,0.0
31035563,1870228443,40.006,700,1164.9869727667704,4.478944430299608,8.932015259971399,12.287515825420845
1870228417,31035563,54.476000000000006,700,1164.9869727667704,6.098959575688686,8.932015259971394,16.73185802393706
1870228445,31035563,29.091,900,377.19229429573744,1.749355447767468,16.629553494760607,2.216310922639332
1870228443,885930834,148.009,700,1164.9869727667704,16.570616562121067,8.932015259971388,45.45975428197555
1870228445,1870228443,29.423000000000002,900,0.0,3.5307600000000003,8.333333333333332,0.0
885930834,31035567,16.455,700,735.0768661148461,1.288976268330714,12.765944885323615,2.6208801064800804
885930904,31035567,104.157,700,805.5116802631219,8.45052721926753,12.325503166538295,18.445046990113656
885831123,31035567,625.327,700,477.3424621984042,45.727805695215565,13.674983754259328,63.08479943158951
885930834,4029908800,1567.845,700,429.9101066519244,114.04661053171766,13.747405492283038,142.20709554481715
885930904,6292387763,89.275,700,735.0768661148461,6.9932152145381155,12.765944885323595,14.219329778548126
6292387764,885930904,89.052,700,805.5116802631219,7.225019441134176,12.325503166538292,15.77011938288929
31035569,1379581461,9.979,900,1574.1220849795882,1.00405078359036,9.938740313827896,3.866108478443568
31035569,6129468977,894.005,700,194.2798855468022,64.3738174891197,13.887711415454,36.52635477230224
2887169621,31035569,27.972000000000005,700,193.03032738341545,2.014826427081768,13.883081750378892,1.135619741181568
1870228350,31035569,503.725,900,1575.3716431429748,34.27772691260629,14.695402681872277,164.2217297755177
1379581461,1870228398,267.183,900,1688.5869440810686,18.86945439776032,14.159550899983246,94.32333117095001
6129468971,1379581461,894.982,700,114.46485910148084,64.43936233142742,13.888746995926006,21.5434323071261
6129468977,31035704,20.785,700,194.2798855468022,1.496646882860106,13.88771141545404,0.849212570334955
6129468977,6129468971,21.875,700,0.0,2.625,8.333333333333334,0.0
2887169621,1870228349,511.423,900,1467.0161093738482,40.53681164270659,12.61626110380133,163.3395746508478
31035623,1379446730,149.158,2000,3819.452380633379,10.198071594349043,14.626098534418157,118.04093599072733
4388633623,31035623,225.01900000000003,2000,6429.531894091567,13.616162204879034,16.525875398235907,292.47729580399846
31035641,3736716048,84.628,700,644.2973128398365,5.3413038648827875,15.84407143663921,11.099048775962467
31035641,1379581595,42.958,700,235.00703887764385,5.159697212820438,8.325682346875142,2.7944982654032158
31035641,1379581527,154.179,700,0.0,13.876109999999999,11.111111111111112,0.0
1379581609,31035641,193.632,700,879.3043517174805,13.710390704859691,14.123011091971765,35.623279805728274
3736716048,3736716047,11.398,700,760.7012318578201,0.685646243031078,16.623732888278024,1.7513506771207128
1379581563,3736716048,90.104,700,116.40391901798344,5.406247655610156,16.666643065546126,2.1178129924295543
1379581595,7147504474,15.725,700,0.0,1.4152500000000001,11.11111111111111,0.0
1379581595,31036727,230.355,700,1375.1951262934829,28.71423543306885,8.022327480630421,90.05373713145102
846730847,1379581595,164.732,700,176.29122438404846,14.830194369843516,11.107878689370017,6.709919235873587
1379581563,1379581595,81.742,700,963.8968630317904,6.180056504553078,13.226739907600784,16.84440769995044
1379581527,6129468971,23.023,700,114.46485910148084,1.657672935272946,13.888746995926022,0.5541948799048078
3736716047,1379581527,72.669,700,114.46485910148084,5.232221453909124,13.888746995926017,1.749241529244774
31035691,827055081,45.907,700,12.169270017909714,3.3053040043139816,13.888888870761535,0.117481767147836
31035704,31035691,120.345,700,7.254945846516182,10.831050009040267,11.111111101837087,0.20169943338688506
3736716043,31035691,64.766,700,4.914324171393535,5.828940001024278,11.111111109158637,0.07352809739917728
827055081,818628556,128.901,700,12.169270017909714,9.280872012113118,13.888888870761525,0.3298738159131119
1379581500,827055081,43.514,700,0.0,5.221679999999999,8.333333333333336,0.0
31035704,3736716044,72.287,700,187.024939700286,5.205042965670312,13.887877674933042,2.843129520712049
3736716044,3736716043,8.856,700,833.261312456625,0.533335730990208,16.604925350787337,1.4907944870841412
3736716047,3736716044,52.751,700,646.2363727563392,3.169317568266504,16.644277155492748,6.88459097895559
31035745,31035746,5.883,700,828.3469882852313,0.435444330007548,13.510337819527983,1.0340879279250195
1379581492,31035745,265.526,700,0.0,23.89734,11.111111111111112,0.0
3736716046,31035745,90.482,700,828.3469882852313,6.697241860911678,13.510337819527832,15.904528963880987
31035746,846503517,570.567,700,828.3469882852313,42.23188254962087,13.510337819527825,100.2917638572832
31035750,31035746,24.692,700,0.0,2.96304,8.333333333333334,0.0
846503517,846500810,145.71,700,0.6413694388386929,11.656800000000594,12.499999999999364,0.020423567670319193
846503517,846503516,12.088,700,828.3469882852313,0.993791446027062,12.163517857116704,2.2140820776495502
846730726,846503517,10.395,700,0.6413694388386929,0.831600000000042,12.49999999999937,0.001457024129661437
31035750,3736716049,82.883,700,1070.4103878030292,6.433814676725562,12.882404011391673,19.155188422828942
846730847,31035750,20.494,700,1070.4103878030292,1.5908521407865739,12.88240401139168,4.736392644299273
3736716049,1379581563,8.098,700,1080.300782049774,0.490984131618666,16.493404732455787,1.769049921166992
3736716046,3736716049,68.196,700,9.8903942467449,4.09176000030198,16.666666665436633,0.1361909836617471
31036580,902324934,42.461,700,309.14761682901974,3.06560518504215,13.850772502335843,2.7628546624737345
31036580,6277581753,341.104,700,996.781652647678,31.864039670581022,10.70498290632401,80.13937015537586
306323127,31036580,24.141,700,975.0869955713692,2.209674977203386,10.92513616213068,5.48695031744476
4331333373,31036580,1476.101,700,330.8422739053283,106.66289679919258,13.838935977699547,102.81495452771125
902324934,1063807312,31.524,700,1014.8320800143002,2.9950396936871764,10.525403074438383,7.612287957565645
902324934,3329164869,56.470000000000006,700,173.10746984995637,4.066939987206174,13.885132354459117,2.0558782014830466
3329164868,902324934,60.327,700,878.7919330352365,5.12402545188672,11.773360723215566,11.898897905584466
6277581754,6277581753,8.785,700,0.0,1.0542,8.333333333333334,0.0
6277581753,902279631,795.824,700,996.781652647678,74.34145453234343,10.704982906324009,186.97181538337836
31036608,262577622,317.378,700,1385.3032198374287,27.151000626229454,11.689366604536641,99.0172375781595
4029908801,31036608,874.656,700,1772.3012677196457,99.95200841030832,8.750759628655889,414.43385290097405
262577622,262577623,16.626,700,773.6461266928786,1.506433780120668,11.036661696917225,2.9820131875728686
582805019,262577622,17.982,700,641.8962157498961,1.7011577998182061,10.57044796309998,2.7398901084045537
31036727,1379581634,268.094,2000,6779.538107849058,15.951450570702487,16.8068727550333,366.5884840053874
1379581468,31036727,847.763,2000,5404.342981555575,43.11294597607517,19.66376875452799,914.2181126624592
1379581634,4388633623,646.028,2000,6779.538107849058,41.00087763959323,15.756443207843715,892.4502430570864
1379581634,560581400,59.118,2000,0.0,3.54708,16.666666666666668,0.0
31039646,3736732155,9.512,900,1658.846215748283,0.443226192579576,21.46082555419428,3.1504683508202866
2469993750,31039646,38.537,2000,529.5338968100036,2.775196408028232,13.88622437263113,4.291654629339081
3736732157,31039646,63.91,900,1129.3123189382782,4.764520440206772,13.413731938408143,15.35328241061636
3736732155,2469993493,61.021,900,1155.1390698640405,4.3799869012127095,13.931776824059634,14.808939144164066
3736732155,1844317468,69.93,900,503.7071458842415,5.070695898834097,13.791006480210928,7.4240368923512605
31040052,1844351722,128.213,900,801.2262356631693,9.650787200732603,13.285237497544987,21.926963535171488
1844317464,31040052,118.914,900,404.5256396230269,10.73385773464464,11.078402838915288,11.129955760090757
2469993506,31040052,21.703,900,396.7005960401423,1.305735647259132,16.621281685582176,1.7390892695109816
1844351722,2470149699,137.593,900,0.0,12.38337,11.11111111111111,0.0
1844351722,3370211399,370.044,900,801.2262356631693,27.853773789770898,13.285237497544983,63.28485640620698
31040287,4439656976,366.487,700,595.6165918915989,27.387599112398924,13.381494248398134,46.473798258059354
1844351683,31040287,36.567,700,589.1064424868033,2.728360875094176,13.402552548602207,4.583819006208427
2470149569,31040287,133.694,700,6.510149404795608,12.032460006511668,11.111111105098054,0.20106909561085373
4439656976,31040415,27.042999999999996,700,820.310949711946,2.2127250163444923,12.221581895736907,4.894963312259089
4439656969,4439656976,27.894999999999996,700,224.69435782034665,3.349970694068508,8.326938516026773,1.7348062035227683
31040301,3501004662,161.466,900,1133.4955048288248,11.451185194314432,14.100374525439397,38.31114918124791
31040301,2470149572,17.909,900,0.0,1.61181,11.11111111111111,0.0
2477162281,31040301,81.972,900,1133.4955048288248,5.813462603571912,14.100374525439399,19.449552975148062
3501004662,3501026254,13.964,900,1133.4955048288248,0.990328304741592,14.100374525439472,3.3132479108106065
3501004662,842907736,13.456,700,0.0,1.07647998,12.50000023223841,0.0
3501004661,3501004662,17.7,700,0.0,1.416,12.5,0.0
2470149572,301458064,575.156,900,918.622958813088,37.218817378769415,15.453365810813859,108.07418300239081
3501004661,2470149572,159.312,900,918.622958813088,10.309210430294586,15.453365810813862,29.935381431258424
31040304,1844351660,5.996,900,881.5055964921502,0.48598789568505596,12.33775584379102,1.161504070202583
1844351683,31040304,33.206,900,673.419115917908,2.6683781720823117,12.444263091122188,4.896085523905539
1918036685,31040304,67.798,700,208.08648057424224,4.88421339480822,13.881047882155876,2.9673210957666227
1844351660,1918036667,64.674,700,607.8192038061442,6.060015833179278,10.672249343954263,9.28115175785337
1844351660,3736732150,56.18099999999999,900,273.686392686006,4.495029191079966,12.498472782220592,3.3604603599072322
31040409,6290549169,36.072,700,432.7808383945888,2.62463441592096,13.743628362559086,3.293952215808319
31040409,6290549161,21.227,700,0.0,2.54724,8.333333333333334,0.0
4379685904,31040409,216.234,700,432.7808383945888,15.733399819590066,13.743628362559084,19.74563271881504
6290549169,4439656969,654.418,700,432.7808383945888,47.616101275176405,13.74362836255908,59.75886064440142
6290549176,6290549169,24.247,700,0.0,2.90964,8.333333333333334,0.0
6290549161,4379685905,217.42299999999997,700,359.910296154749,15.733594748639693,13.819028866165384,16.482276356702137
6290549176,6290549161,34.887,700,359.910296154749,2.524562350789902,13.819028866165386,2.6446934098796695
31040415,6290549176,671.233,700,359.910296154749,48.57309486077218,13.819028866165379,50.88444095490478
31040415,817305984,324.203,700,132.74572163177248,23.34479976434833,13.88758966761907,9.050598501049684
817305984,1870265569,456.49700000000007,900,1384.923642018419,35.501111907748324,12.858667671768526,136.5983682647921
4455867818,817305984,515.855,900,1252.1779203866463,47.20903464166298,10.92703979048847,150.55161427548765
31040884,818620313,17.159,700,124.15999315030692,1.544420569493022,11.110315634835585,0.49218954768750656
31040884,5583049891,952.288,700,0.0,68.564736,13.88888888888889,0.0
4919931388,31040884,516.353,700,124.15999315030692,46.47509728535651,11.110315634835557,14.811093275662177
818620313,818620431,287.929,700,124.15999315030692,25.915465362407915,11.110315634835557,8.258968720561583
5583049887,818620313,957.262,700,0.0,68.922864,13.888888888888888,0.0
5583049891,818620282,14.576000000000002,700,0.0,1.049472,13.88888888888889,0.0
5583049891,5583049887,17.713,700,0.0,2.12556,8.333333333333334,0.0
31041248,3672844141,265.676,700,128.50299750481054,23.912804364067433,11.11019836716508,7.887270126756546
31041248,1932683786,27.253,700,0.2255249874015432,2.45277,11.11111111111111,0.0014198793240498956
818634139,31041248,30.158000000000005,700,0.0,2.71422,11.11111111111111,0.0
1870228349,31041248,97.119,900,128.7285224922121,8.740974631834115,11.11077472371311,2.888207042382018
3672844141,6047008468,471.826,700,228.25328058038104,42.499066947137315,11.102031971357942,24.890140588401323
3672844140,3672844141,29.921,900,99.75028307557048,2.692919394860124,11.110989826546279,0.6895014355897198
1932683786,818634128,28.903,700,0.0,2.081016,13.88888888888889,0.0
1932683786,3672844140,237.06900000000002,900,1338.5131118690372,23.10976192652499,10.258392135485233,76.63357966948676
818634139,1932683786,10.082,900,1338.287586881636,0.98263199294757,10.260199212278184,3.258164178333962
31041260,31041263,285.689,700,0.0,25.71201,11.111111111111112,0.0
31041263,6313627949,24.376,700,0.0,2.19384,11.111111111111112,0.0
6277751110,31041263,8.806,900,0.0,0.79254,11.111111111111109,0.0
6313627949,1330495132,1091.874,700,0.0,98.26866,11.111111111111112,0.0
6277751110,6313627949,31.769,900,0.0,2.85921,11.11111111111111,0.0
31041475,769214446,11.052,700,771.481523950743,0.880671747622452,12.549511245066126,1.8603222322171968
273428359,31041475,15.444,700,34.978333203293325,1.38996062686332,11.111106100071327,0.12479622766597541
3501099342,31041475,93.716,700,736.5031907474497,7.345714090759974,12.757915546683673,14.959369269282892
769214446,4740714654,857.2609999999999,900,1341.9154375962637,83.78974634465547,10.231096731977162,278.2532265247499
769214446,4430045829,24.478,700,730.5159431623993,1.9136332501528979,12.791374730787222,3.871510113622044
4419693264,769214446,15.441000000000003,900,1300.9498568079198,1.21905381465963,12.666380937671121,4.36629752809139
31043918,31043921,23.935,1200,423.0052351552576,2.156556025362618,11.098714672147414,2.3403223806290607
31043918,273427242,116.911,900,1178.2380391060326,8.505170437562658,13.745873860877431,29.063273776642102
1295958190,31043918,10.57,1200,1169.889286960807,0.67564256091066,15.64436672810147,2.5231704076968144
844402495,31043918,43.282,1200,431.3539873004828,3.1200677119269598,13.872134836865111,3.927646725156953
31043921,31043922,43.019,1200,2542.989294816506,6.346712204404266,6.778155147817668,35.28640386792082
1295958817,31043921,107.36799999999998,900,2119.984059661248,20.78880364071313,5.164703166935915,90.6210160030399
273427242,1870310384,206.529,900,1178.2380391060326,15.024799593702713,13.745873860877433,51.34169470636738
844402495,273427242,136.032,1200,0.0,12.24288,11.111111111111112,0.0
31043922,31043923,21.119,1200,558.2946385189805,1.9071518555053981,11.073580710962018,2.7286680450811094
31043922,31080415,24.09,700,343.8691318024383,1.935318460282428,12.44756379602996,1.8135457039054705
31043922,6129107406,589.842,1200,1640.825524495086,37.15823729626647,15.873788503397746,196.9405803090737
31043923,1295958621,11.439,1200,1033.0549851845271,0.856331187313212,13.358149474726613,2.5174470085953926
31043923,1295958190,38.418,1200,1129.2151995918794,2.435827729024794,15.772051340995693,8.838188677982368
31080415,31043923,9.117,1200,1603.9755462574249,0.673329340437702,13.540179303746719,3.1007796542816735
31080415,1295957703,16.835,700,74.3223472251333,1.346812400976426,12.49988490438222,0.27344387049022134
31080415,549090121,14.497000000000002,700,423.8500353432401,1.05393324286386,13.755140658251944,1.296140295547981
4343066098,31080415,71.841,1200,1758.2787970233603,4.59435048042492,15.636813148254985,25.776734917226182
6129107406,4687733956,14.422999999999998,1200,1885.71083041378,0.9407821084287721,15.330861281033796,5.572603105544236
1330494890,6129107406,8.533,700,244.8853059186946,1.025069450710464,8.324314019977743,0.5784875848074056
1295958621,4375682327,43.513,1200,1033.0549851845271,3.2574122697403562,13.358149474726561,9.57615802823774
1295958621,1295958190,34.586,700,40.67408736892819,2.490194053422024,13.88887743606645,0.2958320999291299
549090121,1295958621,12.014,700,40.67408736892819,0.865008713288964,13.888877436066489,0.10276200915250591
31044239,31044286,17.517,900,1721.95051268919,2.0698222178519043,8.463045690068702,8.25358006541063
31044239,2477162340,18.494,900,1710.166435782892,2.1561222228816357,8.577435826102175,8.573428602377229
31044753,31044239,25.017,900,2174.3838000479354,5.20038796169163,4.81060262893583,22.862018105709218
2477162311,31044239,52.3,900,1257.7331484241467,4.003771340143944,13.062684043819472,14.127429447595633
31044286,31044752,24.765,900,1332.0265395333167,2.001647737336278,12.372306844038595,7.240449961023195
31044286,2470149614,84.612,900,1914.2299140101552,12.592184767865081,6.719405850518296,52.593899188682975
4372813243,31044286,20.202,900,1524.305940854283,1.933610178158622,10.44781426380284,7.3583222371499195
2477162340,3380215695,628.25,900,1710.166435782892,73.2445001906235,8.577435826102153,291.2434583888561
4372813243,2477162340,20.495,900,0.0,2.4594,8.333333333333334,0.0
31044246,31069459,535.512,900,2021.876169559192,43.82490264840635,12.219354011947207,238.9321138142073
1359117068,31044246,17.414,900,1433.1787831947593,1.530852577578624,11.37536053768419,5.696384088649916
6047167130,31044246,27.166,900,588.6973863644339,1.9818533774441278,13.707371246118262,3.3772968380914863
31069459,31069495,36.246,900,1729.5897109672678,2.598612656724246,13.948211906922255,13.16604376330811
31069459,1359117134,30.603,700,1034.4247620064232,2.69409832343718,11.35927361439286,7.230578434399138
31069450,31069459,20.194,700,742.1383034144982,1.44259150785867,13.99841874154329,3.143987434164028
31044276,3736732158,51.408,900,1207.2648323219746,3.806897727918726,13.503908871254426,13.17194754586423
31044276,1359117117,324.329,900,207.5838157675192,23.35646866684662,13.88604607255417,14.15904999023516
31069450,31044276,532.343,900,1414.8486480894935,34.72807396393858,15.328895018847913,154.32664062488647
3736732158,6047167130,26.535,900,588.6973863644339,1.9358197515453122,13.707371246118257,3.298850460088257
3736732158,1359116963,320.067,900,1207.2648323219746,23.70180390370689,13.503908871254415,82.0087483497145
1359117103,3736732158,280.578,900,588.6973863644339,20.469132626684797,13.707371246118244,34.88166061393042
1359117117,138789941,15.362000000000002,900,362.7522687496885,1.1081756262082199,13.862423641786151,1.1725861631031933
1359117117,599288798,144.799,700,609.8804386847529,10.86008924236623,13.333131686904144,18.825485610891352
1359117103,1359117117,18.096,700,765.0488916669219,1.437388364637084,12.589499431887312,3.0166512989642644
31044752,31044753,17.495,900,1546.7137523510496,2.054485039791228,8.51551588897323,7.372327040432092
31044752,2470149581,1160.763,900,1458.6844579989452,104.4103183305175,11.117320764462482,391.0392734643708
4372813325,31044752,75.91,900,1673.3716708166771,10.190471711527733,7.449115423590115,38.138655391092705
2470149614,4372813332,23.817,900,1156.52104180392,1.7108898985520942,13.920825659299318,5.788377279937054
2470149614,4372813325,28.895,900,946.9152982657808,3.7747581362481957,7.654795077471981,8.050062118546409
4375812187,2470149614,24.168,900,0.0,2.17512,11.11111111111111,0.0
31044325,6383888197,587.64,900,930.240324074742,45.80325810333499,12.829655014371417,118.21464266416685
31044325,138792491,60.294000000000004,900,1666.4884930704786,8.032746493035834,7.506025498535676,29.99712830879095
