from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,611.2692194546587,19.72189127368052,13.774439592542329,35.012310848207505
26759730,26759727,16.887,700,699.9423026730434,1.23323172948675,13.693290235913798,2.4969616969730786
26759665,26759668,47.624,700,369.7510748945014,3.430134841619352,13.884002291151015,3.7034813766804544
26759727,26759728,12.576000000000002,700,1349.9943889091833,0.9621033625536239,13.071360614124309,3.6453541468661514
26759728,26759869,449.696,700,897.705223504166,56.049184063213545,8.02323900902505,114.75108469115585
26759739,26759728,268.734,700,340.82941245021743,19.35376451658616,13.885360637187414,19.262880605961268
262091049,26759668,831.031,700,962.556319414196,60.80141454834997,13.6679550331704,169.08465939397146
26759728,26759729,16.701,700,793.1185778552344,1.3458232811242319,12.409504452953763,2.9036259239462217
26960758,29271261,9.577,700,1081.3705491156854,0.745657739592228,12.84369421986728,2.238633876400814
26960758,2884508640,601.451,700,471.1971124974293,43.43151545849569,13.848261881968236,59.65263542056921
35107206,35107210,51.68999999999999,700,763.0226253590502,3.796755420097992,13.614255931888788,8.347766111194536
29122661,35107206,53.83899999999999,700,372.1737730460074,3.89881515184224,13.809067089154095,4.221432268231386
29271261,29273080,17.087,700,516.7145282054855,1.235483273852904,13.830215561489155,1.8591840874790153
29271261,29219438,461.975,700,1419.1149523719216,41.290624971060275,11.188375092985115,150.90777597767573
29273080,26960758,16.491,700,383.1335274608782,1.19506022238003,13.799304579945973,1.3314110604942409
29273065,26960758,529.365,700,1169.4341341522363,39.45656555581425,13.416398324156566,131.6798589028696
29276217,26960762,855.2449999999999,700,1124.3074438168326,67.43325430504736,12.682837404393002,208.8937878947233
29215046,26960762,857.487,700,431.5936449722027,61.86655199313081,13.860268147725588,77.87726792428903
2884508640,29270503,84.061,700,127.49770077777282,6.05287384857108,13.88778324197927,2.253900546394849
2884508640,29271693,1730.916,900,1623.01306636251,130.584944078844,13.255096230350379,600.1263299570262
29215046,287447547,24.401,700,1093.2505123049111,13.854855196136178,1.7611876598179759,20.59591063354331
287447524,29215046,26.794,700,323.9593676436057,2.031597798224304,13.188634100420371,1.8576452430629957
3243910627,29276217,44.246,700,1070.0648391921982,3.264362415187212,13.554254819914805,10.035821971445124
29276213,29276217,77.932,700,677.8441091046694,5.968000046848776,13.058310889449416,11.346789261151757
358082698,26953063,139.386,700,771.1748306942218,18.50864091407117,7.530860890711429,32.011433019355096
1679931219,2453778078,53.60799999999999,700,771.1748306942218,17.400679519782702,3.0807992262057042,23.72713169058658
1679931219,26953063,634.232,700,738.3412693713703,76.53374437777558,8.286958976806222,130.05372234230563
26953063,358082698,139.593,700,738.3412693713703,18.251009135504376,7.648508581832029,30.342439327361745
26953133,27541017,72.821,700,738.3412693713703,5.335843394116122,13.647514482958835,11.370742207512313
27541045,26953133,83.637,700,771.1748306942218,6.663540958762728,12.551434817852389,14.071668041853009
2453778078,1679931219,53.453,700,738.3412693713703,15.603524022851039,3.425700496997934,21.14664203205898
26953133,358082698,463.034,700,771.1748306942218,33.38230570089701,13.870641655155591,75.12278640048416
27541045,27541017,16.029,2000,492.05028596465246,1.15425309579549,13.886902325311164,1.6586791269659782
26953134,27541036,61.68800000000001,700,372.1737730460074,4.44660737033976,13.873048565402458,4.829795655034212
27541017,27543286,386.297,2000,495.076679866174,23.18121798610445,16.664223606868223,38.61698541018796
27541017,27541027,42.8,700,735.3148754698489,3.135214066847754,13.651380444025792,6.655053344724332
27541036,27541045,27.058,700,1263.2251166588735,2.243405856919944,12.061125683762342,7.586528990359373
27541027,27541036,14.126000000000001,2000,891.0513436128667,1.0186366663752722,13.867555003950635,2.648245577671397
35107206,26953134,960.718,700,372.1737730460074,69.57153541201687,13.809067089154082,75.3284044256157
27541027,26953134,55.028,700,763.0226253590502,4.36662915968919,12.60194030397507,9.145319050210881
26983753,26983748,320.102,2000,1405.328677658259,19.388934402174684,16.509519984971273,90.95407386378216
2250437906,26983748,594.322,2000,2478.4441927083394,29.2071816141009,20.34848852766636,293.8628844085054
