from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,3112.9780525963997,60.188047201026855,8.140503352161273,429.03603874458446
198015,109888,32.406,1200,661.7246036654852,2.6755102933584483,12.112081975704978,4.7505950607364875
2194786530,109888,23.936,1200,2451.253448930913,2.2292841526212,10.737078973021886,13.806383386031607
29350100,122671181,12.656999999999998,700,523.9738218188228,0.9654023992040041,13.110595136738816,1.4224000664522114
122671181,13986560,742.812,1200,2813.426445080763,79.31715612731233,9.365086146151144,533.968197177278
312670730,122671181,685.417,700,741.473128718109,83.66085815802202,8.192803840301956,142.30189967635945
109903,55120123,294.472,1200,1455.1692091512134,25.397163041062743,11.594680851711294,96.88407353755694
109903,55115532,1066.582,1200,2185.391836476238,142.84245668242136,7.4668416153840695,698.5945708372675
296098,109903,1099.949,1200,3640.5610456274503,136.0007091668353,8.0878181204972,1131.6908262018844
55120123,55120124,49.283,900,1455.1692091512134,5.49262379746095,8.972578828861687,18.849579299090326
4486531501,55120123,33.136,900,0.0,2.4712989600000004,13.408333243502032,0.0
55115532,29350100,737.389,1200,3018.7233750025093,86.46444062797373,8.528234204078498,605.825519214753
299492,55115532,361.552,1200,833.3315385262729,27.418360488259026,13.186492319802356,64.48355573048973
197978,27125486,730.682,1200,2319.6399812086047,109.53446811663254,6.670795162139905,553.4599045830494
300425901,197978,51.561,900,217.25370493503823,5.769583321227438,8.936693887459235,2.9522478819651803
1528999913,197978,181.033,900,256.05088715430395,20.261891205960953,8.934654626254282,12.218425883599926
300425896,197978,26.777,1200,2328.6483023301475,6.06836941143942,4.412552727842006,27.95552630104831
198014,27125486,118.29900000000002,900,1356.1693851115197,18.16990379016318,6.510711414115726,53.379517316209444
198057,27125486,1184.042,900,472.87456685722896,133.18987619994112,8.889879875123146,148.08829441271152
27125486,7985579736,331.46,1200,2703.7221403150656,70.80398910869009,4.68137465378089,384.46317100394657
5146350397,300425901,1167.027,900,217.25370493503823,130.58822639799791,8.936693852041566,66.82091111820893
300425896,300425901,56.786,900,353.5476872688323,6.3636343413602585,8.923517121485284,5.296470077685878
1528999913,198021,43.976,1200,2182.1440799151083,5.874025738633434,7.486518097932412,28.704263538948066
33141762,1528999913,26.421999999999997,900,311.4177953787811,2.958913492508148,8.929629090846847,2.1697285095460694
198014,1528999913,772.293,1200,2853.909855241293,83.92760442934855,9.201894957577721,569.6573057104772
7985579736,197992,129.538,900,1005.5139439948592,16.124796397530222,8.033465775719245,36.99036705422425
197992,198014,280.826,1200,3356.502693076271,39.262506842427946,7.152523427172845,291.8080916844002
3826340874,197992,747.595,900,1430.0594923274848,122.19918904418334,6.117839290485745,373.3035772011092
27510686,197992,268.111,1200,2231.561788623699,37.2946807019189,7.188987677435862,184.5112228540413
7985579736,8436834888,193.102,1200,2144.352685269734,25.024419318958362,7.716542691310602,121.10682018991507
7985579736,7985579742,44.064,900,673.0508838380598,5.041000823729946,8.74112136474441,7.934887240947478
7985579742,7985579736,44.454,900,626.3733266690756,5.057504064130176,8.789711176958887,7.421695239576037
4210765393,198014,879.2200000000001,900,1031.71080726388,110.6458765877357,7.946251836170596,259.6574609094501
4210765393,3826340874,423.962,700,1041.198166186885,64.22281878546079,6.601423108136442,145.31089837218116
8333764703,3826340874,108.737,900,2150.4525628326032,40.84649253171812,2.6620890377689967,146.57837538864553
20960814,4210765393,238.825,900,1774.5100812982907,55.92583233657926,4.270387940990775,194.62988929362967
198015,2194786530,23.643,1200,2319.5586462573883,2.115049403724918,11.178462289514915,12.629406491598342
198021,198015,634.513,1200,2981.283249922873,73.08282589373054,8.682108173028817,508.4849182587046
2194786530,2194782796,18.939,1200,1750.3553122511855,1.50384133084554,12.593748829440324,7.222316966332615
356809870,2194786530,86.557,1200,2225.6364223900323,7.546954933196021,11.469129041604655,43.78998492682121
33141762,198021,35.134,1200,799.1391700077643,2.657591434727862,13.220241283475437,6.003536341001404
21105391,198042,480.62500000000006,900,482.6497590067496,54.089565530300085,8.885724913629817,61.37391117386647
5198842675,198042,228.38199999999998,700,774.0585722739463,28.31268582673809,8.066419462908014,50.05566786687373
18129852,198042,112.087,900,1629.985298382123,22.29819521370151,5.026729693851017,74.26220912598102
7843989526,21105391,303.505,900,599.2810764826934,34.43616235158245,8.813554684209837,48.389552964521904
