from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,586.7587773822421,19.69735165165902,13.791600251860228,33.59499613058456
26759730,26759727,16.887,700,644.5934317603796,1.228356161258382,13.74764138659932,2.296552925522501
26759665,26759668,47.624,700,729.8746836561012,3.447251384637156,13.815064434302263,7.322025268685963
26759727,26759728,12.576000000000002,700,3390.121298798291,3.157584637343016,3.982791102816554,20.590036096729417
26759728,26759869,449.696,700,1449.7780913986717,68.15133377366315,6.598491549607552,214.68776082471086
26759739,26759728,268.734,700,293.4313229936058,19.351549065600622,13.886950294728727,16.583457453503957
262091049,26759668,831.031,700,2420.406227052345,98.5026940658539,8.436632194490182,551.596878668455
26759728,26759729,16.701,700,2233.7745303932256,10.222469691640159,1.6337539267695675,29.728149020711317
26960758,29271261,9.577,700,1828.719297639454,1.148487532127688,8.33879317980723,4.842513281140139
26960758,2884508640,601.451,700,2114.1268625046646,94.78772784363198,6.345241242539253,431.586659705486
35107206,35107210,51.68999999999999,700,1742.7754613588424,5.764893985373916,8.966340080345352,23.688762094638186
29122661,35107206,53.83899999999999,700,862.0964761249305,4.521508049991151,11.907310438185634,10.362493027310306
29271261,29273080,17.087,700,900.878364590024,1.27848897628209,13.364995957720225,3.2787070177102886
29271261,29219438,461.975,700,2876.841932214653,168.85107279196035,2.7359909082081737,819.9159015781009
29273080,26960758,16.491,700,1589.266838024847,3.469484671916196,4.753155456626365,11.115504107129498
29273065,26960758,529.365,700,2353.579322119271,60.13630298154578,8.802752642816236,331.74390174797503
29276217,26960762,855.2449999999999,700,2403.66889941174,183.9069978257091,4.650421191751094,886.3188065065443
29215046,26960762,857.487,700,2161.0460152352766,141.87460576112795,6.043978028342418,653.1806262840894
2884508640,29270503,84.061,700,1032.896189287945,8.12791649882679,10.342256839392192,20.869317798003504
2884508640,29271693,1730.916,900,4155.456715580108,380.69659679002274,4.546707311267889,3153.8752642059126
29215046,287447547,24.401,700,2037.423694155428,147.69192786080959,0.1652155290639609,59.44489734383014
287447524,29215046,26.794,700,1346.9005693657327,32.53514819900842,0.8235401245480298,35.62743540901063
3243910627,29276217,44.246,700,1831.0717616621728,3.860056941394026,11.462525209283815,18.421370765972096
29276213,29276217,77.932,700,1595.640208552883,16.569886798435668,4.703230682744159,53.16076662436291
358082698,26953063,139.386,700,1841.965555034772,74.73600862979777,1.8650447428955392,193.25810726633324
1679931219,2453778078,53.60799999999999,700,1841.965555034772,363.4023414949791,0.1475169361305303,118.70593216721805
1679931219,26953063,634.232,700,1740.703194496572,89.26561434363452,7.104997872512,343.513600075841
26953063,358082698,139.593,700,1740.703194496572,63.0870924398888,2.212703020558575,168.45031700722475
26953133,27541017,72.821,700,1740.703194496572,8.107930541483814,8.981453359450363,33.295346816862704
27541045,26953133,83.637,700,1841.965555034772,26.906700330465302,3.1084079048259,87.92200820767565
2453778078,1679931219,53.453,700,1740.703194496572,290.3019012617396,0.18412900421139905,110.619625780491
26953133,358082698,463.034,700,1841.965555034772,34.76589664461173,13.318626720124142,181.88534032855893
