from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,721.9854642574437,0.674641144197312,12.83793624876653,1.3519219574469328
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,907.1526944713876,14.24783967599463,13.714008891411789,37.426291636470445
1273038346,1273038436,16.293,700,617.4122435652351,1.1763058788119278,13.85098918017478,2.1172691545610176
7126498759,6693568184,1035.984,2000,3637.8645638085854,133.08970434895454,7.784103248765973,1095.2071603578527
7126498759,7126498758,9.938,2000,3212.455613854267,1.1268805059245461,8.81903622234231,8.489987831491256
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,2137.4571619501685,2.892961305258954,10.572557588101647,15.516778270634862
2480081248,2480081247,28.544,700,3432.456156918489,88.00428881252468,0.324347828783745,111.68108716791771
1397157152,1410695176,14.095000000000002,700,1508.368295628011,2.597549732818614,5.4262676174848234,8.148136948551787
2316287863,1270070888,1502.12,700,588.8789527693841,112.07109956332425,13.40327707904077,188.2204639550589
1225571068,6081877200,817.856,700,1326.308602118709,113.7842991755542,7.187775518467234,334.56163115252264
1225571068,2316287863,5.393,700,1691.3781044280809,1.3457101641592981,4.007549429017766,4.385829871421194
1145412578,3720429137,1290.395,700,1778.6669130847802,373.06951054105235,3.4588594445270426,1221.907625477915
3353343427,3353343455,399.7,700,747.6026043895157,31.48686970388998,12.69418026494453,64.89312074872294
4450977741,4153350596,10.865,900,1570.2687544055295,1.306670023304232,8.31502966030032,4.726909809107942
1274201865,2630856504,14.374000000000002,700,1350.1274544551711,2.070984229122534,6.940661255585802,6.14709055522217
1501451581,3353343495,158.461,700,1778.4283058692758,45.79462137852391,3.4602535238846355,149.99016595211404
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,1778.4283058692758,723.453348929661,3.4602535238846346,2369.511628181304
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,1158.022330362458,286.0410941987644,9.00820914287752,782.200830697748
669796323,669796330,502.93000000000006,900,499.971719457626,36.46042983149122,13.793858227244886,52.99351829063906
