from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6512504894,6512504897,32.489,700,43.32042905537494,2.3392104820695843,13.888874151784666,0.2959758439384718
4576575016,6227220670,12.634,900,1767.6348116296588,1.888776720547776,6.6889854489184595,7.277121990830725
5700428484,5700428481,36.257,900,0.0,2.610504,13.888888888888888,0.0
4576575016,59817613,311.516,900,1211.5882426143503,22.762201901481475,13.68567071622913,79.74650187270713
59817613,5700428481,18.572,900,1211.5882426143503,1.654876973474952,11.222586511069792,5.171357779864828
300306505,300306509,35.61,700,5.827598106064945,2.563920014254662,13.88888881167064,0.04364038747261384
300306511,59816916,24.194,700,0.0,1.741968,13.88888888888889,0.0
59816916,300306505,22.996,700,5.827598106064945,1.655712009205284,13.888888811670649,0.028181812702056375
4064369091,300306313,8.21,700,0.0,0.59112,13.888888888888891,0.0
300306509,59816917,22.754,700,5.827598106064945,1.638288009108408,13.88888881167068,0.027885239442624363
6224346306,59816917,445.807,700,0.0,32.098104,13.88888888888889,0.0
59816917,300306510,23.373,700,0.0,1.682856,13.888888888888891,0.0
300306511,300306505,12.435,700,0.0,0.89532,13.88888888888889,0.0
5522145065,6224346306,55.702,700,0.0,4.010543999999999,13.888888888888891,0.0
6224346306,5522145065,55.503,700,5.827598106064945,3.9962160222178142,13.888888811670652,0.06801944470352383
300306509,300306510,9.568,700,0.0,0.688896,13.88888888888889,0.0
300306510,300306511,10.027,700,0.0,0.721944,13.888888888888888,0.0
4519795041,4519795050,2.504,700,0.0,0.180288,13.88888888888889,0.0
4519795042,59817138,16.543,700,536.4010499340715,1.196964327213498,13.82079617904042,1.8689758091274766
4519795058,59817138,24.433,700,1185.8909934342485,2.807420250602424,8.703007679294576,7.775635346432587
4519795050,59817138,22.952,700,0.0,1.652544,13.88888888888889,0.0
59817660,4716021021,92.283,900,1060.563079868141,7.571198259761951,12.188691516698112,21.62163759483526
6226720718,6226720717,9.738,700,1.796482039667393,0.701136000002196,13.888888888845388,0.00367891437481961
6226720717,6226720725,5.99,900,1644.4309281561557,0.7789907367389519,7.6894367512964585,2.8883971336229695
6226720717,6226720715,27.158,700,94.94740531322036,1.955423878088064,13.888548822751423,0.5422645834669314
3298104373,5712260906,88.961,900,232.4672581067855,6.4381906023123,13.817702130168268,4.35604280921335
5712260906,5712260902,88.208,900,6.286269766642,6.3509760010934695,13.888888886497591,0.11660791214315204
4716021021,4716020992,31.044999999999998,700,1948.374313997308,4.152243126624294,7.476681652126445,18.110817224169683
6226720748,59817660,329.312,900,2071.089396803218,33.21140529882743,9.915629797563152,168.10173637097083
724031701,4576503460,75.24,900,10.31221017922752,5.41728010806984,13.888888611818112,0.1631652142836681
59817720,59817712,87.378,900,1831.4005673232853,14.09426278744431,6.199543836931972,55.303295959830876
59817712,4576575012,53.262,900,1211.6531891850025,4.746160123379712,11.222124541822758,14.831868595850036
724031701,59817712,226.786,900,1211.6531891850025,16.427926076593103,13.804907505831187,57.89663716971509
59817720,6227220672,16.147,700,0.0649465706523212,1.1625839999999998,13.88888888888889,0.0002205337688219799
4576575012,5700429306,61.187,900,697.7942493522638,6.248006103292254,9.793044210977772,10.604197316918286
4576575012,59817720,36.859,900,513.8589398327389,2.980261363635024,12.367707225195542,4.157868265318814
373572857,724031701,78.886,900,1211.6531891850025,5.714344697107068,13.804907505831187,20.138959723131695
6226720741,59817623,7.113,900,2098.9457761503127,0.728617796309106,9.762319882978002,3.7152880968399913
59817623,5830499597,19.94,900,1291.6917529917466,1.8763255966295582,10.627153429990084,6.095487403684654
59817623,4716021046,9.39,700,807.2540231585656,0.7625793962059499,12.313471943666364,1.6671624482789986
5700429306,4576575016,45.601,900,1211.5882426143503,4.063323544444944,11.222586511069762,12.697560096899446
5830499597,6226720727,264.316,900,1291.6917529917466,20.184531179699476,13.094978409299637,73.25810572431214
59817660,4716021046,78.719,900,1010.5263169350776,5.7964843685876515,13.580473092724022,16.850542568966706
4716021046,4716021026,7.622,900,929.9691059644769,0.557723366170212,13.66627339345477,1.498358968760086
4716021046,4716021021,25.906,700,887.8112341291665,2.21436388812555,11.699070843288236,5.17770798600691
59817653,6226720717,44.598,900,1737.5818514297082,6.438250971032112,6.927036581932208,24.582740696700622
59817653,6226720715,51.858,900,737.4741356790659,5.682057262854354,9.126623967522177,9.938310095711525
59817683,59817653,1114.862,900,2475.055987108773,101.02732151029683,11.035252477582235,639.7568138698718
5830499594,5830499597,46.485,900,0.0,3.34692,13.88888888888889,0.0
6226720715,5709611117,11.235,700,832.421540992286,0.92593806936072,12.133640868397164,2.070224194787418
5712260906,59817683,159.599,900,232.4672581067855,11.491858871515266,13.888005568498247,7.802389523677547
59817683,6216245085,50.71099999999999,900,0.0,3.651192,13.88888888888889,0.0
6226720718,59817653,47.9,900,1289.8952709520793,20.291124543919793,2.360638016701404,41.40712109396201
6224862881,6224862884,37.988,900,254.3519682620044,2.735214885210906,13.888488325139702,2.031947483813367
420463962,25977617,151.058,900,1301.5202927576554,11.091234323834195,13.619584222054362,41.606816417383996
25977617,1357312318,152.116,900,319.8827300184052,10.954849478564322,13.885722510167748,10.233488333998135
6224862884,25977617,13.089000000000002,900,92.56663826031094,0.9424084767966359,13.888881862025633,0.2547933319804822
2983986035,3757013303,61.92600000000001,900,0.6871350017372555,4.458672000001752,13.88888888888343,0.008948332846129031
1357312318,7622098097,44.952,900,88.54349043494238,3.236548332506958,13.888870296950326,0.8370142831357257
6224862877,6224862884,37.617,900,700.4627595765343,2.7129169657820458,13.865886967593289,5.543983810693568
6224862884,6224862878,24.006,900,676.5485165807887,1.736318408767272,13.825805151166632,3.4203344765631556
1361075146,5718639622,62.18900000000001,900,947.484197469616,4.875467935952454,12.755493588914554,12.77153792045327
6210358499,1336215818,48.047,900,1672.6704048606873,6.445017540461244,7.454906010474793,24.115598783094644
1336215818,6210358499,48.704,900,1538.8294551840363,5.674668277252566,8.582704330971115,20.307424894164935
39036274,2983986035,1155.365,900,37.43521892754593,83.18628355798747,13.888888294842726,9.095500880691002
60975551,25977760,10.651,900,2415.3072812009336,0.84053487176067,12.671693177570765,5.5907051518687325
3757013303,1583435872,111.14100000000002,900,1444.9925824731615,11.848649943727777,9.380056000290041,40.99127294910644
6280698506,1361075146,96.788,900,1312.588304017305,7.419240707590817,13.045539808537777,27.298362933807798
6210315930,1361075146,1453.143,700,902.6426313604006,105.93414723700288,13.717418206510244,276.9312934026126
3382281879,25977608,773.407,700,277.88902683754367,55.705066198855796,13.883961599454775,45.201697570094666
5718686478,957739060,221.87300000000002,700,152.53798586923276,13.347122561415834,16.62328333159954,6.836194947337081
957739060,5177815653,218.509,700,148.64457439087704,13.11066052328473,16.666513453835886,6.558352995881114
3412477497,3412476191,36.884,700,0.0,2.21304,16.666666666666668,0.0
1357312318,3382281879,33.044,900,231.33923958346276,2.391188943185142,13.819066909862968,1.6101227046640072
25977615,3382281879,8.147,700,46.549787254080805,0.58658416391175,13.888885007856597,0.07975216559526475
1357310445,25977608,1818.651,700,0.0,130.942872,13.88888888888889,0.0
5929954853,25977608,195.029,700,395.4458500489256,14.044736462691846,13.886269814892653,16.219552497834453
1357310449,1357310445,67.678,900,0.0,4.872816,13.888888888888888,0.0
26107186,1357310445,44.222,700,0.0,3.183984,13.88888888888889,0.0
1034324944,5929954853,55.26200000000001,700,0.0,3.9788639999999997,13.88888888888889,0.0
5737644447,5929954853,175.767,700,395.4458500489256,12.655845326480167,13.888207027328152,14.61699373997657
3382281884,420464490,22.675,700,0.0,1.6326,13.88888888888889,0.0
3382281884,420464401,27.58,700,894.5596973743685,2.3688829649934777,11.642618232967846,5.567111784655478
1357312306,25977615,38.071,700,46.549787254080805,2.741174042841552,13.888574532295983,0.37268515076713454
25977615,3382281884,25.088,700,894.5596973743685,2.154841763080356,11.642618232967878,5.064093562488634
25977955,25977877,946.722,700,582.3023792974566,68.22442940677128,13.876583626011795,115.96278019434114
6209931669,25977877,109.36700000000002,700,103.39301716795858,7.874477554098113,13.888794430950172,2.3779650205632517
60975576,25977960,488.21900000000005,900,2099.4072862015464,39.857316220443344,12.24916894303049,225.9432698622743
60975556,25977960,13.919999999999998,700,430.0036501802432,1.0028852298230881,13.87995314524228,1.2590005113274478
25977955,60498477,178.404,900,2099.4072862015464,18.279531592729757,9.759768684168904,93.22026942488579
60498247,25977955,12.767999999999999,700,1900.7103015327004,0.9639240776931,13.245856489607426,5.185521236997849
6209931669,1416725906,24.806,700,0.4298624225715564,1.786032000000294,13.888888888886603,0.002242400859876144
3086894450,25977877,262.034,700,874.8270480931676,19.524087711646434,13.42106242657845,48.75462304984393
60498247,1408326045,31.161,900,536.6066764164757,2.247643346334252,13.863854356974116,3.51835959909648
1408326032,60498247,46.436,700,508.0318801730832,3.347585776633338,13.871489215938961,4.962989942853146
3086894450,3130600899,41.616,700,0.0,2.9963520000000003,13.888888888888888,0.0
60498246,25977955,165.536,900,727.4387260518268,11.94158983096929,13.86214083242914,25.338361570040373
60975556,60975576,490.287,900,2232.4201078646142,41.3424151232741,11.859176551202212,244.82427615527212
60498477,1408326065,116.364,900,2232.4201078646142,9.812148381263759,11.859176551202221,58.10623587925452
60975576,60498477,297.647,900,2232.4201078646142,25.098454240469696,11.859176551202214,148.62970326520656
1408326065,60498247,62.748,900,2232.4201078646142,5.2910924910413755,11.859176551202216,31.33314503584842
1368585757,60975551,32.715,900,2892.220090833586,2.820681362430402,11.59826148239997,21.389859114089262
25977960,25977760,398.233,900,2620.6307025213896,37.99177565063061,10.482084429591275,248.90980063571206
25977764,25977760,455.04800000000006,900,2432.7099794127284,36.00227930476076,12.63942196959254,240.82395114268863
25977760,60975555,128.9,900,1672.6704048606873,17.290627114397456,7.454906010474792,64.69708167296392
6210358499,60975555,1232.777,900,1538.8294551840363,90.164746219317,13.672494535740052,400.9483699490653
60975555,60975552,69.607,900,1538.8294551840363,5.62374226657062,12.377345315728101,23.506196328140685
60975552,60975551,61.155,900,1513.7826722193283,4.90671833237403,12.463523654191746,20.256303582620685
60975551,60975556,399.233,900,2662.4237580448566,38.6975445163048,10.316752780833093,255.8494468154077
25977791,68424659,971.0919999999999,900,2681.3072191427013,80.11898131286702,12.120623403932916,576.654409527455
2001143114,25977764,26.362,700,986.4727284286,10.562599459098461,2.495787149941786,16.90768699355677
25977764,2001143114,24.909,700,1050.267147472528,12.3126309906351,2.023044467014857,18.95969621333714
68424659,25977764,200.808,900,1446.237250984128,14.636704634693874,13.719481605444031,61.312236211377936
5834805616,25977791,30.605999999999998,900,759.0627740316461,2.284289745844188,13.398475414811779,4.943956924947403
25977791,5834805616,30.118999999999996,900,1577.8335967326443,3.6504515564294158,8.250760086639811,13.239566664854227
39036263,2001143114,211.324,700,986.4727284286,16.07282129204613,13.147909515087857,44.66424949669311
39036263,68424659,133.238,700,1437.5875578579237,21.937591476899627,6.07350173971013,67.26035038392999
2778548491,25980158,34.149,700,81.93027636378244,2.458761378151458,13.888700344591326,0.5883710343752072
6295282886,6295421491,41.897,900,334.89160878035625,3.083518296941112,13.587401132518766,2.9716639149431763
6295421491,6295282886,41.309,900,46.63157667120383,2.974272809259222,13.88877303769875,0.40509132644032014
6235608789,6235608794,27.572,700,0.4298624225715564,1.985184000000018,13.888888888888761,0.002492440397827223
5102358334,2657240591,56.543,900,0.0,4.071096,13.88888888888889,0.0
61083074,2657240591,924.7410000000001,900,1025.501932270525,66.78919468499367,13.845667766492364,199.62229793026273
265819897,265819898,43.913,900,0.0,3.1617360000000003,13.888888888888886,0.0
614541910,2778548491,30.929,700,872.5329102561361,2.61575380636212,11.824125009308405,6.04472951515973
25981300,1416705188,46.352,700,19.32864214211201,3.3373440035926922,13.888888873937328,0.18840692152271135
1416705188,25980158,1349.131,700,19.32864214211201,97.13743210456977,13.888888873937312,5.483811236642585
614541910,25980158,8.867,700,45.63013123859116,0.638424052115892,13.888887755109812,0.08508548278384456
614541910,5102358334,440.64,700,101.25891850589448,31.726278499141138,13.88880199144468,9.383072736835096
25980393,25980242,272.7,900,448.9041260000974,21.040927548300274,12.960455254361122,26.369418892250785
25980242,77815495,266.134,900,448.9041260000974,20.53430954213181,12.960455254361127,25.734502851009406
25980242,266440120,30.835000000000004,900,26.791418612198964,2.22012201778788,13.888876265784644,0.17372679851645467
1416705128,1416705188,78.553,900,0.0,5.655816,13.88888888888889,0.0
1416705130,25978322,59.477000000000004,900,724.8181652319375,4.30808521417254,13.805901472035721,9.082950021064454
25978322,1416710491,74.448,900,727.4387260518268,5.525744354919954,13.472935991639527,11.50289789643128
1416710545,25978322,47.669,900,46.63157667120383,3.432168045806292,13.88888870352544,0.4674586203437914
265506847,25978322,12.615999999999998,900,337.5121696002456,0.9083852696418719,13.888380207853677,0.8954536719843978
1416710545,1416710491,101.118,900,0.0,7.280495999999999,13.88888888888889,0.0
1416710479,265506847,71.292,900,507.5061681738112,5.14044000127287,13.86885169019515,7.612121089439594
265506847,1416710526,39.968,900,507.5061681738112,2.898743787487386,13.788041624280298,4.275452605755451
1416710487,265506847,41.449,900,337.5121696002456,2.984437305119376,13.88838020785364,2.9419514307293393
6235608794,25979008,547.5,700,0.4298624225715564,39.42000000000003,13.888888888888879,0.04949264173111856
1416710491,63604002,135.938,900,727.4387260518268,10.089708737899056,13.472935991639524,21.00366610580641
1416705130,1416710545,83.714,900,0.0,6.027408,13.888888888888888,0.0
6295282886,1416710545,1018.932,900,46.63157667120383,73.36311155491006,13.888887458615496,9.991998160136372
6235608794,32611667,27.498,700,53.56063791447594,1.97986090897344,13.888854452032058,0.309723540615771
265819898,25979008,417.54299999999995,900,2204.476314373978,32.06706802244917,13.0209285023405,197.92544433275629
2778548491,25979008,751.766,700,872.5329102561361,54.71789226760004,13.738942946184006,138.41764027094632
6295421491,25979008,158.714,900,334.89160878035625,11.427813696255281,13.888395822554243,11.177671830385552
25981282,258774467,36.161,900,515.4857870084053,2.623861169158134,13.781598060541542,3.929619489247611
1599526226,1599526230,52.446,900,76.86903573882086,3.7763445770296857,13.888033501765833,0.8478112977492093
26106344,1599526230,1267.807,900,1514.8163481556826,92.63873512874174,13.685495578475953,405.78050906086963
1599526230,3383747524,44.885,900,10.287374730512974,3.23172006385107,13.888888614477615,0.09710303899495551
258774467,266863820,203.14599999999996,900,0.0,14.626512,13.888888888888888,0.0
258774467,266863820,224.782,900,515.4857870084053,18.200241338770333,12.350495568493765,25.45189348869609
3126729263,25981282,225.828,900,515.4857870084053,16.2846199295873,13.86756344185204,24.492365120158297
258774734,25981282,44.806,900,0.0,3.226032,13.888888888888888,0.0
1416705180,1416705165,29.923,900,507.5061681738112,2.155440870623034,13.88254273537585,3.19400509730908
1416705128,25981300,52.465,900,676.7425442614872,3.7829397448497906,13.86884368735385,7.469934616757144
25981300,1416705186,103.937,900,724.8181652319375,7.52844717967368,13.805901472035716,15.872599094429361
1416705180,25981300,11.066,700,67.40426311256236,0.79675206117327,13.888887822523591,0.15685742147536774
265506824,1416705186,544.748,900,507.5061681738112,39.229199948847516,13.886288802991604,58.14192882278096
1416705186,1416705217,38.287,900,507.5061681738112,2.760646725140748,13.868851690195163,4.088050274243582
1416705217,1416705180,66.828,900,507.5061681738112,4.8138155432943295,13.882542735375841,7.1332744926301315
1416705183,1416705180,40.6,700,67.40426311256236,2.9232004653953823,13.888886677673877,0.5754935366044451
25980393,4085718985,30.814999999999998,900,26.791418612198964,2.218682016479118,13.88887626578463,0.17361411695425816
266440179,266440120,116.821,900,398.0283794733285,8.7835258204131,13.30001213504781,9.920969208494517
266440120,4804862191,174.107,900,424.8197980855275,13.255955118328458,13.134247849049329,15.853065134140103
266440179,25980242,94.478,900,26.791418612198964,6.802422182473277,13.888876265784631,0.5322964316600486
4804862191,4085718985,96.518,900,398.0283794733285,7.25698585985937,13.300012135047812,8.196746356095852
4085718985,77816188,70.313,900,424.8197980855275,5.353408951018788,13.13424784904934,6.402250160974527
4804862191,25980393,75.698,900,26.791418612198964,5.450260953543282,13.88887626578463,0.42648844475753467
77816188,25980393,95.651,900,448.9041260000974,7.380219145296918,12.960455254361124,9.249216305327032
1599526226,25981234,38.361,900,438.6167512695843,2.7642183552940383,13.877702507304067,3.5392540557096273
1599526230,25981234,31.457000000000004,900,1504.5289734251696,2.297659800960768,13.69088669560491,9.998616816655648
25981234,3383747524,30.713,900,438.6167512695843,2.220359849192232,13.832442525554319,2.8365549191406494
2092202560,25981234,12.062,900,282.6753040489492,0.868479650906424,13.888638596668333,0.7170289155506928
3383747524,2092214142,120.983,900,448.9041260000974,8.718479754515927,13.876616498115306,11.424184514121846
2092214142,2092202560,151.591,900,424.8197980855275,10.922294052427283,13.879044024301072,13.545704913505963
3383747523,2092202560,49.439,900,55.57100907026434,3.559608095814558,13.888888515039376,0.5777567049869494
2092202560,3383747533,22.367,900,676.7425442614872,1.64766577659174,13.574961814323169,3.2068381373368067
5683256489,5683256494,60.94700000000001,900,0.0,3.65682,16.666666666666668,0.0
5683256489,5683256494,127.459,900,1374.1229958707306,66.89642745278583,1.905318487896204,130.5578865053901
5683256505,25953313,116.07,900,983.7631755445224,7.106257668749761,16.33349160844892,23.12409710091707
6226641883,25953313,570.293,900,1153.7085203329152,34.388687833964404,16.583738313991244,132.94471214140236
313863429,25953432,54.055,700,0.0,3.2433,16.666666666666668,0.0
25953432,313863435,15.057,700,1.501529136962363,0.903420000000084,16.666666666665115,0.0045650765599463084
6226642487,6226641883,37.616,900,0.0,2.7083519999999996,13.888888888888891,0.0
6226639965,6226641883,355.725,900,1155.7832157199014,21.45099973019685,16.583143185594345,83.07491379591207
25953783,1050170116,51.935,2000,17.290453396224166,3.7393200130495976,13.888888840419005,0.1888398070831864
313863435,313863668,19.061,700,1.501529136962363,1.143660000001746,16.66666666664122,0.005779034622378544
313863435,313863521,11.51,700,0.0,0.6906,16.666666666666668,0.0
314053282,25953432,11.304,700,1.501529136962363,0.678240000000204,16.666666666661655,0.003427218266164215
25953788,25977687,294.044,900,3091.385266684565,34.49513670622656,8.524216109192094,247.47770167413228
1050170103,1050170116,109.19400000000002,2000,14.90471593536384,7.861968015149742,13.888888862125478,0.3422547695326535
1050170103,25953783,76.207,900,2066.8764627966257,7.667708030448762,9.938693504940339,38.76673565276122
25953783,25953788,78.878,900,2896.3246930784,14.383009431449556,5.484109593054092,86.84129159987452
5734472871,25951366,33.031,700,0.0,2.3782319999999997,13.888888888888891,0.0
5319749571,3371363523,46.757,900,2.0746953869862,3.366504000110028,13.888888888434956,0.02039989864681679
3371363523,3371363525,4.575,900,2.0746953869862,0.32940000001076397,13.888888888435035,0.0019960548433215703
100000491,25951072,16.122,900,20.80731043110781,1.160784383823372,13.88888429640794,0.07054430161710981
5912279874,5734472872,142.403,700,0.0,10.253016,13.888888888888888,0.0
5734472871,5734472872,48.581,700,0.0,3.497832,13.888888888888891,0.0
6225137464,5734472871,483.882,700,0.0,34.839504,13.88888888888889,0.0
5734472872,25951366,24.577,700,0.0,1.769544,13.88888888888889,0.0
2322915737,5838869449,4.111,700,0.0,0.29599200000000003,13.888888888888886,0.0
130481409,25952537,18.433,700,0.0,1.327176,13.88888888888889,0.0
5409468008,25952537,568.727,700,0.0,40.948344,13.88888888888889,0.0
25952537,2322915737,23.372,700,0.0,1.6827839999999998,13.888888888888891,0.0
25953313,5683256489,104.03400000000002,900,1153.7085203329152,6.482887503040236,16.047478835813806,24.37675174570822
6235469240,5409468008,68.954,700,0.0,4.964688,13.888888888888888,0.0
5409468008,6235469240,69.517,700,0.0,5.005224,13.888888888888888,0.0
130481409,2322915737,12.661,700,0.0,0.9115920000000001,13.888888888888888,0.0
2174465785,59937154,1288.049,2000,6963.076444706212,62.995416126946175,20.4467099225818,1789.3114762048551
25953957,2174465785,414.5779999999999,2000,1432.7808868537245,17.380687121240754,23.852796906593444,119.19277900039451
2174203890,2174221234,299.133,900,1537.3712070368442,34.80259976018722,8.595133756133821,124.48177430518912
2174221234,25953957,5.482,900,2906.321497946072,3.4995665728772583,1.5664797013685137,12.912627896073987
25954246,25954247,93.304,2000,492.1701846509215,6.718849951323024,13.88690038860405,9.65744057496196
25954246,1357317030,89.563,2000,10.814783437200852,6.448536000215274,13.888888888425232,0.20369177351417403
25954240,5737644442,662.937,900,2093.361876161832,33.77981162206911,19.62524265727072,276.925215365155
59935541,2174465785,824.797,2000,5530.2955578524925,43.08134972872288,19.14510583335084,910.7432498795957
420463846,25954247,115.07799999999999,900,2002.3693269013943,11.186515870092245,10.287206609849564,55.55773002693035
25954247,420464026,12.934,2000,1211.3430191846028,0.936141200936718,13.816291801982468,3.30023435553674
25954247,1357317030,52.088,900,1283.196492367713,4.871422366218,10.692564939804077,15.764111436789488
1357317030,5721337142,96.658,900,1294.0112758049138,7.093837762142826,13.625628783876028,26.46559586444869
25954254,25954257,765.167,2000,1716.6193832417769,36.885732869497794,20.744253684945637,262.08223426930493
1357317019,420464026,69.069,900,319.36170894363164,4.974094622031684,13.885743084595475,4.63899408319052
420464026,25954254,41.642,2000,719.1728345336816,3.029540721486618,13.745317798390895,6.31868418124303
420464026,1667802317,114.012,900,811.531893594553,8.286405934478855,13.758920441684877,19.51548502786329
1583435872,25953787,155.665,900,1005.9991512520712,12.473519926314443,12.479636936451698,34.246659751000834
25953787,1583435891,63.957,2000,804.020399465484,4.680043442420273,13.665898786384938,10.870198478020596
59937154,25953788,418.00700000000006,2000,1493.6221541049806,17.972593976857976,23.25802277279717,125.08382842628264
25953788,25953787,43.883,900,1298.5615804988165,19.008333649473023,2.308618988346545,38.64361955885689
1336215818,25977687,429.706,900,2596.4316296959946,34.9075266058227,12.309838071664565,245.41759556526333
2983986035,25977687,53.849999999999994,900,37.43521892754593,3.8772000214919524,13.888888811900511,0.4239289893002527
1583435872,1583435891,200.747,2000,438.9934312210901,14.474744071697412,13.868777161492085,18.54092442464003
1583435891,59937138,326.932,2000,1243.0138306865745,12.866643605867027,25.40926833870825,81.97868891583371
25953955,2174221224,57.753,900,476.0303025040325,4.534886546607522,12.73526898775541,5.962673758792414
2174221222,2174221206,122.732,900,610.9626590222917,8.97245568091452,13.678752435753522,15.846037766436881
25977687,3757013303,26.450000000000003,900,1444.305447471424,2.8180726124092503,9.38584757664819,9.746814721989988
1361075146,25977687,562.965,900,1829.685383024237,40.8672471772355,13.775456848328934,217.176719315545
2174221228,2174221224,207.328,2000,481.2523030244228,14.95888117431375,13.85986007803898,20.99630756252105
2174221224,2174203917,187.004,900,957.2826055284552,14.710925824973687,12.711912372132057,38.85452065658465
2174221206,25953955,4.196,900,1844.980593413261,0.688062335225406,6.098284683211746,2.7098761772757562
25953955,2174221234,47.322,900,1368.9502909092284,24.51593422298733,1.9302548118124987,48.00100481338053
6251627945,25976439,36.871,900,834.9262538714063,2.68280777936034,13.743437112289545,6.4955216735673
25976439,1309646016,27.996000000000002,900,2657.83301674909,4.20634916118726,6.655652901647852,24.34004361968952
25976439,344574739,15.071999999999997,900,1100.5157396846078,1.119851267835372,13.458930156978413,3.5243594809599377
3444548692,59456511,553.556,2000,0.0,19.928016,27.777777777777782,0.0
1705302695,344574739,455.793,900,1134.7255929448595,20.74501064440329,21.971210707619786,103.34217678446835
344574739,1309646031,67.542,900,1411.960828979995,6.994072060495704,9.657035188627006,23.893540170989567
344574739,6224912018,6.6,900,823.2805036494722,0.47995443546004196,13.751305358130136,1.1462846656005963
6224912017,25976439,6.625,900,2923.422502562292,0.57533789862726,11.514972359385785,4.3937893311707725
315026420,25976617,14.537,700,799.5353680592369,1.175528152269474,12.3663563241211,2.551619934211463
25976617,315457799,20.745,900,1445.6290687056842,1.844060911808838,11.249628397389133,6.883730706121067
315457797,25976617,22.251,700,212.9709861159489,1.603064974080246,13.880285802368334,0.9967385213215761
6251627945,1309646016,47.82,900,14.3418760438623,3.4430402569698297,13.888887852297636,0.1442256737786898
315457798,315457797,33.067,900,0.7730785672379408,2.3808240000014997,13.88888888888014,0.005375829157452754
3412146556,315457797,982.475,700,826.004946856808,80.65927453668466,12.180558350461736,179.3338958169508
315457797,315457799,31.227999999999998,900,613.807039308097,2.811431492915832,11.10750878287003,4.42886292693631
315457798,25976617,23.965,900,1232.658082589735,1.510198684556106,15.868772927082807,6.011489294984862
26106693,619550039,846.085,2000,3216.3257295277667,32.03032954782412,26.415120042293672,551.5051263903711
26106693,26106691,384.132,2000,569.6766236526958,27.771242028335106,13.832006491033733,46.078355022414584
25954257,26106693,1368.02,2000,3786.002353180463,54.12639166767629,25.274546443061105,1044.257373781232
1357317019,25954254,100.597,2000,997.4465487080952,7.522917690689496,13.372072397455673,21.368036832182895
6261410947,3444548613,439.081,2000,324.33531107239,31.627491449367135,13.882890481621995,29.95191667533139
359872047,25954285,2166.045,2000,2137.35720128496,78.76208307910686,27.501113674513576,944.4291327395381
