from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,312.13106555906523,0.873640768687854,13.281202544412936,0.7731178343203868
300306309,59816906,35.907,700,0.0,2.585304,13.88888888888889,0.0
59816906,300306311,35.599,700,312.13106555906523,2.68040487154347,13.281202544412949,2.371991880028566
300306313,300306309,19.048,700,0.0,1.371456,13.888888888888888,0.0
4064369091,59816909,34.204,700,312.13106555906523,2.575369202120088,13.281202544412926,2.279041834447515
59816916,59816909,356.845,700,0.0,25.69284,13.88888888888889,0.0
59816909,300306313,32.265,700,0.0,2.32308,13.88888888888889,0.0
5709735373,59816025,25.404,900,1325.5517194789272,1.952073103516518,13.013856885910952,7.242404498348069
5709735375,59816025,29.028999999999996,900,1753.4217408220145,2.226228196991346,13.039543762508925,10.939059077263243
5832485187,5832483680,448.421,900,989.6512121944518,32.49972621214225,13.797685465807557,93.51889890222262
5832483680,5832483678,44.648,900,0.3737874563926203,3.214656000000108,13.888888888888422,0.0035095688174293306
110200445,5709735375,694.621,900,1769.7923375525938,53.39371768976623,13.009414404068279,264.42969395800606
5709735375,5709735373,35.306,900,16.37059673057961,2.542032322073706,13.88888712917644,0.12154583301813114
5709735371,59816025,31.114,700,0.0,2.240208,13.88888888888889,0.0
5709735377,59816025,36.547,700,0.0,2.6313839999999997,13.88888888888889,0.0
300298616,5709735377,35.399,700,0.0,2.5487279999999997,13.888888888888891,0.0
59816096,5709735373,1591.146,900,1325.5517194789272,115.56082204233111,13.768905169410676,444.7628674931144
5709735373,5709735371,36.112,900,0.0,2.600064,13.88888888888889,0.0
5709735377,5709735375,49.326,900,0.0,3.551472,13.88888888888889,0.0
5816233354,59816096,854.092,700,991.101626450358,65.02579691240082,13.13466409570629,181.4303904578808
6337682866,59816096,612.196,900,886.2742101452008,44.15487141107192,13.864744261184523,114.16227094881252
3979296372,5709735371,71.879,700,0.0,5.175288,13.88888888888889,0.0
5709735371,5709735377,54.888,900,0.0,3.951936,13.88888888888889,0.0
4519795041,4519795042,30.220000000000002,700,224.6286284364012,2.2025443170334618,13.720495776767105,1.4330974860888543
3343187405,4519795042,1386.558,700,1043.1444416737977,102.05805966663048,13.585972578051642,306.3446313523275
4519795026,4519795058,20.014,700,1576.462670723699,1.608600774194592,12.441868934211337,6.908754632174146
4519795058,4519795050,35.126,700,232.2000917810369,2.5645129079279636,13.69694802136152,1.7228612812562973
5700429269,6512504897,8.878,900,2943.788541289213,0.774706947994242,11.459817190210595,5.943130898046612
6512504894,59817142,20.777,700,652.2690536964084,1.577526413331462,13.170619410500128,2.901756720840695
