from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,3153.3660564492857,40.308735733433146,1.1669678828697323,133.34760111233388
29793425,29793610,269.456,700,1312.0550014032974,36.723015463643044,7.337523800755689,107.35784408089057
29217073,246283590,16.661,900,5175.430256144229,96.0885417141372,0.17339216209115102,102.84799319044193
29793427,29793610,128.154,700,2353.611131540324,26.077579723498427,4.914336428411753,124.733035319675
29793610,208721773,435.66999999999996,700,2047.4153946338424,197.43706952640426,2.206627159960636,619.2375365139336
215084065,29237094,315.14,2000,10848.20358141654,50.44283987542105,6.247467445891289,1174.4385156206652
2133247519,98425546,198.177,2000,3815.405273473401,15.462796524495277,12.816375077176973,163.58181200359488
29237094,2133247519,270.023,2000,5437.493376360519,19.73876191654962,13.679834689814255,310.2676080624546
29237094,5239457462,591.618,2000,5410.710205056012,94.06488140743303,6.289467345814888,1093.9722221149839
581020609,245569271,1539.625,700,2710.0823008812363,466.7189608881239,3.2988267651912686,2292.0055106176437
581020614,581020609,61.173,900,1485.2492594858195,42.214386026621284,1.4491031555314582,75.86976848973235
246283590,227778611,1236.896,900,2601.640083421926,177.9123041375151,6.9522791354776485,1017.9876353567762
4625168023,246283590,1546.836,700,2780.803191243376,507.71123706853365,3.0466845857721276,2486.0633666318076
32124695,29793427,193.638,700,2369.131559859544,146.27059520479656,1.3238340879715662,395.70138700981596
208721773,427615136,16.533,700,2033.0510159043456,7.317425423579874,2.2594012296624992,23.0521151387706
29794284,29794285,147.161,700,2627.4336028385715,40.64675643873536,3.620485689228555,199.58833208663876
29796354,29794284,13.542,700,1793.8780972066672,4.017037449213834,3.3711410887270357,13.155584793998873
29793425,29794284,321.903,700,2613.4338632343083,87.52169751809524,3.6779793940062246,429.58977910209995
29794280,29793425,417.32099999999997,700,2622.912558301697,114.68154018413966,3.6389553133828167,563.0573647325722
29794074,31776718,162.367,900,5170.287588360626,23.061466525251625,7.040619026643987,263.0213729361647
31705842,31776718,563.627,700,1997.987303384096,79.06727561710858,7.128448471266694,349.51727504692593
29794074,29794077,523.547,700,958.3854522787938,59.09581912453073,8.85929000995394,133.02090470690334
31776724,29794074,514.902,900,4568.062769624999,59.046307743886466,8.720308172924021,630.3433923256716
31706588,1472721975,51.30100000000001,700,2087.3427467895767,24.819196999795025,2.0669887104092726,76.80327494223091
1472721954,31706588,107.40399999999998,700,1678.0606910759038,26.20695120502857,4.098301979491281,85.27801861819745
31706267,31706123,212.135,700,2827.714026709021,309.48605998176794,0.6854428274168375,615.6480717119746
31706062,31706267,263.077,700,2087.3427467895767,127.27548954435734,2.066988710409272,393.8553860933954
208721773,29794280,280.474,700,3891.036811903619,107.35881902644411,2.6124914799120043,691.53010838605
32124693,208721773,112.08500000000001,700,3876.67243317412,42.39195892528389,2.6440155831805403,273.44795571082614
1374356024,31705842,278.413,700,2621.1203676431714,76.35488264126278,3.646302507045482,374.8648494689683
29794112,1766803140,2431.982,700,1846.7215768433812,985.855969372794,2.4668735348300808,2938.853180854709
31776724,31631609,207.21900000000002,700,1323.9052371654675,35.91102183869029,5.770345409017119,100.24648287415934
208863157,31776724,1261.466,900,6274.194873828283,282.4060414794205,4.4668520311805215,3516.4502165182566
31705842,29794077,160.221,700,1925.6518770139317,59.32592607999352,2.700691090501684,191.79271359762194
31705853,31776724,400.264,700,2366.018369423541,45.825142444744166,8.734593689100635,253.51079437963327
29794316,29794074,250.34700000000004,700,1279.4005377547926,40.7192377838533,6.148125889018285,111.40998539093876
31705853,29794077,498.594,700,662.2743969770588,37.979449102267935,13.127994528236234,70.78700400470512
213943474,31700661,2511.377,700,2611.1548033514587,681.0655385083654,3.687423394671074,3342.680361922852
29794279,29794280,16.751,700,1324.8715791715165,1.427217165136188,11.73682632831955,4.98842589757949
31700661,31700825,11.142,700,2205.876377785306,1.9326168685793281,5.765239960981254,8.98722615369326
31700661,437733306,287.586,700,977.3826541343844,21.830713657874092,13.17345848179686,60.179632027790944
1766803140,437849119,67.718,700,1072.5637255864265,8.524658570600861,7.943778561823021,20.795574997118504
1766803140,1207291265,68.75,700,774.1578512569529,5.485670098272516,12.532653033883674,11.618911724055808
29794112,31700661,158.173,700,572.1042285682298,11.461062342139229,13.80090215707497,19.06805842880698
31777190,29794112,505.315,700,1090.4637547785571,64.85254890724178,7.791752344580149,160.01348270267752
29783885,618066334,65.029,700,1354.5548552256687,9.43106510663973,6.895191504320947,28.04170667567644
618066330,29783885,157.589,700,1354.5548552256687,22.854912717253058,6.895191504320945,67.95528938340092
581020631,581020620,32.515,700,2214.4957670894373,19.30357714345138,1.6844028315772817,56.657602405458995
581020631,581020611,63.342,900,390.0267456749594,4.74679757804544,13.344154444875644,5.264963222452562
8635817624,29583132,1790.6839999999997,700,2447.8814972108307,404.42955472975916,4.427678390607579,1960.25633748613
246283580,29583132,17.8,700,156.64101555356615,1.2818324601823259,13.88637014034436,0.586377317171576
4109587566,4109567674,76.551,700,2822.314043998048,138.5905194633092,0.5523537994982861,230.35182444661064
29583132,581020631,892.438,700,2604.522512764396,240.2228853183928,3.7150415490895368,1178.7437761106094
5416283756,29784714,438.112,700,2040.767430722438,41.84664021081713,10.4694665519826,213.39111712874862
209370661,29784714,328.99,700,1207.0373118007649,24.63406660847625,13.355082830164914,84.60330164943622
127962991,29784714,3270.2139999999995,700,1583.8849246751934,852.3874889300528,3.8365344898537748,2568.509483198054
209396025,29784714,1470.64,700,1860.5550446130464,488.16740103597516,3.012573139621878,1592.5613835815557
31461017,618066334,35.067,700,1236.837455838658,31.007167663982273,1.1309320599679797,39.3680754979975
29794077,29784599,609.627,700,1969.0947256273523,303.3783662922193,2.009461015466069,872.7850928499316
618066326,29783885,154.275,700,0.0,11.1078,13.888888888888891,0.0
618066334,31703742,37.087,700,2591.3923110643277,38.949737755846364,0.9521758588588505,91.56323187399902
5416283756,5416283759,27.04,700,3248.4160531620782,67.25991882172845,0.4020224893769077,97.84860538381987
5416283760,5416283756,25.592,700,4416.551157768002,43.56594444606742,0.5874313141927104,119.29795488477033
209396025,224554453,910.015,700,2499.388120102874,217.68964003558816,4.180332145577666,1060.8939907903434
31699856,209396025,447.513,700,1496.626443109118,41.841507862273176,10.695431949370654,157.9403526349971
437733306,127962991,1438.008,700,2782.7149366063486,473.0053621921516,3.040151581655495,2315.85085887469
224547073,209396025,42.935,700,3812.319415719536,15.387075522879414,2.790328801347528,99.81322608956982
5422390981,127962991,77.08,700,2079.137428693137,7.502575084992109,10.273805876889945,38.66911808146919
213972392,127962991,365.168,700,1254.855201733549,45.933556833386554,7.949917776334264,131.12508232693978
31705722,5422441477,116.35799999999999,700,2704.907609711172,143.49558734817055,0.8108820776326365,311.81293329045286
31776718,1315075334,243.167,700,1279.3184372720254,31.637494390335863,7.686038502286672,91.25142697139336
29796354,29796355,320.742,700,2406.6568985221256,69.19907181277078,4.635062170599904,333.6353593457211
5422441477,1374356024,116.682,700,2259.324935033333,74.35269207666562,1.569304308170689,213.50337052621327
29796355,29793425,16.972,700,1302.5763063359082,2.281853344753602,7.4378136697617885,6.6451364095062155
29796355,29796362,418.265,700,3073.169348064433,189.97480857307374,2.201686650675658,893.3635303327012
209370661,4515093894,586.435,700,2049.768962183482,266.7904270740984,2.1981111032785425,836.131473299295
4515093889,209370661,586.933,700,1205.2614164596769,47.566249699907345,12.339274248084,155.44647664639004
4659380893,4659380894,8.52,700,0.0,0.61344,13.88888888888889,0.0
4659596472,4659596471,10.4,700,2.936553402485897,0.748800000016776,13.888888888577725,0.0064224136286321655
4659380900,4659380899,11.072,700,0.0,0.797184,13.888888888888888,0.0
4659380891,4659380892,8.501,700,0.0,0.6120720000000001,13.888888888888886,0.0
4667313108,4667313109,17.607,900,0.0,1.267704,13.88888888888889,0.0
4659596470,4659596469,10.261,700,1692.255694318594,2.564201201622918,4.0016360625311584,8.3578378244838
4514936342,4514936344,13.268,900,0.0,0.955296,13.88888888888889,0.0
4667249879,4667249878,17.091,900,89.05198136296015,1.23056053238718,13.888792586939996,0.320065624395984
4667249885,4667249884,16.758,900,0.0,1.2065759999999999,13.88888888888889,0.0
4667249887,4667249886,15.442,900,0.0,1.111824,13.88888888888889,0.0
4667249881,4667249880,16.995,900,0.0,1.2236399999999998,13.888888888888891,0.0
4667249883,4667249882,16.821,900,0.0,1.211112,13.888888888888891,0.0
4666805390,4666805389,14.43,700,0.0,1.03896,13.888888888888888,0.0
4667249874,4667249875,11.765,700,0.0,0.84708,13.88888888888889,0.0
4659596474,4659596473,10.594,700,0.0,0.762768,13.888888888888888,0.0
4666805387,4666805388,13.574,700,0.0,0.977328,13.88888888888889,0.0
5413960905,5413960906,8.347,700,0.0,0.600984,13.88888888888889,0.0
4670568541,4670568540,8.71,700,0.0,0.62712,13.88888888888889,0.0
4683382523,4683389731,365.805,900,3156.2604573537446,36.95787791703904,9.897889722487271,284.88142071270977
4667313107,4667313106,17.673,900,0.0,1.272456,13.888888888888888,0.0
4670568535,4670568534,8.231,700,0.0,0.5926319999999999,13.88888888888889,0.0
4667250389,4667249888,14.417,900,0.0,1.038024,13.888888888888888,0.0
4667250391,4667250390,14.660999999999998,900,0.0,1.055592,13.888888888888888,0.0
248409901,248409184,72.254,900,447.2303779826409,5.225234466001146,13.827896235113014,6.804906859073897
615101664,615101663,9.9,700,0.0,0.7128,13.88888888888889,0.0
246658366,4553931600,41.033,700,0.0,2.954376,13.88888888888889,0.0
4656651153,4656651151,11.122,700,0.0,0.8007839999999999,13.88888888888889,0.0
246658359,4553879097,247.905,700,1878.951137781646,84.87678681106908,2.9207632535833676,276.33187115849006
3199250912,1258984235,237.84400000000002,700,0.0,17.124768000000003,13.888888888888886,0.0
246656320,5023167183,165.737,700,0.0,11.933064,13.88888888888889,0.0
5023167183,3700477093,5.86,700,0.0,0.42192,13.88888888888889,0.0
248511998,612002386,47.943,700,376.1829930297756,3.456009991700994,13.872355726727283,3.7941410597026097
612002386,248512003,998.9870000000001,700,862.4730935603507,74.29561986817983,13.446108960023059,183.1306825391095
612002376,248511997,32.665,700,848.2974066776198,2.424359768050992,13.473660316620528,5.885462577127227
248511997,248511998,19.975,700,400.72341699365205,1.440407024990706,13.867608011790201,1.6840978159521829
248511987,612002376,848.862,700,842.761745940339,61.69861847605702,13.758201090505978,150.89415422858497
1209147513,4753144411,70.689,700,2840.037108129284,104.84916401786526,0.674197077889484,206.703594669092
248511987,5580840649,1019.276,700,1620.3361304388495,82.91361567805812,12.293228219086537,363.5026980568822
248511987,1209147513,317.515,700,879.1006143144104,26.97470967646027,11.770840309620917,62.65500199764018
4526362270,4753144411,287.675,700,2222.1608298721167,172.87616861289612,1.6640523810089818,505.56510824842644
290739615,612002134,25.236,700,1903.749129959691,2.26640540134356,11.134812856093491,11.086360276245893
248512070,290739615,842.0069999999998,700,1928.5491821098303,76.41607021589073,11.018716320024849,376.790849670114
4526362273,286270655,573.256,700,3165.118276701998,119.27450559570079,4.806190536166539,763.1030553312569
248512070,4526362273,26.476999999999997,700,2403.7286697735804,3.104731244196684,8.527952314549095,17.321752947222713
248512070,4526362270,27.627,700,1479.055516835644,4.85713802150595,5.687917427438943,15.0992054377099
248512003,611541486,345.764,700,862.4730935603507,25.714799800299026,13.446108960023063,63.38420551764202
611541486,611541591,699.101,700,862.4730935603507,51.99281086286846,13.446108960023063,128.15666599642836
286270647,248513137,10.314,700,1027.7831551442946,0.758211417814392,13.603066054756825,2.244263858115845
248513118,1700228919,77.273,700,2270.737879779207,62.66190938071465,1.2331734025293233,154.99567136651777
248512280,286270647,364.593,700,1198.8127139999244,27.271636225550196,13.368944825482119,93.08619164988043
609404690,612683929,73.682,700,822.0342501701681,5.449269928085196,13.521444335184716,12.849206476949865
248512280,4690266558,900.162,700,873.5129000827022,65.52219756130636,13.738275477676957,165.9295637639562
248512280,609404690,82.624,700,2089.7610566371227,8.085312270001296,10.219023983347864,41.79333555245621
248512109,286270655,10.496,700,204.8739294812054,0.7557370701677399,13.88842815090486,0.45221197126377055
248512280,5116306782,1519.057,700,0.0,182.28684,8.333333333333332,0.0
246431028,583083116,735.867,700,499.3720775439611,44.16223260874441,16.66281246510833,74.20158493129253
574793968,583082975,30.287,700,1217.7123577278112,3.6252444145710903,8.3544711849679,10.183975303302264
581376601,582950749,355.47,900,3171.3473923674387,43.43351654027013,8.184232553917662,315.88783119109496
246431028,574793968,13.043,700,1582.4176349930055,0.800831656951434,16.286818692522022,4.181642695009796
246430984,246431009,548.323,900,727.8687093920569,39.555614504327885,13.86207765625804,83.98075807975513
246431009,581376601,65.54,900,727.8687093920569,4.7280069860532,13.862077656258046,10.03805947324322
5306548739,5293570960,411.276,700,1836.825744832866,35.95921294359178,11.43729148480411,171.95714761623321
246279626,4344195541,592.717,900,5732.871059136287,105.42072086413042,5.622395627173832,1266.953781171019
246650253,4488816373,927.5210000000001,700,1309.3382038820178,125.91557533883245,7.3662134132658945,367.70117645884983
246650208,4520410260,47.904,700,0.0405654749403171,3.449088,13.88888888888889,0.00040865364195341987
246650167,246650253,13.738,700,1492.6332661040974,2.468389444032372,5.565572334306187,7.706178022299062
246650167,246653333,945.006,700,1330.5004572108255,132.27980444662765,7.14399302261814,389.59713916729675
252126743,4345600078,19.576,700,366.6133236250652,1.417143204220026,13.813706294258619,1.5118295759277058
246461047,438304293,1100.205,700,1029.3291460329,106.00627708782845,10.378677850260289,271.6440056826537
246436884,4490164910,1225.839,700,1464.7959249237535,95.91159039612315,12.78092663188233,388.88881279586724
4490164910,252125040,1077.732,700,2724.5299262735102,158.1092827493263,6.816373974124502,943.0397760308466
1450239297,246653336,514.717,700,936.361617038712,37.59607437441331,13.69071129272741,101.82068219305732
246653307,1448557379,27.072000000000003,700,0.0,1.9491839999999998,13.88888888888889,0.0
4658735296,4658735294,14.385,700,0.0,1.03572,13.88888888888889,0.0
4488816373,437823106,34.262,700,1305.50791999263,4.625788055486568,7.406737963137423,13.4872301999247
246650242,4520410267,43.106,700,579.8339721586468,3.209328100071042,13.431471839556012,5.3144781288067735
4520410267,4553879092,613.071,700,10.406232885725624,44.14111215595222,13.888888839818918,1.3416256249938905
246650208,246650242,15.840999999999998,700,1937.4214717874745,5.982115580442924,2.648059835518442,19.297133013349963
4520410260,4552515310,839.535,700,0.0405654749403171,60.44652,13.88888888888889,0.007161803509046516
246653554,1763307862,286.599,700,842.9180482253483,20.831284503152418,13.758105024998756,50.95555182746783
1763307862,1763307857,183.681,700,843.2999919628252,15.240144194227039,12.052445020144777,34.391728132824525
246653336,3212402293,87.224,700,406.15130433082015,6.331614577001838,13.77594907890027,7.469204077170927
246653553,316158370,172.613,700,0.0,12.428136,13.88888888888889,0.0
1448557335,4552515310,44.274,700,65.06559807261122,3.187745213178654,13.888813891701297,0.6057981604599041
246653336,2885724300,187.273,700,530.2103127078925,13.804707321090365,13.565879786085043,21.041020954479595
246653307,1448557335,11.066,700,65.06559807261122,0.796756302322692,13.888813891701345,0.15141533278333308
1448557379,4553931600,359.252,700,0.0,25.866144,13.88888888888889,0.0
8750179515,8750178140,1022.07,700,1159.7519776112465,81.51191315610166,12.538903338493068,258.71364926558994
277670318,290735866,361.735,700,0.0,26.04492,13.88888888888889,0.0
4349812107,591244613,854.342,700,0.0,61.512623999999995,13.88888888888889,0.0
276639721,8750179515,12.523,700,0.0,1.5027599999999999,8.333333333333334,0.0
274301357,3663918246,26.441000000000003,700,0.0808336837784227,1.9037519999999999,13.88888888888889,0.00044946644737037895
274301543,4506528521,1647.1250000000002,700,1159.7519776112465,183.2318553515634,8.989293902196717,501.46322898451785
272907081,272908020,39.78,2000,0.0,1.43208,27.77777777777778,0.0
274284077,274301357,476.72399999999993,700,0.0808336837784227,34.324128,13.888888888888888,0.008103757144442213
286259500,370911823,10.847,900,0.0,0.7809839999999999,13.88888888888889,0.0
370911823,4601791573,916.372,900,0.0,65.97878399999999,13.888888888888891,0.0
280152363,4203554333,1182.162,900,3079.143510964001,106.71127106424962,11.078136247559398,842.2224633527505
4203554333,4203554304,95.553,900,5092.623332451644,19.940900752810244,4.791809617052221,205.12317252738148
612002131,4059882019,47.557,700,5.679118625840209,3.424104000067068,13.888888888616847,0.05679661078917606
286443556,1543768655,307.751,700,4770.377059002082,238.22929621710534,1.2918268445016832,1276.9536081858168
277670318,612002131,422.212,700,10.183988712480842,30.39926400615727,13.88888888607574,0.9042229213919091
277670318,286443556,118.77799999999999,700,4770.377059002082,91.94575922117343,1.2918268445016832,492.8464754723622
612002134,4059882019,51.54600000000001,700,1903.749129959691,4.629265050628284,11.134812856093468,22.64453664603629
612002293,1543768644,87.276,700,1479.4051086607287,15.352673605785283,5.684742751719294,47.73161036441387
287945540,4203554318,172.763,900,0.0,12.438936,13.88888888888889,0.0
287945606,4203554330,115.44200000000001,900,3066.4040110961623,89.33515113960867,1.2922348988875925,307.87166044354524
286271657,290776461,271.48,700,1479.4051086607287,47.755898878255074,5.684742751719292,148.47355036586322
290776461,612002293,22.117,700,1479.4051086607287,3.8905894190745776,5.684742751719298,12.095880040672597
4670568533,4670568532,7.426,700,0.0,0.5346719999999999,13.888888888888891,0.0
8756253308,612683929,9.96,700,191.9711418683041,0.717413433532692,13.883208111890102,0.4021405943465117
716012035,716011813,13.591000000000001,700,0.0,0.978552,13.88888888888889,0.0
300886900,315996350,3243.6729999999993,700,2967.106125928187,300.8717219802505,10.78091679288131,2259.627268923465
293447347,4463269466,2194.29,700,0.0,157.98888,13.88888888888889,0.0
4206177197,571308030,1205.936,700,0.0,86.827392,13.888888888888888,0.0
480863474,4463269466,100.161,700,0.0,7.211592,13.88888888888889,0.0
293447347,4206177197,36.877,700,0.0,2.655144,13.88888888888889,0.0
