from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,1227.4518166228177,25.526240239676127,7.991737055068487,71.37984408441265
315706050,7229352248,27.183000000000003,700,0.8531856544083105,3.2619600000005162,8.333333333332014,0.00641559420015512
7229352248,315706059,210.672,700,484.5923076156535,25.700658328862723,8.197144108305121,28.5745246264715
7229352251,315706050,21.437,700,1398.7445924031415,2.757858502101294,7.7730601420147245,8.722733257519057
4642354691,315684305,47.179,900,2740.2785758149657,15.32191260327306,3.079184774224704,74.22488296716708
315684305,4269900330,29.21,700,1582.486279073733,3.9191298516391018,7.453185045089403,13.872922109561769
4642354691,4269900330,50.346,900,207.33658359464093,3.6367292776691342,13.843757991320139,2.19741603945505
4464980822,1663979354,45.549,900,2470.305465429553,10.465404787796196,4.352340012028498,50.95997143015638
5374310751,315706059,552.175,900,2101.3233972551525,78.26211772116137,7.055456919365942,362.95432014027017
315706059,4464981171,98.577,900,2585.9157048708057,26.30561350212726,3.7473750609172582,128.49785870897756
4464981171,4464981172,56.4,900,477.22359262445,4.432348441202694,12.724631366006992,5.8395282195547145
4464981171,4464981146,47.721,900,2108.692112246356,6.828793582527318,6.98820361507231,31.708491781354766
6004042370,5372023725,136.849,700,1398.7445924031415,35.3606020928753,3.870098129001409,94.3417747840336
7229352251,7229352248,31.042,700,483.73912196124536,3.7864939642379283,8.198085166167044,4.20262740246606
7190446496,7229352251,52.32099999999999,700,1882.4837143643867,7.763211852094799,6.7396073940558345,31.909035261692086
6004042374,6004042370,141.124,700,1227.4518166228177,28.5166263782904,4.948832240108078,71.25382348539084
315710860,6907592438,33.605,900,2398.3548511564213,2.601911008157586,12.915507061786755,17.384311063470367
7114834538,4086640888,75.852,700,1860.1329782183857,41.93431769913529,1.80882876273826,107.66927083899476
2363808932,315710860,11.539,900,3598.586467783889,2.415697406184528,4.776674417275327,17.545558525244825
6907592439,315710860,42.716,700,762.4701034857546,5.158542499606583,8.28063353229284,9.05038183552135
7114834539,7114834537,183.324,700,1240.3828725138387,37.68796907095231,4.864257865815738,94.76945341427577
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,2156.376560342246,24.183576055555296,15.107897986661534,161.95237940257906
4086640888,414053825,41.498,700,1580.0979509041956,14.332062954245124,2.895465930653646,39.105961548527965
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,1780.8810919731377,33.359164286731094,5.212840420860563,122.41935013881775
315712057,393859430,356.358,900,2194.1938335704253,24.131358565590823,14.767423849402947,161.61314391418082
315712057,315712058,17.899,700,94.67159811348404,2.147931983194224,8.333131654095542,0.4687614471570028
