from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,5186.102858351496,36.695788787704316,2.784869963995484,323.560074551365
26793864,191592819,211.60599999999997,900,2913.265628356244,18.99832261250591,11.138141209409056,142.2325857566422
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,336.23679834081827,6.950090997059609,11.06848817267942,5.987467072718218
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,5324.93445192405,3.9420353045099574,1.6988686002731064,27.95980099636677
8657725924,67745266,461.7579999999999,700,6020.704659093995,244.6701012931827,1.8872677844960126,2081.4298395827013
1234326336,31462115,1178.288,1200,4414.253764878828,129.22386682501912,9.118191777959325,1352.4624836850767
25629704,7011602391,530.9,900,4947.187918470838,245.00743220990788,2.166873042223292,1840.220974144493
25629704,61650854,693.717,700,1554.3244237298984,172.22525344151853,4.027963298864073,516.5686775961813
40834830,246781623,785.286,700,1470.8371307924554,170.33159488274657,4.610336682049961,501.22669541345533
61650854,26365550,404.45899999999995,700,1030.0691029843215,48.748171333871895,8.296906097869728,115.60797536955626
6622140390,767059660,389.263,700,2242.399512769311,41.370803333769224,9.409123551687506,222.3509054504326
25629696,266586086,16.986,700,4356.722147563688,167.46725443881834,0.10142878413406832,90.22343085238309
25629696,257890648,181.039,700,786.3444120379033,18.170405037367985,9.963399254319748,34.9847179585335
266586086,61091579,161.877,700,3400.87859906769,601.742215504091,0.26901386645175385,637.9828452368502
25629582,26272868,1706.5490000000002,700,3351.807595210152,518.6220734122792,3.290544478316828,3147.2301396117223
591407340,32618986,13.096,700,3442.1136972852537,51.02760397840432,0.2566454032515897,52.4332619426694
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,2562.550206966767,45.482731924059514,0.794125560889928,92.12724759137002
25629578,605288596,34.092,700,2242.399512769311,4.529114722099392,7.527298841350005,22.774653187680286
25629578,25629582,270.35,700,6051.3407201348655,638.7007090699194,0.42328119596686475,1811.086645805219
25629564,33471556,11.754,700,2035.895524902333,1.400079126916584,8.395239793257982,6.585108347426436
25629564,25629582,634.124,700,3415.4083920089315,203.30281553679265,3.119110762562163,1233.3581864156167
25584085,25584096,646.503,700,527.4376585574619,38.84670758948663,16.64241425121361,68.8659331202489
6719655534,2139678386,10.773,700,2059.334644364049,1.73056401590787,6.225138105826374,7.6425756270781
25629548,25629578,503.991,700,3488.7905131681005,171.89661533239297,2.931942545962542,1040.6709594335518
25629548,219725819,59.169,700,1707.294329256678,6.177180313708356,9.578642195160235,25.440324365835558
1467951848,25583986,333.825,700,2569.6450672898027,54.71078013364741,6.101631144438679,300.14353824432044
25584075,2159444673,456.10599999999994,700,1731.1755499922888,152.13234779362932,2.9980869066631195,460.95000469547796
2159444673,25584085,93.434,700,1786.7327708701114,6.68188259814684,13.983184922451805,35.03342217707401
2159444673,32547188,485.42,700,612.0865608508652,29.202179382831076,16.622731941897268,60.015646603542606
166133612,258050048,1283.207,700,1149.4671724029702,176.23210529442193,7.281346369075102,450.5074881297318
311733853,8349434254,30.846,900,129.8016343402632,2.22091634438442,13.888861720520907,0.8419887923319503
311733853,8349434257,26.847,700,2163.188069456498,18.356273532790446,1.4625517511515764,48.32838755170556
26506280,206873951,15.534,700,1432.1598516282015,3.170068922074014,4.900208917172973,9.220189408457871
26504597,166133612,1951.9069999999997,700,266.7858412060673,175.93974854512118,11.094178638657185,120.3958617568148
26504597,311733853,1925.078,900,2651.498331472024,185.81436742807395,10.360221476120085,1225.6300516555032
26504597,824321806,501.798,900,3727.264452684599,84.18002187800808,5.961010567652205,666.3889231228995
166133612,311733853,989.617,700,988.265234369598,114.6618683727371,8.630741972414073,263.9716175865958
26365599,6630741032,11.036,700,409.3420195496678,1.0016418249255719,11.01791051988074,1.0482594815317172
26365599,1451082616,35.367,700,15.362760081018337,3.183030003338652,11.111111099456764,0.12551913063916495
1451082616,1548250308,214.333,700,15.362760081018337,19.289970020233106,11.11111109945675,0.7606778021116894
26498406,1020345251,38.731,700,2674.8438678018542,57.24700593960408,0.676559400169529,106.5952123710833
8574313982,321734966,166.889,700,4145.929337836697,98.58260863393154,1.6928848030357133,543.2929542824361
26365550,3654959450,490.485,700,1139.553611724603,66.5711777278329,7.367828191432642,169.203127512369
26365550,61091579,587.719,700,2376.176747730038,560.9387047123133,1.047741928062214,1296.3079237945763
61091579,321734966,1626.175,700,3440.180741754732,532.3572239750182,3.0546687952454854,3228.0078398922024
26082709,191593252,14.445999999999998,700,1751.1069339718822,1.2242675915936039,11.799707922673948,5.671673600293643
26082709,7838739155,1060.369,700,4028.283236739349,454.8969140234164,2.3310094382073916,2881.917986343575
191593252,252166913,548.009,700,0.0,49.320809999999994,11.111111111111112,0.0
8574313982,8574313981,13.585999999999999,700,4279.361497027868,8.944284012670865,1.5189589217821657,47.690503854951714
32618987,31877896,961.709,700,1902.2454184357257,107.8944042702321,8.913427962318654,482.9917863734429
32618987,32618986,646.942,700,4789.793403961792,635.2956003901729,1.0183322528956196,2899.3867889505864
33957110,33957092,130.973,700,2662.735297018535,152.2537849482549,0.8602282041429224,340.79210235641034
4223876367,26498406,14.408,700,1498.4444839438695,3.266342303507946,4.411050239445594,9.681785382517884
26082576,32618987,393.479,700,3907.250829391475,190.83184461850902,2.0619147752127107,1104.0097967520574
5288960678,5472868281,395.297,900,3944.6534862763774,94.93451941341488,4.163891095067175,729.3943329807612
5288960678,60171014,835.516,900,5658.078375582834,606.2635075782694,1.3781400159437005,4020.4937926366315
