from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,3270.958023512745,10.968273161144669,9.317145780251058,85.69307036454873
26793864,191592819,211.60599999999997,900,1957.465253354755,13.980852963255924,15.135414166513074,85.10988921416555
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,0.0,6.92343,11.111111111111112,0.0
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,2849.1385984578937,0.8764164952364101,7.641344082864973,5.62115007659689
8657725924,67745266,461.7579999999999,700,3322.7039628439693,60.39959664930955,7.64505105358644,451.83647191976473
1234326336,31462115,1178.288,1200,2570.911305314694,77.43126879310525,15.217211578288367,621.6860198039305
25629704,7011602391,530.9,900,3231.768513894908,83.69737282006575,6.343090375624325,582.5106199707465
25629704,61650854,693.717,700,293.8913477573223,62.5748585906755,11.086193650677673,47.15448596642354
40834830,246781623,785.286,700,490.1535229749708,71.904799740776,10.921190279800994,89.73807800105203
61650854,26365550,404.45899999999995,700,418.9963018186069,36.73932181971795,11.008885846742205,39.34091319244407
6622140390,767059660,389.263,700,1486.7332063317506,30.605405034031627,12.718766491316147,125.58360858008774
25629696,266586086,16.986,700,2351.8080333730954,15.618877201408333,1.0875301585999022,36.68488857497924
25629696,257890648,181.039,700,271.789290260207,16.320296632813253,11.092874355972592,11.376821520258066
266586086,61091579,161.877,700,2139.5985144391702,106.55687612288814,1.519160526189912,284.0903646999755
25629582,26272868,1706.5490000000002,700,1845.1583413847752,187.11295732969452,9.12042129179246,818.6502032162464
591407340,32618986,13.096,700,1956.8346016762569,6.385450443929682,2.050912479079638,18.45021961762272
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,1404.049431627666,7.056825245992037,5.118307275713535,20.33041672941807
25629578,605288596,34.092,700,1486.7332063317506,3.3505607661793078,10.175013193052934,12.299802783434854
25629578,25629582,270.35,700,3491.9212097735704,92.45245991718028,2.924205588928428,559.639645787094
25629564,33471556,11.754,700,1312.492548339936,1.116971191503318,10.523100407075345,3.67126863783763
25629564,25629582,634.124,700,1940.7332760082504,72.31639915332207,8.768744122001403,328.5557459626291
25584085,25584096,646.503,700,363.4671816391907,38.80292784401591,16.661191201830974,47.44944506700619
6719655534,2139678386,10.773,700,871.0790038716716,1.306775294286084,8.243957509072356,2.6159041667345493
