from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,696.749654980643,1.784498434183464,6.502107134271151,2.6925934059598227
300306309,59816906,35.907,700,10.29035386126338,2.585304139741998,13.88888813816055,0.0777027641589222
59816906,300306311,35.599,700,696.749654980643,5.474994377186694,6.502107134271143,8.261107701349973
300306313,300306309,19.048,700,10.29035386126338,1.371456074130546,13.888888138160567,0.04121988057200965
4064369091,59816909,34.204,700,696.749654980643,5.260448542860575,6.502107134271146,7.937383853955856
59816916,59816909,356.845,700,10.29035386126338,25.692840086797542,13.88888884196837,0.7722127283504586
59816909,300306313,32.265,700,10.29035386126338,2.32308012556815,13.88888813816055,0.0698214745199439
5709735373,59816025,25.404,900,1887.059040886622,2.334223341123702,10.883277342163172,11.19744622705267
5709735375,59816025,29.028999999999996,900,2020.7153409681848,2.330226271653372,12.457588498220378,12.837745081907737
5832485187,5832483680,448.421,900,1338.1316520998614,32.999641308375885,13.58866285271358,127.08192612590346
5832483680,5832483678,44.648,900,0.1286742963371063,3.214656,13.88888888888889,0.0012081499534190372
110200445,5709735375,694.621,900,2127.378273723363,57.071587761143256,12.171047402906272,326.6635705283839
5709735375,5709735373,35.306,900,462.6416454629433,2.747467800574302,12.850378079997881,3.5300765271480743
5709735371,59816025,31.114,700,0.0,2.240208,13.88888888888889,0.0
5709735377,59816025,36.547,700,41.55834370768705,2.6313840605384398,13.888888569356793,0.31940153351635225
300298616,5709735377,35.399,700,348.73277935977274,2.549437820775726,13.88502191013587,2.59626268367258
59816096,5709735373,1591.146,900,1887.059040886622,118.66285967919994,13.408963885596524,638.8039097188955
5709735373,5709735371,36.112,900,0.0,2.600064,13.88888888888889,0.0
5709735377,5709735375,49.326,900,307.1744356520858,3.607250250834966,13.674127540384138,3.202265764516973
5816233354,59816096,854.092,700,886.0746319845821,63.750563461652604,13.397403154150245,161.05621518385902
6337682866,59816096,612.196,900,1261.7852532259808,44.393467911237465,13.790227004208266,162.81044657225235
3979296372,5709735371,71.879,700,0.0,5.175288,13.88888888888889,0.0
5709735371,5709735377,54.888,900,0.0,3.951936,13.88888888888889,0.0
4519795041,4519795042,30.220000000000002,700,559.1178925154144,3.200865372944364,9.44119682615757,4.2946538936566565
3343187405,4519795042,1386.558,700,1357.4526266726011,106.2151547465501,13.05423885422561,404.3344714606623
4519795026,4519795058,20.014,700,2134.487180793768,2.004249605239584,9.985782183855072,10.484052510338344
4519795058,4519795050,35.126,700,580.0800411239367,3.9094784583873903,8.984830169518064,5.350680567215102
5700429269,6512504897,8.878,900,3542.480210099272,0.923343696616932,9.61505453768557,7.90131498264695
6512504894,59817142,20.777,700,944.4728041552316,1.85457454747803,11.203108566465502,4.513903899982559
3278120141,59817142,199.741,900,2150.763414737553,15.24992531028367,13.09783464088878,92.17179286847526
6512504897,59817142,19.024,900,3547.3697823068323,1.98193231325715,9.598713272268895,16.972753020179983
