from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,2793.560152951815,7.287781946292612,15.853246001518217,65.69177662709195
564633761,26411640,52.24600000000001,1200,2793.560152951815,3.295602700439382,15.853245900373356,29.706431519932156
26411641,597665412,81.002,1200,2793.560152951815,4.718980795181472,17.165147203546734,45.5242342796352
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,3385.862989108853,12.247031395442646,0.8966254470521109,35.96793000043058
30747332,1625209832,937.2920000000001,900,1385.6326404012786,94.91314549050847,9.875260114456236,320.9034011050317
495137366,30747332,160.153,900,3369.9766729566013,15.728715599779736,10.182204578881365,130.91600613135725
4642297159,30747332,17.348,900,1401.518956553531,1.7803978850075939,9.743889355342615,6.057560186318822
33004487,1151084822,298.867,900,1258.6514289806717,22.694576278796387,13.16909363402534,80.54771534294626
33004487,1636768897,119.33599999999998,700,839.965842463574,8.846734059935063,13.489271768713703,21.28191186390991
1183787463,33004487,79.127,900,624.4082862700208,7.224879067888536,10.952017224992083,11.50146151805602
5099453112,33004487,200.333,900,1474.2089851742246,15.907697559776825,12.59346296013001,64.34412058434711
33004488,1151084822,10.668,900,4035.047487485147,3.161710166726508,3.374123318534654,23.297668773538042
33004488,1183787463,224.56200000000004,900,2815.9025021220714,38.308097114275874,5.861998295820203,228.2536282546011
1151084876,33004488,8.795,900,3858.377556719825,3.689697997765026,2.3836639219056486,22.623775441507842
1636641362,33004488,533.647,900,2637.016718578257,78.88662969710768,6.764733162628265,454.60159496415366
33004530,33004534,364.505,900,1128.2457418055503,30.933001593612964,11.783693182728923,92.26482731592006
33004530,988059453,122.508,900,629.7041101890587,8.973487199641266,13.652217613337378,16.312728565395986
1158360166,33004530,340.248,900,1757.9498519946087,50.29372975370409,6.7652170890137855,193.21559979974168
33004534,4844962258,130.453,900,1757.9498519946087,10.010758707450144,13.031280027048808,49.29757495176893
3610003009,33004534,147.813,900,629.7041101890587,13.594475550406477,10.873019665372848,21.752149689909377
33004677,1649048065,26.901,900,2214.860534055697,2.258062516624746,11.91331054917401,13.299186598565797
990625876,33004677,84.023,900,9.412134705999948,6.049656083752819,13.888888696607943,0.16630808002653333
5120437769,33004677,162.515,900,2205.448399349698,13.608690953241288,11.942000928553126,79.91332037448993
33476495,1187353069,12.848,900,2129.1984510136945,3.021237229307658,4.2525624520204355,12.601706774803175
33476495,33476497,169.953,900,2582.153636266259,24.083955887118528,7.0566895570050665,137.2573127380205
4844962258,33476495,9.271,900,2582.153636266259,0.8719980319739941,10.631904729202983,5.66401497288421
5137163580,33476495,89.313,900,2129.1984510136945,6.803569592295198,13.127373621803445,40.76682748279335
33476497,420041549,46.577,900,901.0681350629388,7.25341961631831,6.421385010625036,14.114044596724876
33476497,420041599,35.955,900,1681.085501203321,3.039039526280166,11.83104059327899,13.535031781436023
33476500,1185400508,15.410999999999998,900,1928.6870044518664,1.443972955595112,10.672637558955241,7.017485377327283
