from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,660.4733213935826,23.837282681903357,16.32417608972741,52.05182588697646
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,1823.7158075877503,7.861529957971729,13.430973431950344,40.94459211970255
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,660.4733213935826,5.165344917656304,16.324176089727402,11.279206522316422
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,1299.8600265983848,61.46247767410592,12.676563482051879,220.0618087700128
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,2005.7413734423685,54.717772690583566,5.985696856706375,233.30888852783022
8198917999,6380477587,402.045,900,2096.117980060136,34.26461601385734,11.733532920299018,189.45120610836383
6380477587,6851580014,147.002,900,1234.9668215262377,9.266934084932911,15.863067402088275,36.94612842742827
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,2361.77008514357,86.82260806245341,9.93475108901982,501.51318430620387
6381274067,6381274062,42.386,900,1823.7158075877503,3.1558397620808156,13.430973431950367,16.43631361125992
6381274062,6451592119,68.464,900,2096.117980060136,5.83490074686348,11.733532920299023,32.261531358437544
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,2361.77008514357,2.740581999089244,9.934751089019827,15.830416015916539
6451592119,8198917999,173.019,900,2096.117980060136,14.74568667214263,11.733532920299016,81.52982434718247
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
