from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6224862884,25977617,13.089000000000002,900,167.50890079722163,0.9424131128938139,13.888813537205948,0.4610755822411667
2983986035,3757013303,61.92600000000001,900,17.432019912379957,4.4586727262942345,13.888886626462256,0.2270114663177218
1357312318,7622098097,44.952,900,154.77720268727518,3.236584452064374,13.888715300269237,1.4631361476706661
6224862877,6224862884,37.617,900,1154.291229144936,2.741556521675718,13.7210375575286,9.166639444626025
6224862884,6224862878,24.006,900,1142.8969123519507,1.7926581274520461,13.391287291414779,5.839808404298979
1361075146,5718639622,62.18900000000001,900,1832.6319593676872,10.04617348039629,6.190317151237054,39.43272289129051
6210358499,1336215818,48.047,900,2349.6137735494563,15.084061869955956,3.1852826124837614,63.43420319507699
1336215818,6210358499,48.704,900,2189.3166387410392,12.389033766055986,3.9312186018445883,51.974749513866165
39036274,2983986035,1155.365,900,417.4576489672855,83.24130152155854,13.87970849663822,101.44918396239706
60975551,25977760,10.651,900,3659.204134618116,1.154938036920252,9.222139768122856,10.058659964447514
3757013303,1583435872,111.14100000000002,900,1514.1525297747312,12.639626553079921,8.793060422573804,44.84249837925065
6280698506,1361075146,96.788,900,2903.224831610341,17.750948634596263,5.452553663039845,107.29137177298809
6210315930,1361075146,1453.143,700,1286.7744734557468,110.02767598185302,13.207068012957652,399.96765173970397
3382281879,25977608,773.407,700,369.7093632214956,55.74721837196225,13.873463512378239,60.15154299424494
5718686478,957739060,221.87300000000002,700,314.40597968910186,13.939445623162475,15.916917071029339,14.187969782380552
957739060,5177815653,218.509,700,1007.1213328926336,13.364521388591562,16.349930809084352,44.55925344761354
3412477497,3412476191,36.884,700,0.0,2.21304,16.666666666666668,0.0
1357312318,3382281879,33.044,900,170.49107801674944,2.38271407532838,13.868218743554428,1.1852884781593358
25977615,3382281879,8.147,700,199.2182852047462,0.586638986500584,13.887587063721156,0.3413238822032562
1357310445,25977608,1818.651,700,9.167857453291836,130.94287205505063,13.888888883049763,3.50626105454492
5929954853,25977608,195.029,700,570.8632548659428,14.053590020254566,13.877521666628727,23.419070955379095
1357310449,1357310445,67.678,900,0.0,4.872816,13.888888888888888,0.0
26107186,1357310445,44.222,700,9.167857453291836,3.18398400042354,13.888888887041361,0.08525763125533684
1034324944,5929954853,55.26200000000001,700,0.0,3.9788639999999997,13.88888888888889,0.0
5737644447,5929954853,175.767,700,570.8632548659428,12.657922361499137,13.885928115234789,21.10208778482611
3382281884,420464490,22.675,700,0.0,1.6326,13.88888888888889,0.0
3382281884,420464401,27.58,700,1293.6567061744788,3.661385843060604,7.532666914160975,10.623528551987594
1357312306,25977615,38.071,700,199.2182852047462,2.761925143017708,13.784225867325002,1.598785951320548
25977615,3382281884,25.088,700,1293.6567061744788,3.330560117139396,7.5326669141609655,9.66363612444761
25977955,25977877,946.722,700,1811.750715025819,73.82850004784726,12.823259302118318,370.9970991086555
6209931669,25977877,109.36700000000002,700,914.8227666814794,8.20265207885187,13.333126767862154,21.32844735547569
60975576,25977960,488.21900000000005,900,2855.857483984086,51.264513660167744,9.523527390436234,352.42402733356363
60975556,25977960,13.919999999999998,700,739.5038649412659,1.0078840084643401,13.811113067672512,2.1685841063185785
25977955,60498477,178.404,900,2855.857483984086,31.45371834699341,5.671952614055669,188.679481901072
60498247,25977955,12.767999999999999,700,3135.878351071097,1.249955720299464,10.214761845276445,9.693779658659777
6209931669,1416725906,24.806,700,251.30874175611825,1.8203730615780538,13.626877107539734,1.3190368929515168
3086894450,25977877,262.034,700,1211.075543916274,21.281820727885986,12.312574349273214,69.79826692201767
60498247,1408326045,31.161,900,939.2769439045336,2.2816240496757842,13.657377079465803,6.188374200318802
1408326032,60498247,46.436,700,973.1835459318294,3.399862347612054,13.658200024661305,9.554598785431457
3086894450,3130600899,41.616,700,0.0,2.9963520000000003,13.888888888888888,0.0
60498246,25977955,165.536,900,1510.9874787434553,12.346691449507098,13.407316500697723,53.21620929309876
60975556,60975576,490.287,900,3149.9183118505603,59.24794959988478,8.27517244581496,429.34574925048537
60498477,1408326065,116.364,900,3149.9183118505603,14.06182176407082,8.275172445814963,101.90029261592383
60975576,60498477,297.647,900,3149.9183118505603,35.96867641719422,8.275172445814961,260.65034199797105
1408326065,60498247,62.748,900,3146.728822393009,7.570287389876334,8.28872099147943,54.82908598619749
1368585757,60975551,32.715,900,3884.805219638735,3.8697126903136563,8.45411600760167,34.80168192893844
25977960,25977760,398.233,900,3573.653015699827,60.89796889781864,6.539347817464971,471.9065616794443
25977764,25977760,455.04800000000006,900,3426.924904192608,45.51739276284708,9.997233417363624,382.43878672797155
25977760,60975555,128.9,900,2349.6137735494563,40.4673668499037,3.1852826124837614,170.18063129530302
6210358499,60975555,1232.777,900,2189.3166387410392,94.51550329904927,13.043119456280783,579.9758320091039
60975555,60975552,69.607,900,2189.3166387410392,7.519261639143828,9.25715892603595,39.23232557230743
60975552,60975551,61.155,900,2156.5077962367923,6.477117239968398,9.441700332770012,33.51956859062058
60975551,60975556,399.233,900,3889.4221767918248,74.07371227462285,5.389671824734164,598.2309370255759
25977791,68424659,971.0919999999999,900,3348.534628470446,94.72985163156525,10.251171972451598,785.6270623365507
2001143114,25977764,26.362,700,1230.7883090498926,22.89415270643376,1.151473056812087,29.289329310079165
25977764,2001143114,24.909,700,1288.067098360173,25.59124932759479,0.973340522814604,30.39098040873268
68424659,25977764,200.808,900,2198.2855697625514,15.411161177592481,13.030036976835385,94.89552037944162
5834805616,25977791,30.605999999999998,900,991.82438721661,2.4387438062358844,12.549903733938864,6.623042137549281
25977791,5834805616,30.118999999999996,900,2114.859431967068,6.951512131084241,4.332726381260343,28.944304254852817
39036263,2001143114,211.324,700,1230.7883090498926,17.293224190737703,12.220046283398425,57.394749518642755
39036263,68424659,133.238,700,1689.4631973766614,33.139814768835905,4.020481132118296,107.98369750422559
2778548491,25980158,34.149,700,561.7345225555359,2.532485988187644,13.48437865373482,4.073245179120747
6295282886,6295421491,41.897,900,735.1615212849762,4.570983737047854,9.165860657176383,7.981447363772418
6295421491,6295282886,41.309,900,68.22984600481728,2.974361707984668,13.888357925368013,0.5927223388419436
6235608789,6235608794,27.572,700,251.30874175611825,1.987569641956152,13.872218320291827,1.4576938633016603
5102358334,2657240591,56.543,900,0.4474202789090231,4.071096000000282,13.888888888887926,0.005320121384592875
61083074,2657240591,924.7410000000001,900,2058.953639049904,69.95869433098731,13.218385632311575,407.14197866201715
265819897,265819898,43.913,900,0.0,3.1617360000000003,13.888888888888886,0.0
614541910,2778548491,30.929,700,1309.0760970404706,4.19718665871243,7.368983682390738,12.255399993363257
25981300,1416705188,46.352,700,275.2824975269712,3.337491818725566,13.888273744952485,2.683367303224896
1416705188,25980158,1349.131,700,275.2824975269712,97.14173444272184,13.888273744952484,78.10264957643909
614541910,25980158,8.867,700,129.41669510337547,0.638427372287226,13.888815525301085,0.24132080257321692
614541910,5102358334,440.64,700,837.0170200825072,32.65283011815605,13.494695510481638,78.29536994777095
25980393,25980242,272.7,900,647.1036881089732,25.707764608401284,10.60769009495605,41.80514837104457
25980242,77815495,266.134,900,647.1036881089732,25.088779707709087,10.60769009495605,40.79857483160827
25980242,266440120,30.835000000000004,900,108.54399675247984,2.220663645634026,13.885488718934848,0.7038985301521217
1416705128,1416705188,78.553,900,0.0,5.655816,13.88888888888889,0.0
1416705130,25978322,59.477000000000004,900,1461.4751595380465,4.707823367079972,12.633651554537954,18.91355630493292
25978322,1416710491,74.448,900,1505.045094158511,8.392609432087115,8.870661812923887,29.6789139084907
1416710545,25978322,47.669,900,62.287461419872805,3.432168145816698,13.888888298815257,0.6244011702774462
265506847,25978322,12.615999999999998,900,736.9034033309762,0.9091080188574779,13.877338818169447,1.9555657210691595
1416710545,1416710491,101.118,900,5.942384584944466,7.28049601601475,13.888888858337799,0.12636193187013647
1416710479,265506847,71.292,900,754.6676606251668,5.169283971209819,13.791465200414367,11.339408464806528
265506847,1416710526,39.968,900,754.6676606251668,2.9806075476442437,13.409346705704062,6.417056881231345
1416710487,265506847,41.449,900,736.9034033309762,2.986811847941004,13.877338818169408,6.4248766306750005
6235608794,25979008,547.5,700,251.30874175611825,39.4229607458903,13.887845804607023,28.935364062156275
1416710491,63604002,135.938,900,1510.9874787434553,15.412413534032149,8.82003326084103,54.61842699089055
1416705130,1416710545,83.714,900,41.828052574464856,6.02744054748165,13.888813890495676,0.7363656179158515
6295282886,1416710545,1018.932,900,68.22984600481728,73.36313862632997,13.888882333536179,14.619976914505358
6235608794,32611667,27.498,700,23.41995979440853,1.9798561794536458,13.888887630003637,0.13542981809263208
265819898,25979008,417.54299999999995,900,2627.4492882343247,34.10705995895157,12.242128184092097,241.89814332882108
2778548491,25979008,751.766,700,1309.0760970404706,57.12030474795826,13.161099250382966,210.7724878071965
6295421491,25979008,158.714,900,735.1615212849762,11.4368293905479,13.877447549507998,24.54353483323679
25981282,258774467,36.161,900,758.6272867158103,2.698670649392502,13.399560264287977,5.83777084468457
1599526226,1599526230,52.446,900,125.73652897826555,3.777776972082462,13.882767666691997,1.3869499252646431
26106344,1599526230,1267.807,900,2964.468911449125,111.18010485179539,11.403182266197753,856.776349765323
1599526230,3383747524,44.885,900,12.954802756219804,3.2317201605732357,13.888888198797012,0.12228102523105384
258774467,266863820,203.14599999999996,900,0.0,14.626512,13.888888888888888,0.0
258774467,266863820,224.782,900,758.6272867158103,25.640665922622073,8.76662098708134,45.533504324972014
3126729263,25981282,225.828,900,758.6272867158103,16.376904470786226,13.789419142234173,36.10943720366542
258774734,25981282,44.806,900,0.0,3.226032,13.888888888888888,0.0
1416705180,1416705165,29.923,900,754.0262724104035,2.1592550999631843,13.858019833094382,4.748122516727388
1416705128,25981300,52.465,900,1191.6329890215156,3.8299666070070835,13.69855285526853,13.205498577741006
25981300,1416705186,103.937,900,1503.3032121125111,8.31584127780423,12.49867530269219,34.14836662562975
1416705180,25981300,11.066,700,592.7682903273542,0.797117891324004,13.882513641262646,1.3796377261055122
265506824,1416705186,544.748,900,754.6676606251668,39.25776367638502,13.87618521754172,86.47745099316914
1416705186,1416705217,38.287,900,754.6676606251668,2.776137230063826,13.79146520041437,6.089770688044215
1416705217,1416705180,66.828,900,754.0262724104035,4.8223339845717295,13.858019833094366,10.604134998090373
1416705183,1416705180,40.6,700,592.7682903273542,2.9259836361221883,13.8756756868973,5.062528658629972
25980393,4085718985,30.814999999999998,900,78.09693021964469,2.2188255950940543,13.88797752654993,0.5060950371747438
266440179,266440120,116.821,900,456.5831040797794,9.055947563011157,12.899920100813427,11.510206698287226
266440120,4804862191,174.107,900,565.1271008322592,14.79123856373271,11.770954761482965,22.08580773892566
266440179,25980242,94.478,900,108.54399675247984,6.804081722465118,13.88548871893482,2.1567350521067676
4804862191,4085718985,96.518,900,487.03017061261465,7.639028187304265,12.63485323439554,10.227749772433091
4085718985,77816188,70.313,900,565.1271008322592,5.973432183265103,11.770954761482974,8.919339254292359
4804862191,25980393,75.698,900,78.09693021964469,5.45061365884893,13.887977526549925,1.2432381023544947
77816188,25980393,95.651,900,647.1036881089732,9.017137486462016,10.607690094956048,14.6633819099332
1599526226,25981234,38.361,900,632.890757737545,2.771642918134242,13.840527489674995,5.111190804974756
1599526230,25981234,31.457000000000004,900,2951.514108692905,2.750042180906088,11.438733637763876,21.132640809032385
25981234,3383747524,30.713,900,634.1488853527533,2.250765013108428,13.645582644624323,4.119161457730414
2092202560,25981234,12.062,900,557.1998764090728,0.8687002827782221,13.885111170246287,1.4134951679772643
3383747524,2092214142,120.983,900,647.1036881089732,8.744040695089259,13.836051800164341,16.483372977749635
2092214142,2092202560,151.591,900,565.1271008322592,10.938796970121667,13.858105275567057,18.02806083419219
3383747523,2092202560,49.439,900,291.14529495532673,3.5596801900729917,13.888607223163564,3.026977817178212
2092202560,3383747533,22.367,900,1191.6329890215156,1.9684433847868137,11.362785525285702,6.0868508149631015
5683256489,5683256494,60.94700000000001,900,0.0,3.65682,16.666666666666668,0.0
5683256489,5683256494,127.459,900,1540.3148566732036,100.30618138012917,1.2706993551770265,171.7160840393854
5683256505,25953313,116.07,900,1545.503043952938,7.829530267610561,14.82464413991244,37.041283586869255
6226641883,25953313,570.293,900,1278.6792231408997,34.47576554736157,16.54185167307023,147.3984394868352
313863429,25953432,54.055,700,635.5534397661886,3.253264363185084,16.61561864191014,6.939813800348162
25953432,313863435,15.057,700,697.0210466428073,0.9074353869244559,16.592916935972983,2.120446891354048
6226642487,6226641883,37.616,900,0.0,2.7083519999999996,13.888888888888891,0.0
6226639965,6226641883,355.725,900,1281.7079861363209,21.506076661928653,16.540673856600062,92.15972102543833
25953783,1050170116,51.935,2000,11.682792253384122,3.739320002719932,13.888888878786295,0.12759504813782788
313863435,313863668,19.061,700,697.0210466428073,1.2249907194443221,15.560117882890097,2.713825764867144
313863435,313863521,11.51,700,0.0,0.6906,16.666666666666668,0.0
314053282,25953432,11.304,700,61.46760687661845,0.6782405762058961,16.66665250733746,0.14029892884397796
25953788,25977687,294.044,900,3657.7293235912857,47.28480296421564,6.218573020649523,370.81377633392543
1050170103,1050170116,109.19400000000002,2000,10.070800104442917,7.861968003157668,13.888888883310578,0.2312542809979582
1050170103,25953783,76.207,900,2134.0591537174146,7.965378050823181,9.567279734089256,40.98722423955447
25953783,25953788,78.878,900,3034.2814405503987,16.163602689098305,4.879976420925022,99.50425666884853
5734472871,25951366,33.031,700,0.0,2.3782319999999997,13.888888888888891,0.0
5319749571,3371363523,46.757,900,676.6833198802328,4.611698632423758,10.138780463940689,7.694233064743091
3371363523,3371363525,4.575,900,676.6833198802328,0.45123770223364795,10.1387804639407,0.7528523273777112
100000491,25951072,16.122,900,831.5664823060941,2.139948224032158,7.533827136070804,3.9913656781774893
5912279874,5734472872,142.403,700,0.0,10.253016,13.888888888888888,0.0
5734472871,5734472872,48.581,700,0.0,3.497832,13.888888888888891,0.0
6225137464,5734472871,483.882,700,0.0,34.839504,13.88888888888889,0.0
5734472872,25951366,24.577,700,0.0,1.769544,13.88888888888889,0.0
2322915737,5838869449,4.111,700,635.5534397661886,0.528791672462376,7.774328178915301,0.7599720089774903
130481409,25952537,18.433,700,305.1511790038019,1.330643071862178,13.85270053990046,1.1838425008578537
5409468008,25952537,568.727,700,635.5534397661886,41.34595072006303,13.755325251815446,76.2457588194393
25952537,2322915737,23.372,700,635.5534397661886,1.765504049026854,13.238145793481838,3.1746269461479697
25953313,5683256489,104.03400000000002,900,1369.3865911963617,6.720077572439424,15.4810712939784,29.129974993833798
6235469240,5409468008,68.954,700,635.5534397661886,5.208735503876346,13.238145793481808,9.366045971448196
5409468008,6235469240,69.517,700,305.1511790038019,5.018299486065396,13.852700539900397,4.464665498406963
130481409,2322915737,12.661,700,0.0,0.9115920000000001,13.888888888888888,0.0
2174465785,59937154,1288.049,2000,8363.908296588641,80.98052006973067,15.905664706658927,2191.3999409136363
25953957,2174465785,414.5779999999999,2000,1406.789410670989,17.207273551382002,24.09318354601872,117.1128718020623
2174203890,2174221234,299.133,900,1847.8169596743971,49.22157694794325,6.077273800397803,194.00387599263834
2174221234,25953957,5.482,900,3197.07582704349,4.941228252157656,1.1094407544533504,16.000275521917075
25954246,25954247,93.304,2000,652.8977887703492,6.720867014956866,13.882732658205828,12.812466620338913
25954246,1357317030,89.563,2000,7.307319551825536,6.448536000044868,13.888888888792252,0.1376302066312193
25954240,5737644442,662.937,900,2692.2883742482063,40.632751271511985,16.315336255972202,361.51233083529286
59935541,2174465785,824.797,2000,6957.118885917657,63.22483967495733,13.045458149681844,1233.0028341023017
420463846,25954247,115.07799999999999,900,2521.7139206393736,15.582530647658814,7.38506489106696,87.69477997990064
25954247,420464026,12.934,2000,1392.816171692033,0.9398006301004679,13.762493432907478,3.799387039581691
25954247,1357317030,52.088,900,1781.7955377176904,7.918049759181084,6.578387555547156,30.634107594366665
1357317030,5721337142,96.658,900,1789.1028572695157,7.450722416243436,12.972970216857682,37.2370430278588
25954254,25954257,765.167,2000,2215.215319989755,53.44612349597042,14.316604272668904,353.2483498234
1357317019,420464026,69.069,900,626.7068301538148,4.989675234834768,13.842383872562241,9.112396345830726
420464026,25954254,41.642,2000,914.903234498667,3.0802485477441,13.519038919926642,8.082728234965435
420464026,1667802317,114.012,900,1104.6197673471809,8.47503792230862,13.452683167338899,26.763682991051184
1583435872,25953787,155.665,900,951.3585176375868,12.22015043518614,12.738386554701107,32.1162414203492
25953787,1583435891,63.957,2000,1119.119299765077,4.886940449500567,13.087329518520376,15.361447309572037
59937154,25953788,418.00700000000006,2000,2063.162958731285,25.694566706851838,16.268303130736673,174.7605670794459
25953788,25953787,43.883,900,1439.7150756903975,27.106582675586548,1.6189056556923747,50.53293236380273
1336215818,25977687,429.706,900,3576.004800012665,45.21897277996313,9.502781102325393,388.945466235627
2983986035,25977687,53.849999999999994,900,417.4576489672855,3.8775323564398203,13.887698425150655,4.727557328046384
1583435872,1583435891,200.747,2000,562.7940121371439,14.51040252472068,13.834695464718978,23.788106413320296
1583435891,59937138,326.932,2000,1681.9133119022204,15.44705876253093,21.16467639736186,109.75226924895284
25953955,2174221224,57.753,900,654.6584371312964,5.505571943233776,10.489918321924234,9.01370188531918
2174221222,2174221206,122.732,900,1049.5002619772074,10.01870202325839,12.250289480122074,28.392986361961185
25977687,3757013303,26.450000000000003,900,1496.7205098623515,2.958100654007424,8.941548342571583,10.42969165985464
1361075146,25977687,562.965,900,3635.445417562919,45.73545745394292,12.309158612153906,450.20130920363283
2174221228,2174221224,207.328,2000,437.718118778001,14.949012742847351,13.869009516979652,19.093014148758524
2174221224,2174203917,187.004,900,1092.3765559092972,15.57811340636668,12.004277740305357,45.43797121764505
2174221206,25953955,4.196,900,2003.9173045003877,0.839246929723902,4.999720405745675,3.4318703936235595
25953955,2174221234,47.322,900,1349.2588673690914,23.327348990107954,2.028605994623181,46.21263417942326
6251627945,25976439,36.871,900,1244.6332514253957,2.793456000043338,13.199062379872094,9.818294600576069
25976439,1309646016,27.996000000000002,900,2585.10964297637,3.97625130215142,7.040802472633527,22.674875266226994
25976439,344574739,15.071999999999997,900,1810.4958061245088,1.339120234492674,11.255150666668873,6.261994332374956
3444548692,59456511,553.556,2000,0.0,19.928016,27.777777777777782,0.0
1705302695,344574739,455.793,900,1435.1538276891802,21.110269274378133,21.59105571207484,130.62822819063075
344574739,1309646031,67.542,900,1734.0553930709927,9.710933638228205,6.955252967038428,37.038814782398525
344574739,6224912018,6.6,900,1511.5942407426955,0.5292316894424459,12.470908548490748,2.18240829034212
6224912017,25976439,6.625,900,3150.972197675482,0.609718928381784,10.865662343111094,4.880257815342789
315026420,25976617,14.537,700,1064.4479535429905,1.451500001815386,10.015156721886754,3.7907817591057915
25976617,315457799,20.745,900,1879.493656362201,2.957175565904838,7.015139797306027,12.249905870226646
315457797,25976617,22.251,700,161.62517628969965,1.60240137618219,13.886034005421438,0.7563337922614226
6251627945,1309646016,47.82,900,7.901169485770263,3.443040023671386,13.888888793400818,0.07945623467196591
315457798,315457797,33.067,900,10.654923404891774,2.380824054130848,13.88888857310859,0.07409214372912638
3412146556,315457797,982.475,700,1000.4731259912156,92.09075400962968,10.66855202311912,232.11780172294564
315457797,315457799,31.227999999999998,900,849.5028731064078,4.314044870982018,7.238682242285413,8.138508509095042
