from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,5238.516407747424,55.42415470030667,18.34165997653682,1065.3401859961373
139735890,25451915,171.158,2000,5238.516407747424,9.331652626804237,18.3416600301179,179.36916902295096
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,5238.516407747424,36.542603088128644,18.34165996285416,702.4068071744922
242636478,4656921454,301.106,900,1513.9341232002275,18.720355598964762,16.084416687931462,92.54672265085763
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,6212.802666395877,21.596583522032496,14.550125471439705,405.06099073127143
1143899974,1143899970,149.382,2000,974.2862586484534,11.13390841220757,13.41685187891548,30.957658860138167
25451929,6749812859,765.032,2000,7254.878676384316,46.153823361716725,16.575701518903244,1121.5443488677026
2706536622,25451929,842.232,2000,2554.860868438676,161.5223985902731,5.214335642305892,850.4107999755047
6064305393,25451929,402.94199999999995,2000,4700.017807945639,22.39766623307202,17.990356486562096,379.3554254899105
6749812859,1145435573,1033.205,2000,3900.874714875537,55.01288484937447,18.78114559578033,805.3042051374899
6749812859,1145428485,679.794,2000,2221.735783679336,51.85547361256476,13.109397188791341,323.9409307943623
25455287,1637003462,629.055,2000,1626.0327616143377,57.65477577988272,10.910718001950741,238.59370890363164
25455287,2521018789,652.576,2000,5457.428626267325,37.26492248501417,17.511803499991956,715.0099805998975
243494149,25455287,249.399,2000,6287.45039234026,19.6776823141029,12.674206038038177,340.7519470736674
1637003462,1366314944,538.563,2000,3861.4069036501537,42.93224742432149,12.54448654124963,453.81171968775
1539812607,1637003462,389.862,2000,2235.374142035816,55.436825707970534,7.0325455150284135,273.2872133460153
2521018789,1539812610,245.028,2000,7961.945424458171,15.80859044674116,15.499674106018158,398.8108426889825
1539812607,2521018789,436.82700000000006,2000,2504.516798190847,34.471474162490395,12.672129945499302,237.75584100646856
25455292,245243240,449.4479999999999,2000,1857.860578454776,33.301112870882676,13.496485890505525,177.2518471961166
25455292,245248320,223.025,2000,5285.742044940413,12.277846578444702,18.164830336905197,235.9763168800553
