from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,691.0605030041008,19.824853892760558,13.702900483882072,39.64936134831631
26759730,26759727,16.887,700,812.0889600569038,1.247334852280386,13.538465608595056,2.9080101074735207
26759665,26759668,47.624,700,420.5737980309848,3.430948139440782,13.880711122541872,4.212842079237743
26759727,26759728,12.576000000000002,700,1599.147969451932,1.016974283377728,12.366094409222127,4.4150804724650925
26759728,26759869,449.696,700,982.136449092883,56.95163057708704,7.896104035007616,127.01090800945221
26759739,26759728,268.734,700,386.7412928979977,19.356998634606626,13.883040706504715,21.858856048075356
262091049,26759668,831.031,700,1091.8684232175467,61.43557762932401,13.526868828581469,192.46572646207193
26759728,26759729,16.701,700,1003.7528132570468,1.57022497039635,10.636055542910135,3.9654287299040347
26960758,29271261,9.577,700,1077.156441731418,0.744788137109616,12.858690307778737,2.2288956023114235
26960758,2884508640,601.451,700,759.5068174863146,44.16203993170218,13.619185185515901,96.67317214783208
35107206,35107210,51.68999999999999,700,917.4895362566596,3.878626843959222,13.32688141436053,10.111500723287353
29122661,35107206,53.83899999999999,700,426.1566430383903,3.9149275005083286,13.752234234991413,4.84013525680321
29271261,29273080,17.087,700,498.2948360758892,1.2347779104657959,13.838116032991117,1.7925841956931554
29271261,29219438,461.975,700,1571.5899006316286,45.33802932579054,10.18956948217433,176.03642302229082
29273080,26960758,16.491,700,597.1085221081752,1.232826368980404,13.37657955324131,2.096712707373935
29273065,26960758,529.365,700,1239.5547371095572,39.80863609742745,13.297742698454547,140.01239001248493
29276217,26960762,855.2449999999999,700,1238.8291090187613,70.20897007333046,12.181420680387859,234.1243602852229
29215046,26960762,857.487,700,758.1422548398921,62.952933306110616,13.621080940429614,137.5726811695167
2884508640,29270503,84.061,700,296.3103394233063,6.066448862193642,13.856706272407834,5.2418505180769195
2884508640,29271693,1730.916,900,2056.570514190052,139.98835532094134,12.364714165200756,781.5337651115824
29215046,287447547,24.401,700,1194.758350684585,19.013443591758204,1.2833551104113066,25.414138764356263
287447524,29215046,26.794,700,518.2011865745768,2.599759059986814,10.30633969600856,3.344048373290085
3243910627,29276217,44.246,700,1117.3913678102567,3.279227132061144,13.492813464308394,10.495856708722531
29276213,29276217,77.932,700,799.3641749042214,6.30134564024118,12.36751710655523,13.67560703791497
358082698,26953063,139.386,700,901.2133591433366,20.05050357676392,6.9517455991245685,39.74059325231568
1679931219,2453778078,53.60799999999999,700,901.2133591433366,26.888711158154802,1.99369912840697,35.25843021193392
1679931219,26953063,634.232,700,903.8614908479816,77.06435341001858,8.22990101046573,159.99517226279613
26953063,358082698,139.593,700,903.8614908479816,20.11958231725235,6.938165902196704,39.97625465308476
26953133,27541017,72.821,700,903.8614908479816,5.451371944321416,13.358288655364301,14.021864645752478
27541045,26953133,83.637,700,901.2133591433366,7.218647357624742,11.586242665207616,17.048057328383756
2453778078,1679931219,53.453,700,903.8614908479816,27.05175908151153,1.9759528331942136,35.40937840284901
26953133,358082698,463.034,700,901.2133591433366,33.420246428041466,13.85489484636141,87.82166534986771
27541045,27541017,16.029,2000,561.7747861993068,1.154368509149568,13.885513917742513,1.8937764954558414
26953134,27541036,61.68800000000001,700,426.1566430383903,4.450254049208375,13.861680550793107,5.531770393011052
27541017,27543286,386.297,2000,567.9347191814729,23.183704714466835,16.662436170477417,44.30071108321141
27541017,27541027,42.8,700,897.7015578658157,3.200700410801238,13.372073142355047,8.182117306160913
27541036,27541045,27.058,700,1462.9881453426435,2.479305587946594,10.913539715130447,9.232452624823031
27541027,27541036,14.126000000000001,2000,1036.8315023042533,1.01994042545616,13.849828526683078,3.0827523963773418
35107206,26953134,960.718,700,426.1566430383903,69.85904861593569,13.752234234991407,86.36871159652799
27541027,26953134,55.028,700,917.4895362566596,4.807868855098218,11.445403703482643,11.48815543144862
26983753,26983748,320.102,2000,1498.7161786427123,19.44259016470999,16.463958623219515,97.03745240787728
2250437906,26983748,594.322,2000,2853.1577295688426,31.069594241053508,19.128733880106434,338.5788442681946
26983754,27176888,160.359,700,1780.0072722032085,18.44382942907701,8.694452560225445,76.65205478541563
26983753,26983754,60.93600000000001,700,207.0919370586417,4.387872251001288,13.887368755116958,2.653866249974784
26983755,26983756,55.599000000000004,700,1548.9554009143503,4.437047594720964,12.530629616448028,18.801745698427897
27176892,26983755,159.306,700,1507.2047442816995,14.992627030635576,10.625622826104987,56.82818866266405
26983756,26983753,16.087,700,1164.8434460285232,1.800732612028902,8.93358619294101,4.939794984405307
27176657,26983753,231.509,700,540.9646696728307,16.75360224084081,13.818461049268727,26.379094857373033
27176888,29551951,213.953,700,1561.433477926706,42.99253474400527,4.9765151385923545,136.83546236628058
26983756,27176660,231.74100000000004,700,523.7043074947122,16.76004657073473,13.826990218789167,25.558010465077754
27176892,27176888,14.529000000000002,700,266.7786998618777,1.047684419197932,13.867725561026152,0.8154954105708426
27177333,27176888,1021.485,700,764.9133609513735,81.13247903417654,12.590333885517119,170.24947336845736
27176660,27176695,568.501,700,2.0351175701737194,40.932072000211534,13.888888888817112,0.24330316963992166
27176657,27176660,14.285,700,135.36935636547844,1.02862405628385,13.887483879784003,0.4066692932118063
2250437906,26983756,270.084,2000,139.59235260888434,19.446066019261742,13.888876019060927,7.928438093736109
27176660,27176659,19.723,700,657.0385462900167,1.49978989533228,13.150508655500943,2.7762490600383742
29422506,541003693,76.167,900,775.5912919330515,5.702813905733549,13.356038134686894,12.585566328723687
26982466,267424810,842.3289999999998,2000,772.5715765658389,60.65810309537591,13.886504143981588,136.8582043220716
29778602,29422506,13.695,700,936.0721700137268,1.214129861884728,11.279683030562206,2.9385413725897167
822502381,29422506,1296.557,700,694.1771359850322,99.88310043310597,12.980744434022995,193.76040476602472
321202084,27176642,614.632,700,486.5678484119974,45.00080473788703,13.658244637623772,63.22968279424125
27176669,26983068,54.428999999999995,700,1032.3130489867665,5.259745528855151,10.34821926296635,13.50061215395772
26982474,26982466,38.483,2000,757.8042855428284,2.7730059174125516,13.877720115328092,6.134263249421936
