from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,1226.951575655664,29.18115483218754,13.334770410483774,101.772980655539
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,2391.5541554178885,10.848826215917184,9.732665810895133,62.958767964268965
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,1226.951575655664,6.323318467763622,13.334770410483783,22.053375604884423
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,1575.139834205655,78.4754575353281,9.928365179001979,302.24283675250695
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,2747.6464467765527,143.14207206436913,2.288104365659292,613.1374456872569
8198917999,6380477587,402.045,900,2731.622749885908,53.37365170149325,7.532649297607491,327.00291715314717
6380477587,6851580014,147.002,900,1676.8064483978285,10.338699163258392,14.218616643998585,51.471456695303374
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,3163.756735436267,164.6772301686532,5.237888681492962,1074.7735575801962
6381274067,6381274062,42.386,900,2391.5541554178885,4.3550246996615645,9.732665810895144,25.27342443207088
6381274062,6451592119,68.464,900,2731.622749885908,9.088966882043136,7.532649297607494,55.68512907752383
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,3163.756735436267,5.198086797109908,5.237888681492964,33.92555384747977
6451592119,8198917999,173.019,900,2731.622749885908,22.969209525651756,7.532649297607493,140.7248385701111
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,1226.951575655664,6.41128398677082,13.334770410483777,22.360166515516887
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,2391.5541554178885,2.8459828517889303,9.732665810895151,16.516033203037118
6393256003,6381274058,149.718,900,3503.825329904288,38.46978601733552,3.891833449048378,257.52934723696416
6381274058,6381274063,33.424,900,3163.756735436267,6.381197087692422,5.237888681492963,41.64717786749048
6381274058,6381274062,34.662,900,340.0685944680204,2.4993440054106717,13.86843904839127,2.4799776623484555
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
7187856399,7150365166,1308.724,700,1605.6622045929155,235.77326500349423,5.550773536518673,791.3359966984399
6383712643,6383712641,27.276,900,207.84871764794084,1.964276109269964,13.88603153664446,1.192293056307951
6383712641,6403853114,41.245,900,0.0,2.96964,13.888888888888888,0.0
7883967634,6383712642,122.53,900,1434.800293303604,10.78702943297949,11.359012299102993,40.155872192832106
6383835536,6383835535,14.902,900,0.0,1.072944,13.88888888888889,0.0
6383835535,6787764267,815.1729999999999,900,2015.416538735784,137.88303421483045,5.912061658941369,589.1247650151113
6451579685,6383827552,136.774,700,1774.515524458316,32.72235607629141,4.179833496130737,113.21674366753032
7150365167,7187856399,1306.547,700,1728.9982827210874,289.46385997181807,4.5136791865043335,995.9258753638527
6383480760,6383480753,36.109,700,1456.757226696708,5.106148884844422,7.071670022622186,16.42579189542921
6383480760,6383480761,36.981,700,0.0,2.662632,13.88888888888889,0.0
6383480761,6383480769,309.12,700,472.2159788399093,18.82505306029665,16.42067084803897,29.53721762789368
6404188888,6381274067,169.606,900,2391.5541554178885,17.426469098541975,9.732665810895131,101.13066635742508
6383712642,6383712643,78.324,900,1434.800293303604,6.895317826725582,11.359012299102993,25.668558994788064
6383697798,6383697677,15.56,700,0.0,1.12032,13.88888888888889,0.0
8157748012,6772092855,785.899,700,615.783551694632,49.19663929106597,15.974648092328493,98.36519530919423
6772092855,6772092851,86.068,700,615.783551694632,5.38778691728004,15.974648092328493,10.772498285239871
7087913053,6603396203,189.128,2000,1841.856877525984,11.66638562923635,16.211361942814484,70.62880789858886
6354902306,7087913054,491.51,2000,8087.896206846494,32.49179210429371,15.127205000645322,816.9199202287316
7087913054,6822152455,1796.849,2000,11143.210398592546,240.89938907088265,7.458918874515254,6005.766434728068
6383697677,8255004322,94.91,700,1227.444681187563,9.58904031106272,9.89775795295217,28.74478720128773
6469450239,6383697676,12.913,700,0.0,0.929736,13.88888888888889,0.0
6383697676,6383697677,273.216,700,1227.444681187563,27.603827179720913,9.897757952952173,82.74718975858204
6349420105,6383697676,226.003,700,1227.444681187563,22.83375700580664,9.897757952952169,68.44808915659702
6469450240,6349420105,11.745,700,0.0,0.8456400000000001,13.888888888888888,0.0
6344653367,6344743919,125.72999999999999,900,0.0,7.543800000000001,16.666666666666664,0.0
6344653368,6344653367,16.608,900,0.0,1.195776,13.88888888888889,0.0
6451513331,6344179615,164.876,900,1612.2049723561702,11.348089188403453,14.528965825232133,55.17310663858075
6354796047,6337987159,84.903,1200,0.0,3.39612,25.000000000000004,0.0
8255004322,6381063061,99.867,700,1227.444681187563,10.08986080228533,9.897757952952173,30.246082219270882
6347565822,8255004322,13.371,700,0.0,0.9627119999999999,13.888888888888891,0.0
6381063062,6381063061,36.129,700,1302.1095859218988,4.854243931076058,7.442765652691694,14.133662678420976
6344743919,6344743944,262.51,900,0.0,15.750600000000002,16.666666666666664,0.0
7884144716,6364835558,55.112,900,1446.720470621243,4.903820206226286,11.238584956688532,18.31063333674063
6364835561,6364835558,12.252,900,0.0,0.8821439999999999,13.888888888888891,0.0
6413652040,6449909448,60.958,700,0.0,3.65748,16.666666666666664,0.0
6364830656,6449909448,49.965,700,1574.3968898570895,8.5473270861912,5.845687136592904,28.45670219277473
6367317162,6367281202,8.816,900,0.0,0.634752,13.888888888888891,0.0
7866260328,6365019000,505.828,700,0.0,30.349680000000003,16.666666666666664,0.0
6485888617,6486039145,6.096,900,0.0,0.438912,13.888888888888888,0.0
6469484712,6364835988,14.218000000000002,900,0.0,1.023696,13.88888888888889,0.0
7087913053,6354902305,492.139,2000,11575.285038853308,73.58865502112705,6.687702063024641,1856.5638416377126
6354902305,6768860395,1983.9830000000002,2000,11611.623408140616,299.402978783686,6.62646379825565,7561.365730568487
6354635082,6354902305,290.008,2000,36.338369287311366,17.400480074042676,16.66666659574652,2.127900240145685
6349461213,6349461212,15.352,700,0.0,1.1053439999999999,13.888888888888891,0.0
6398674993,7884100974,42.548,900,1446.720470621243,3.785885871217086,11.238584956688532,14.136319262803752
6398674993,6364517042,17.125,900,0.0,1.2329999999999999,13.888888888888891,0.0
8764138366,6354902306,1579.894,2000,9415.567747825173,138.9510809963443,11.370145440189601,3396.058086783564
6768860395,6986346799,214.90799999999996,2000,0.0,12.89448,16.666666666666664,0.0
6451381490,6451381489,298.914,900,1774.515524458316,21.807843773317767,13.706719614606094,112.01707243185594
6451578980,6451381490,14.915,900,1156.8294540653606,1.285925637481632,11.598648915041204,3.9004543723330856
6391066032,6367385942,42.62,900,1227.1421347865444,3.83586306686991,11.11092842914703,12.08243601327348
6367385942,6451381490,201.28200000000004,900,1844.8282051795,15.123489638525712,13.309229867639308,79.20871927145014
7872481161,6368352854,12.537,900,0.0,0.9026639999999999,13.888888888888891,0.0
6469999488,6469999487,32.909,900,0.0,2.3694479999999998,13.88888888888889,0.0
6421318698,6421318685,187.623,1200,3873.7278392593503,11.18946439921125,16.767826707882964,146.63531315044398
6421318698,6421318697,106.02000000000001,1200,0.0,4.2408,25.0,0.0
6367317166,6367317162,573.86,900,1938.9689645900328,88.08989546004881,6.514481564576965,370.05141144116243
6367317162,6369667273,163.541,900,1938.9689645900328,25.10422331828641,6.514481564576966,105.4587841607694
6369526706,6367281202,162.669,900,1748.185827498973,19.810987065094963,8.2110497304098,79.49891901141848
6367281202,6367317165,572.727,900,1748.185827498973,69.75076498183823,8.211049730409798,279.9007640586262
6369667273,6369667271,43.035,900,1938.9689645900328,6.606051390797754,6.5144815645769665,27.7509540504137
6369526706,6369667273,9.75,900,0.0,0.7020000000000001,13.888888888888888,0.0
6367317165,6744099995,508.613,900,1748.185827498973,61.942506341952935,8.211049730409801,248.56723589100926
6367317166,6367317165,8.039,900,0.0,0.578808,13.88888888888889,0.0
8003425065,8003425063,60.092000000000006,900,1938.9689645900328,9.22437179448864,6.514481564576967,38.750094825083316
8003425066,8003425065,8.761,900,0.0,0.630792,13.888888888888888,0.0
8003425066,6369667272,206.179,900,1748.185827498973,25.109944132528103,8.2110497304098,100.76294575398663
6369667271,8003425065,203.50799999999998,900,1938.9689645900328,31.23932395581433,6.514481564576965,131.23135022404082
6383480752,6383480761,36.474,700,472.2159788399093,2.221224719595168,16.420670848039006,3.4851852864900166
6393927820,2570420652,44.993,900,0.0,3.239496,13.88888888888889,0.0
6375741114,6375741122,63.367,900,2949.4749921653142,35.52613439104196,1.7836728111904632,143.50372146662204
6375741139,6375741122,34.541,900,0.0,2.486952,13.888888888888888,0.0
7872481173,7872481161,1233.631,900,280.4415097421985,74.06833797771222,16.65530824211568,69.86248132279
7872481161,7872481159,333.118,900,280.4415097421985,20.000710593734706,16.655308242115677,18.865001003772715
7872481160,6368352854,332.828,900,2039.2053850632888,58.04216463715239,5.734245131632446,249.21883164373108
6368352854,7872481174,1233.423,900,2039.2053850632888,215.09771062906486,5.734245131632447,923.5768594664678
6369667272,6369667271,9.286,900,0.0,0.6685920000000001,13.888888888888888,0.0
6369667272,6369526706,42.779,900,1748.185827498973,5.209930691512806,8.211049730409806,20.906775454385723
6369480986,6919647734,72.445,2000,0.0,4.346699999999999,16.666666666666668,0.0
7872481173,7872481174,14.971999999999998,900,204.66812597152085,1.078192549620534,13.88620242763627,0.6444412664636724
6391331305,8839295541,81.611,1200,0.0,3.26443998,25.00000015316563,0.0
6391331289,6391331287,40.034,1200,853.338445913015,1.630982057354682,24.54594752865144,6.86975356382326
6391331287,6391331305,500.893,1200,4873.4900035187065,50.26311335177349,9.965419302509767,599.8255418893611
8198768031,6391331286,110.035,1200,5567.879348934411,20.436574585711092,5.384219333749532,236.2205146239859
8839295541,8839295536,82.41,1200,3599.619987916795,6.754602152405382,12.200570535550042,65.50594067952198
6454119915,6391331289,150.396,1200,4665.869125673877,18.348549914332583,8.196615029644459,196.41949577822626
6391331289,6391331290,39.447,1200,3812.530679760856,3.4571047239262738,11.410415116149444,34.273368322188695
6391331305,6391331306,48.79,1200,4873.4900035187065,4.895930469048336,9.965419302509769,58.426626422772834
6391330770,6422877003,389.172,1200,6534.666799999342,87.13837995929177,4.466137655781627,1130.0234508519122
6391330770,6406155796,560.961,1200,0.0,50.486489999999996,11.111111111111112,0.0
6391331286,6391331345,134.857,1200,0.0,5.39428002,24.999999907309224,0.0
6391331286,6391330783,119.187,1200,5567.879348934411,22.136356751462248,5.384219333749531,255.86781002852763
6469710076,6406155724,53.307,900,2022.1783603355984,9.095127207606984,5.8610505145453144,38.9154535554531
6406155723,6391330779,52.928,900,2284.239114071029,12.708013463098398,4.164931061309671,56.54295610317662
6469710076,6391330779,146.301,1200,3724.7692911618224,12.462040862634366,11.739730403120605,122.47419291218776
6422876875,6391330770,122.55000000000001,1200,6534.666799999342,27.43981700639102,4.466137655781626,355.8436215912291
7872701272,7872701268,32.6,900,0.0,2.3472,13.88888888888889,0.0
6393622740,7872701272,113.788,900,2071.492680846924,20.687737458124573,5.500263150106475,89.39516901712979
6396349989,6393256003,293.023,900,3503.825329904288,75.29176256801259,3.891833449048378,504.0277182130203
6393256004,6393256003,19.505,900,0.0,1.40436,13.888888888888888,0.0
6451748648,6403924817,275.677,1200,805.8759270496595,11.037220407830711,24.977031337021423,44.74174716365753
6451748648,6393622740,194.151,900,2762.789311614692,86.47948089933362,2.2450527914939884,369.0886651220993
6393622739,6403924817,207.925,900,1026.6178780431642,14.003380857357929,14.848200025263758,44.05970213966742
6393622740,6393622739,26.144,900,876.6451985637786,2.004941391372006,13.039782665222617,4.925546348765955
8223676564,8223676565,21.167,1200,0.0,0.84667998,25.000000590541898,0.0
6391331314,8223676565,15.772,1200,3677.298138878427,1.3236094788777422,11.915901367956895,12.944410052282139
6391331314,6391331306,46.448,1200,0.0,1.8579199800000001,25.000000269118154,0.0
8223676565,8839295541,59.592,1200,3599.619987916795,4.884361745736456,12.200570535550048,47.368402098945126
6392296822,6392296826,128.447,700,0.0,7.7068200000000004,16.666666666666664,0.0
6805176833,6805176837,59.205000000000005,700,13.74053613925184,3.55230003815034,16.66666648767306,0.16426230613548598
6392163378,6805176833,238.62,700,188.64687501988965,14.322662993303808,16.660309616414253,9.089814004391677
8198768032,8198768031,16.924,1200,0.0,0.67696002,24.999999261403946,0.0
6394153246,6394153245,13.842,700,0.0,0.9966240000000001,13.88888888888889,0.0
6394153244,6394153245,333.513,700,1198.5344529194576,32.45134838965197,10.277323333237828,96.43075854186512
6394153246,6394153243,334.121,700,4.280516383992146,20.04726000202775,16.66666666498086,0.2887857685018718
6394153244,6394153243,11.458,700,0.0,0.824976,13.888888888888888,0.0
7880410694,7880410690,9.944,700,0.0,0.715968,13.88888888888889,0.0
7880410690,7880410700,12.204,700,1198.5344529194576,1.18746872160099,10.277323333237872,3.528621005013054
7880410694,6394153246,463.286,700,4.280516383992146,27.797160002811637,16.66666666498086,0.40042500634847306
6394153245,7880410690,478.32,700,1198.5344529194576,46.54130112390921,10.277323333237828,138.29973771860443
6394153201,6396712724,23.237,700,0.0,1.673064,13.888888888888888,0.0
6394153201,6394153241,209.152,700,1236.0884102347404,21.37555901278121,9.784632994858312,64.24424007052465
6393892195,6451748648,112.13,1200,3568.665238664348,6.07128462877134,18.4689084528544,80.0198039124077
6584310598,6393764362,49.226,700,568.8457464869391,3.046734693463482,16.156969658569327,5.680643344053697
7184133392,6394153236,558.962,1200,1236.0884102347404,27.201781783547226,20.548727449099808,137.84730486760103
6394153241,8839295488,403.99999999999994,700,1236.0884102347404,41.289233864192596,9.784632994858312,124.09478746792743
6394153240,6394153241,30.885,700,0.0,2.2237199999999997,13.888888888888891,0.0
6394153236,6394153201,127.613,700,1236.0884102347404,13.04218564631487,9.784632994858315,39.198287408773794
6451966575,6451966537,460.53399999999993,2000,7001.161554143187,25.171942351589056,18.295528949156655,645.1200767137708
7872689251,6398114590,82.311,900,2506.377266890567,26.426419604179785,3.11472387227898,117.58826305401055
6396777688,6398114590,41.305,900,0.0,2.97396,13.88888888888889,0.0
6396776678,6396776677,28.128,700,0.0,2.025216,13.88888888888889,0.0
