from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,43.57681823723942,0.6235926774803701,13.888873799793195,0.07936896796532633
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,610.4787993597711,14.105234458895405,13.852658782057679,25.10540880354244
1273038346,1273038436,16.293,700,398.0528573334879,1.1736505627173839,13.882326237101092,1.364058737566971
7126498759,6693568184,1035.984,2000,2527.3097161788533,102.52156446290954,10.105035027775063,637.9824409342674
7126498759,7126498758,9.938,2000,2234.333286480276,0.94881919309026,10.474071427278359,5.298287205901253
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,1433.7698813222394,2.781128479990626,10.997694000855038,10.185838231629637
2480081248,2480081247,28.544,700,2916.6218274070197,46.86176184434121,0.6091106880448378,87.32472931686847
1397157152,1410695176,14.095000000000002,700,1061.3780066729753,1.4028581387344259,10.047345209627297,3.6578356943586914
2316287863,1270070888,1502.12,700,366.15418399971645,108.73832923850584,13.814080191587836,115.86053415125579
1225571068,6081877200,817.856,700,806.2446551156585,66.38199916266022,12.320448469711692,144.99059110488108
1225571068,2316287863,5.393,700,1279.3679701818126,0.701710385359428,7.685506887913043,2.023971873258128
1145412578,3720429137,1290.395,700,1182.531414192708,147.6453188102944,8.73983009009581,408.3084471307718
3353343427,3353343455,399.7,700,679.8368818872628,30.630479594298432,13.049093755436996,58.38228167156428
4450977741,4153350596,10.865,900,954.7329596688872,0.853941538375446,12.723353428467451,2.250638934583522
1274201865,2630856504,14.374000000000002,700,726.8881200753721,1.121975145847188,12.81133548564161,2.2607543846073366
1501451581,3353343495,158.461,700,1152.5421893342368,17.474548484819085,9.06810268303425,47.663744453677864
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,1152.5421893342368,276.0590707341184,9.068102683034247,752.9813438682982
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
