from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,1767.347731198334,102.24028060625983,11.454937262058865,470.784604899938
31035110,31035112,37.766,900,2251.999553579857,5.302856508106266,7.121821973170237,26.415576523622534
31035142,31035110,24.249,900,4019.347284778188,14.58720732468039,1.662346977064803,77.11404446215526
3669613447,3669613446,13.061000000000002,900,1768.750218138404,0.9507017020150261,13.738273500843661,4.875023674095666
679655458,3669613447,11.209,700,1.4024869400704745,1.3450800000015661,8.33333333332363,0.004348722059277364
31035112,7566583637,1.814,900,4626.290194655295,1.791965183923938,1.0122964532312013,7.865146856251251
679655458,31035112,1177.131,900,2374.2906410754363,143.41099515761042,8.208094495867064,781.5186707477421
7566583637,31035113,11.39,900,3404.758227976053,4.025247083403366,2.829639960975936,23.451469624322648
7566583637,4343299467,144.07,700,1221.5319666792425,12.008811212557715,11.997024305731843,39.15557052091859
31035113,2832742963,416.694,900,119.87296348885587,37.503313770140444,11.110858164532791,11.53947677626904
31035113,31035116,74.956,900,3284.885264487197,23.852530982762953,3.1424757420571847,139.55343728886197
2832742963,310953976,50.187,900,1749.779824453154,3.625982411907888,13.840938619885097,18.487320980623323
2832742959,2832742963,693.696,900,1629.9068609642975,88.81025320212851,7.810990003836339,327.73930604393104
31035116,7566583638,1.286,900,3932.9611748562847,0.718845537017868,1.788979598224917,3.878385274618919
31035172,31035116,390.825,900,648.0759103690875,35.858357887142475,10.899132671664695,59.11505049789621
7566583638,31035117,19.665,900,1873.989341962589,2.245224768978912,8.758588570597006,9.846345130107283
7566583638,262577623,434.76300000000003,700,2058.971832893694,250.99933164351728,1.7321281182432537,696.0929333803786
31035117,31035121,76.727,900,3475.643599183484,28.851808950758443,2.659347985110758,167.26478055747842
262577622,31035117,424.684,700,1601.654257220894,114.00208560987193,3.7252300931872147,344.2904439149595
31035121,31035123,23.516,900,2119.157073525946,6.8224710752912525,3.4468449540471076,26.59239194566091
31035121,31035142,58.447,900,1356.4865256575367,5.648110432606674,10.348062541869597,19.04992257232751
31035123,2832749579,182.992,900,698.8843427487343,16.902483637157122,10.826337947029538,29.95750951919698
31035123,31035125,232.623,900,1420.272730777212,30.32850922362528,7.670109937971877,97.06154365973474
31035141,31035142,36.848,900,2662.8607591206546,21.700594601101066,1.6980179887849878,76.94732721733396
2832749579,31035152,399.442,900,2391.396536250711,132.4622328639425,3.015516131381264,555.6341189132963
31035172,2832749579,672.706,900,1692.5121935019763,92.25572863437279,7.291753151352405,347.3745704094559
31035125,31035127,64.985,700,2642.6827423821805,8.976063593781749,7.239810560724966,52.679639568789185
3725509621,31035125,73.341,700,1222.41001160497,5.50257657550482,13.32848330116542,19.11407184518247
31035127,31035131,50.315,700,3510.042551867791,13.977287260929804,3.5997686146612775,91.52116713032127
31036608,31035127,635.088,700,867.3598094856114,66.90439805412915,9.492470128588268,139.52563838306588
31035131,31035151,242.937,900,2558.101667554919,125.09378010897348,1.9420390029653691,459.17890557470764
31035131,31035133,61.613,700,951.9408843128718,4.504732017423054,13.677395183930589,12.394947167357516
31035151,6975390283,84.169,900,2558.101667554919,34.67242413627299,2.4275487537067115,142.13671859576928
31035151,31035152,30.539,900,0.0,2.74851,11.111111111111112,0.0
31035133,31035134,14.734,700,2965.049901509845,2.60480542962411,5.656468553248605,16.21278971369497
2832742977,31035133,547.307,900,2013.109017196973,110.76184376019656,4.941295498700254,453.737987841743
31035134,5825980919,49.627,700,890.0174356838397,4.720704020295048,10.512626885025144,10.517095431346911
31035134,31035137,70.596,700,2075.032465826007,6.857372381214762,10.294905406244563,35.303931223823305
5825980919,4331333358,731.074,700,890.0174356838397,62.58821991026899,11.680696480074376,146.58972911093144
1273688754,5825980919,61.43200000000001,700,0.0,7.37184,8.333333333333334,0.0
31035137,3725509621,10.343,700,3297.442477430975,2.402533908266556,4.305038095159515,15.570660389065237
1273688754,31035137,47.955,700,1222.41001160497,5.775540113351844,8.303119545328418,16.257981103906392
3725509621,31035141,231.991,900,2075.032465826007,63.55772150293991,3.6500836485975836,247.107297778975
2832742959,31035141,182.405,900,587.8282932946471,16.632561276217192,10.966741500049057,24.94219611865096
31035148,525863808,402.166,900,2295.5133191406744,147.0009626096934,2.7358052141998743,569.5571653681826
31035148,915282634,29.509,700,1107.7941103017497,2.731126016406528,10.804700999782643,7.665775976364794
107772858,31035148,193.782,900,2368.0218548668554,77.90411977065436,2.487442263265204,298.89972102937196
791160066,31035148,383.198,700,1035.2855745755687,35.23385727329188,10.875845838499021,92.69905451698641
525863808,31035172,78.801,900,2340.588103871064,30.55978573759011,2.5785848329123167,117.74310069456409
310953976,525863808,29.372,900,45.074784730389766,2.64348120311436,11.111106054166761,0.30585088112757314
915282634,2053915154,970.934,700,1101.7590413898529,76.03749222742277,12.769148107830869,231.7659695166368
915282634,1354143299,193.695,900,3472.952426379079,48.4427525027172,3.998430931213817,323.9691944071209
310953976,915282634,409.648,900,3466.917357467181,101.9123054228977,4.019612727826292,681.4009373105683
6975390283,31035231,234.275,900,2005.2205539288025,46.93571199022808,4.991401857263305,191.97979514231963
6975390283,3117349527,215.066,2000,552.8811136261171,9.678107927365657,22.22190552265727,23.76902059101882
31035152,2832742981,347.938,900,2391.396536250711,115.38256963017017,3.0155161313812635,483.9907272306229
2832742981,31035266,15.539,900,2884.34280104039,2.805261077328384,5.539234877489089,16.905535859394742
31035231,2832742981,58.395,900,492.9462647896783,5.28976469949873,11.03924339121051,6.6726896053344555
31035231,2948774631,142.355,2000,1512.2742891391244,12.975479701171759,10.97107800855675,50.06785818953595
2948774631,31035236,151.677,2000,1502.161866893741,13.82055439254447,10.974740642952971,52.98034297200761
2948774631,1379446780,83.44,2000,10.11242224538387,15.019200000383286,5.555555555413779,0.3175399036209897
3952011594,2948774631,16.457,2000,0.0,1.97484,8.333333333333334,0.0
31035236,1324512148,2189.993,2000,7877.127073013284,156.42132603181574,14.000603725572308,3618.7911749832215
31035256,31035236,80.844,2000,6374.965206119543,4.554434131304202,17.750613505271975,103.3453987360827
1324512148,1324511710,294.456,2000,674.3664209066455,26.51441536984665,11.105506038608276,45.88530037069001
1324512148,1324512621,219.798,2000,7202.760652106641,13.951333519963518,15.754623003276519,322.60027568523316
