from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,3335.005204113436,67.6908820912367,7.238212664145952,501.3201032828146
198015,109888,32.406,1200,751.4266426143457,2.846944127843922,11.382731288282098,5.55611001040144
2194786530,109888,23.936,1200,2583.578561499089,2.3332331101696138,10.25872635514759,14.934361475334493
29350100,122671181,12.656999999999998,700,636.3914901090241,0.990612590910702,12.77694238507913,1.7447113053582635
122671181,13986560,742.812,1200,3032.365511003293,87.67727494634707,8.472115499193535,615.8796629416956
312670730,122671181,685.417,700,868.3287606562329,89.81164997279423,7.631715932260756,175.49966879915306
109903,55120123,294.472,1200,1550.2422855772077,26.386819045199033,11.159814280591654,105.21920853415901
109903,55115532,1066.582,1200,2358.0869899267805,165.34872037060623,6.450500479286471,842.8596668512662
296098,109903,1099.949,1200,3908.329275503987,160.44963348757497,6.855416095950003,1374.6402193691142
55120123,55120124,49.283,900,1550.2422855772077,6.01609445141655,8.191859419427137,21.39404906137238
4486531501,55120123,33.136,900,0.0,2.4712989600000004,13.408333243502032,0.0
55115532,29350100,737.389,1200,3251.1681979061545,97.33531754284985,7.575759946284449,710.7991229201908
299492,55115532,361.552,1200,893.0812079793734,27.563136482859733,13.117229972170723,69.24075836011112
197978,27125486,730.682,1200,2521.6886297815963,131.36530128597576,5.562214624768694,692.7642060133021
300425901,197978,51.561,900,586.6111940433443,5.843473551405342,8.823690147035867,8.040560771319628
1528999913,197978,181.033,900,410.5402816521372,20.315723150315748,8.910979868180886,19.62563732497052
300425896,197978,26.777,1200,2553.312326570133,7.437121481580283,3.600452146212659,35.42593695068699
198014,27125486,118.29900000000002,900,1473.9469075134498,20.121053200466665,5.87936420729986,62.795433519922604
198057,27125486,1184.042,900,591.9670737424772,134.25300999491088,8.81948196204229,186.38914852676055
27125486,7985579736,331.46,1200,2972.8610282182817,92.07951242014904,3.5997149777203767,510.64823603050763
5146350397,300425901,1167.027,900,586.6111940433443,132.26065117633001,8.82369011206605,181.98932411379116
300425896,300425901,56.786,900,442.0668324077631,6.379439986138344,8.901408293422033,6.633694389361187
1528999913,198021,43.976,1200,2333.7301346743293,6.673539700376106,6.589606411949809,33.83021439594103
33141762,1528999913,26.421999999999997,900,531.0809121176417,2.9817734826260343,8.861169419459141,3.719527442625715
198014,1528999913,772.293,1200,2977.91829182259,88.81092540677591,8.695923350226426,617.5226883532821
7985579736,197992,129.538,900,1177.179100353625,17.55968477224755,7.377011699249303,46.11913964057829
197992,198014,280.826,1200,3450.6944884008835,41.4069275204578,6.782101856295741,312.42960747649005
3826340874,197992,747.595,900,1517.9576221559903,132.59132071964535,5.638340397715284,422.1949104195826
27510686,197992,268.111,1200,2252.241904565444,37.944889898405194,7.0657999197744035,188.68082510002532
7985579736,8436834888,193.102,1200,2309.9218683272984,28.70514423380991,6.727086909131701,144.71436048030108
7985579736,7985579742,44.064,900,934.5659817901444,5.344078587254232,8.245387727847753,11.478040273071274
7985579742,7985579736,44.454,900,833.3508481054776,5.23754614434936,8.487562452878846,10.116243482828994
4210765393,198014,879.2200000000001,900,1167.1023986792995,118.47982056652798,7.420841758502719,308.9709005992053
4210765393,3826340874,423.962,700,1203.512174500787,77.40809718406544,5.4769722473849045,194.1504286537748
8333764703,3826340874,108.737,900,2340.530002953953,52.41272732582326,2.074629685344122,182.20882366319896
20960814,4210765393,238.825,900,1945.601177071108,68.9267891097567,3.4649082466282173,247.0853551316415
198015,2194786530,23.643,1200,2580.6371017726588,2.302210869568332,10.269693498768468,14.725524326279196
198021,198015,634.513,1200,3332.063744387005,87.51943004268595,7.249967232310908,647.8559479110221
2194786530,2194782796,18.939,1200,1900.314977002084,1.539408801848304,12.302774920645335,7.918585641661116
356809870,2194786530,86.557,1200,2297.151545769389,7.694151880269581,11.249712943925834,45.63979961427251
33141762,198021,35.134,1200,998.3336097126758,2.711113062219936,12.959252968679694,7.55580062108626
21105391,198042,480.62500000000006,900,802.6144647077016,56.22793549796281,8.547797384761058,104.8204844242221
5198842675,198042,228.38199999999998,700,864.0295910261693,29.839355457584393,7.653717598714123,58.06322676734604
18129852,198042,112.087,900,1883.3187038803223,29.931802654555646,3.7447460580173337,106.46246607966465
7843989526,21105391,303.505,900,854.4244529152235,35.948464364831665,8.44278066845377,71.07768020630225
7985579742,21105391,486.103,900,934.5659817901444,58.95453510949242,8.245387722881583,126.62286250133847
5198842675,5198842676,57.34,700,1022.4737850748091,5.684649493337724,10.086813631553035,14.301324229386974
5198842676,5198842675,57.30700000000001,700,864.0295910261693,4.9916483266145155,11.480576404882136,11.249672384988203
198057,18129852,520.097,700,1234.7646498908937,98.93213414100101,5.257108870801698,252.21338692412394
5167408132,18129852,899.033,900,957.037602117028,109.87807523592421,8.182096365172445,241.14153384266098
198056,198057,49.118,900,1729.789086962322,10.918945069901502,4.498419919282833,37.55213220611666
5146350397,198056,291.551,700,658.2048840376725,34.46039859698625,8.46046510981152,52.520715109344295
1960925514,198056,555.992,900,1071.5842029246496,71.24168630534065,7.804307124581916,172.80819342618125
202211,10802627,13.767,1200,2600.402785630833,1.998433134628488,6.888896987068475,11.40471326965466
10802619,202211,567.789,1200,2348.356598090309,65.45490706936265,8.674506242875164,358.6311082237535
10802626,202211,43.116,1200,252.046187540524,2.412048656718504,17.875261297032704,2.1778906349837435
10802627,18199507,58.36300000000001,900,2.732598815937584,4.352740860026754,13.40833324951058,0.033930685681807286
10802627,10802628,52.699,1200,2597.670186814896,7.630112475335081,6.9067133899209905,43.52433845369487
202218,202220,20.235,1200,3798.111846197127,2.7549208192902177,7.345038687977021,23.32009793447925
10802619,202218,55.54999999999999,1200,1707.0391903130708,3.289020688557366,16.88952586806786,19.11383931899925
10802626,202218,565.82,1200,2114.469982215218,36.00895212803332,15.713314788727319,243.91475459236057
202220,252145831,534.859,2000,900.9262946100404,20.458084721273273,26.144138480560137,97.52418391673099
202220,252145842,121.625,1200,2897.1855515870866,10.106003518804764,12.034925554269407,78.28748290940342
252145831,12185622,608.677,2000,4523.424825468655,27.278558963305084,22.313385425483357,550.4724214538338
205916,252145831,1240.325,2000,3622.498530858612,50.09136960055093,24.76125148685011,904.175927078196
252145842,10802616,66.62,1200,3616.076220045171,8.116951070480047,8.207515287641128,67.36662864732062
252145838,252145842,506.87199999999996,2000,718.8906684580835,22.69643947256148,22.33266590615569,72.85481362075063
202257,1667569398,47.924,1200,946.5567119062862,2.755716504756648,17.390758417013608,9.11354533412993
202257,1667569372,102.047,1200,737.8471407827951,5.76705527718243,17.694819122638336,15.102510774167673
444929365,202257,508.345,1200,1684.403852689081,30.011732920260847,16.938208844875383,172.53222260294163
1667569398,1667569394,48.219,1200,0.0,2.6971473,17.87777775429618,0.0
1667569398,4055298486,48.44,900,946.5567119062862,2.949322413741516,16.424111441430686,9.277670195409177
1667569372,4055298486,9.06,1200,1657.621826632533,0.6402487410295621,14.150750199728506,3.1403628692562373
1667569372,4065496584,19.403,1200,732.9566190387851,1.0962410607425042,17.699574203923717,2.852459935426636
4055298485,1667569372,10.94,1200,1652.7313048885228,0.643395056736882,17.00354997361122,3.6415189483549004
1664655717,202289,28.709999999999997,900,136.41963730329852,2.14128748401216,13.407821329159258,0.8332877658153641
