from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,646.3112455970222,1.5381059405810098,7.54369363895509,2.2304581070248837
300306309,59816906,35.907,700,13.65676274249352,2.585304433507656,13.88888655997954,0.10312262013239996
59816906,300306311,35.599,700,646.3112455970222,4.719041056514987,7.5436936389550855,6.843236934584071
300306313,300306309,19.048,700,13.65676274249352,1.371456229967802,13.888886559979529,0.05470464445044012
4064369091,59816909,34.204,700,646.3112455970222,4.534118382455646,7.54369363895509,6.575074471488332
59816916,59816909,356.845,700,13.65676274249352,25.692840269263375,13.888888743332032,1.0248360924629047
59816909,300306313,32.265,700,13.65676274249352,2.323080389537544,13.888886559979527,0.09266302778210059
5709735373,59816025,25.404,900,1727.0988599227692,2.183521359608178,11.634417904003751,9.903609453992345
5709735375,59816025,29.028999999999996,900,1991.4048125942904,2.316593647932552,12.530898556985589,12.620601263398578
5832485187,5832483680,448.421,900,1254.9920489453852,32.838209708755706,13.655464289225145,118.99219826506679
5832483680,5832483678,44.648,900,2.7003544564740167,3.2146560003015296,13.888888887586134,0.02535419430118828
110200445,5709735375,694.621,900,2078.32657943663,56.44272464364852,12.306652529364836,317.5905639506502
5709735375,5709735373,35.306,900,343.86733556910104,2.6047310451944283,13.554566436000153,2.5733858811586203
5709735371,59816025,31.114,700,0.0,2.240208,13.88888888888889,0.0
5709735377,59816025,36.547,700,40.003433298399656,2.631384051974142,13.8888886145606,0.3074510865566471
300298616,5709735377,35.399,700,278.0525599692902,2.549014870053078,13.887325811976487,2.0699516921462235
59816096,5709735373,1591.146,900,1727.0988599227692,117.43956273311142,13.548636958194203,582.5816578772199
5709735373,5709735371,36.112,900,0.0,2.600064,13.88888888888889,0.0
5709735377,5709735375,49.326,900,238.0491266708905,3.571590286329474,13.810654651178472,2.473680853841576
5816233354,59816096,854.092,700,874.1616579101106,63.63166691715171,13.422436365088878,158.78772891521015
6337682866,59816096,612.196,900,1167.9056327878534,44.309579594681495,13.816335104056872,150.60611003644274
3979296372,5709735371,71.879,700,0.0,5.175288,13.88888888888889,0.0
5709735371,5709735377,54.888,900,0.0,3.951936,13.88888888888889,0.0
4519795041,4519795042,30.220000000000002,700,466.7181456383384,2.673508094338956,11.303500469659923,3.229554080164163
3343187405,4519795042,1386.558,700,1298.6341732849469,105.17870562673194,13.1828775771471,385.41505812229286
4519795026,4519795058,20.014,700,2022.937027770119,1.895420196246054,10.559136195572057,9.616324585523795
4519795058,4519795050,35.126,700,490.7491228833948,3.236192485575474,10.854113331195668,4.032284124317034
5700429269,6512504897,8.878,900,3442.413904609314,0.892574913920214,9.946504054217225,7.5183090855100225
6512504894,59817142,20.777,700,878.7664288871708,1.764715540581132,11.773568896638155,4.097902437195624
3278120141,59817142,199.741,900,2105.0948288513387,15.178469926810722,13.15949505866757,90.05848465062124
6512504897,59817142,19.024,900,3442.413904609314,1.9126318047328439,9.946504054217204,16.11042036976151
4519795027,6512504894,776.035,700,970.646710715787,56.808446473051426,13.660556628108683,159.2504645597691
5700428481,3278120141,66.531,900,2105.0948288513387,15.161681149430645,4.388101777387555,63.04904089194149
3278120141,59817613,82.649,900,2492.9449560966777,10.956280933092042,7.543526905226507,61.28292840205637
6512504894,6512504897,32.489,700,91.8802818286162,2.339258226420696,13.888590679324652,0.6277527285249164
4576575016,6227220670,12.634,900,2492.9449560966777,4.783297874992038,2.641273934883478,19.83264882300104
5700428484,5700428481,36.257,900,0.0,2.610504,13.888888888888888,0.0
4576575016,59817613,311.516,900,2105.0948288513387,25.464271298930232,12.233454330699303,144.63836499857283
59817613,5700428481,18.572,900,2105.0948288513387,4.232353974947406,4.388101777387556,17.600017847997716
300306505,300306509,35.61,700,646.3112455970222,4.720499228138395,7.5436936389550855,6.845351477303822
300306511,59816916,24.194,700,13.65676274249352,1.7419682920958102,13.888886559979532,0.0694836291386995
59816916,300306505,22.996,700,646.3112455970222,3.0483740592606123,7.5436936389550935,4.420547671218151
4064369091,300306313,8.21,700,0.0,0.59112,13.888888888888891,0.0
300306509,59816917,22.754,700,646.3112455970222,3.0162942835456623,7.543693638955087,4.374027731383625
6224346306,59816917,445.807,700,13.65676274249352,32.098104336391145,13.88888874333203,1.2803292854673862
59816917,300306510,23.373,700,13.65676274249352,1.682856282183816,13.888886559979577,0.06712576935847002
300306511,300306505,12.435,700,0.0,0.89532,13.88888888888889,0.0
5522145065,6224346306,55.702,700,13.65676274249352,4.01054467249404,13.888886559979534,0.1599726010698454
6224346306,5522145065,55.503,700,646.3112455970222,7.357536328541568,7.543693638955089,10.66940587039576
300306509,300306510,9.568,700,0.0,0.688896,13.88888888888889,0.0
300306510,300306511,10.027,700,13.65676274249352,0.721944121056654,13.888886559979534,0.028796906231864917
4519795041,4519795050,2.504,700,9.851079171890918,0.18028800051153,13.888888849482033,0.005187345374774361
4519795042,59817138,16.543,700,960.7956315438964,1.25150197852533,13.218516857234976,3.3987790300975877
4519795058,59817138,24.433,700,1532.1879048867247,4.68017578489122,5.220530408040623,14.781619689788895
4519795050,59817138,22.952,700,9.851079171890918,1.652544004688802,13.888888849481619,0.04754790377069576
59817660,4716021021,92.283,900,1220.1227060739943,8.267921540332182,11.16157181098411,25.95022392823097
6226720718,6226720717,9.738,700,6.998266193511636,0.701136000506682,13.888888878851962,0.014331355134885796
6226720717,6226720725,5.99,900,1956.5909666852376,1.1281563601725302,5.309547693445563,4.567778177945896
6226720717,6226720715,27.158,700,172.3599690490671,1.9558959361630859,13.88519680309593,0.9844583472386337
3298104373,5712260906,88.961,900,22.729934073055016,6.405195016067634,13.888882348911862,0.4252310082422836
5712260906,5712260902,88.208,900,10.698163063218564,6.3509760091722,13.888888868830291,0.1984468540763163
4716021021,4716020992,31.044999999999998,700,2445.134835752634,6.990173981693148,4.441234235557658,33.87005063683511
6226720748,59817660,329.312,900,2748.228198507393,53.16705058262685,6.19391138668143,312.9914656538907
724031701,4576503460,75.24,900,4.508933281458696,5.417280003949956,13.888888878761943,0.07134271391402654
59817720,59817712,87.378,900,3023.6279170647936,64.26667817756038,1.3596159390498772,225.7734200305006
59817712,4576575012,53.262,900,2147.766874134753,12.831802731815845,4.150780768156559,53.63223083143756
724031701,59817712,226.786,900,2147.766874134753,17.30928595683939,13.101984713031472,104.49379566380335
59817720,6227220672,16.147,700,42.67204528341479,1.1626025819923078,13.888666901401079,0.14489870542387143
4576575012,5700429306,61.187,900,1106.0273083388013,16.035238036916166,3.8157837045596636,33.68651147196202
4576575012,59817720,36.859,900,1041.7395657959528,8.167367329059,4.512959747611437,16.930181563849786
373572857,724031701,78.886,900,2147.766874134753,6.020919862739467,13.101984713031465,36.34747102878836
6226720741,59817623,7.113,900,2884.2204161026184,1.283981351289486,5.539800085769553,7.737593671641839
59817623,5830499597,19.94,900,1676.370633225497,2.6857492274674803,7.424371492346055,10.061239042863964
59817623,4716021046,9.39,700,1207.8497828771212,1.10961474170853,8.462396584188978,3.1035867160531736
5700429306,4576575016,45.601,900,2105.0948288513387,10.39196498016243,4.388101777387557,43.214431072934694
5830499597,6226720727,264.316,900,1676.370633225497,22.303912696185293,11.850656142731708,99.1441930731491
59817660,4716021046,78.719,900,1528.1054924333987,6.340832388025494,12.414616123375046,26.36435943124924
4716021046,4716021026,7.622,900,1510.943145631881,0.6110749756400761,12.473101180450511,2.519079782256203
4716021046,4716021021,25.906,700,1225.0121296786394,3.130750587467382,8.274693009306958,8.822997730831856
59817653,6226720717,44.598,900,2121.9526695407944,10.388782193498011,4.2928997036738705,43.294467401617744
59817653,6226720715,51.858,900,1041.7885843265044,11.492366967395826,4.512386364542885,23.82293727782402
59817683,59817653,1114.862,900,3163.741253867297,135.68587506632855,8.216492685439896,985.5645282833823
5830499594,5830499597,46.485,900,0.0,3.34692,13.88888888888889,0.0
6226720715,5709611117,11.235,700,1214.1485533755713,1.33854319264137,8.393453466249216,3.754325261331691
5712260906,59817683,159.599,900,22.729934073055016,11.491128066801553,13.888888808148396,0.762878495228328
59817683,6216245085,50.71099999999999,900,0.0,3.651192,13.88888888888889,0.0
6226720718,59817653,47.9,900,1673.3232623713625,51.14717944019983,0.9365130301271771,76.69169053206365
6224862881,6224862884,37.988,900,545.2260379343905,2.7368015647923296,13.880436378251835,4.356450747179749
420463962,25977617,151.058,900,1388.7670415024918,11.154961438518594,13.54177697812471,44.48125307174986
25977617,1357312318,152.116,900,517.8786337577227,10.969509364135062,13.867165335338063,16.574599768955157
6224862884,25977617,13.089000000000002,900,364.30448180047847,0.94252238610582,13.887203309917412,1.0028004010037683
2983986035,3757013303,61.92600000000001,900,6.952222521140064,4.458672018374532,13.888888831651704,0.09053650456227529
1357312318,7622098097,44.952,900,149.47979293596097,3.236579191896096,13.888737872551673,1.4130580823894643
6224862877,6224862884,37.617,900,1208.6892618054717,2.748257783912658,13.687580626605257,9.606279330748457
6224862884,6224862878,24.006,900,1201.034775576103,1.8067579784577599,13.28678233954246,6.153874331515285
1361075146,5718639622,62.18900000000001,900,2013.28870555022,12.588461098209642,4.940159048419719,51.570640361938615
6210358499,1336215818,48.047,900,2479.5793797964448,17.87745214843788,2.687575365944879,74.26933856554919
1336215818,6210358499,48.704,900,2272.884153929309,13.82485535607711,3.5229301678437284,58.211462080993456
39036274,2983986035,1155.365,900,548.0184294940809,83.34968432959073,13.861660176555983,133.2320666260819
60975551,25977760,10.651,900,3836.7103922277606,1.2358960983729539,8.618038372337242,11.041028747099546
3757013303,1583435872,111.14100000000002,900,1551.7046437383908,13.117077034060639,8.47300047955838,47.150568119957434
6280698506,1361075146,96.788,900,3057.895151682201,20.238878134354206,4.782280883232779,124.94713678092452
6210315930,1361075146,1453.143,700,1346.8318867786118,111.10888581421854,13.078548932888697,420.14377678959363
3382281879,25977608,773.407,700,587.5583540681564,56.08026452889549,13.791072608109761,95.77604939141519
5718686478,957739060,221.87300000000002,700,330.88460732967604,14.081609729878638,15.75622419993827,14.95941881116377
957739060,5177815653,218.509,700,1274.2107622078247,13.761328376552472,15.878481642245461,56.65320179692494
3412477497,3412476191,36.884,700,0.0,2.21304,16.666666666666668,0.0
1357312318,3382281879,33.044,900,368.3988408217618,2.456474204225268,13.451800121964455,2.587040320618009
25977615,3382281879,8.147,700,219.15951324639465,0.58666453424658,13.886982294681797,0.37549462359488295
1357310445,25977608,1818.651,700,7.738254613336825,130.94287202794237,13.88888888592509,2.959507269541656
5929954853,25977608,195.029,700,615.178000599041,14.057599327072836,13.873563718977485,25.239295587944735
1357310449,1357310445,67.678,900,0.0,4.872816,13.888888888888888,0.0
26107186,1357310445,44.222,700,7.738254613336825,3.183984000214974,13.888888887951149,0.07196286174076315
1034324944,5929954853,55.26200000000001,700,0.0,3.9788639999999997,13.88888888888889,0.0
5737644447,5929954853,175.767,700,615.178000599041,12.658862940538057,13.884896362779415,22.740721113519914
3382281884,420464490,22.675,700,0.0,1.6326,13.88888888888889,0.0
3382281884,420464401,27.58,700,1372.3296614900826,4.107707693095728,6.71420706160682,12.29760926077451
1357312306,25977615,38.071,700,219.15951324639465,2.771595314524758,13.73613232800835,1.7608011746421384
25977615,3382281884,25.088,700,1372.3296614900826,3.736554409151034,6.714207061606828,11.186454718430388
25977955,25977877,946.722,700,2075.992701986286,77.92898598123546,12.148521991906343,434.8232210258905
6209931669,25977877,109.36700000000002,700,906.4600944842434,8.19081391598301,13.352397102635734,21.12271093789623
60975576,25977960,488.21900000000005,900,2999.8057488428826,54.76711340600536,8.91445558542922,386.6370369271795
60975556,25977960,13.919999999999998,700,870.1770814621941,1.013060726667666,13.740538581322825,2.55598029765834
25977955,60498477,178.404,900,2999.8057488428826,35.49887522456351,5.025624019674658,217.57031554595838
60498247,25977955,12.767999999999999,700,3458.114934385693,1.408288457270208,9.066324398304863,11.524658493339366
6209931669,1416725906,24.806,700,530.6126755129841,2.468518106557158,10.048943912587673,3.2179685486543335
3086894450,25977877,262.034,700,1302.2780726773362,22.09579069168545,11.859000823111627,76.3295232903376
60498247,1408326045,31.161,900,1003.501322066896,2.293142367470478,13.588776886265945,6.622578547818825
1408326032,60498247,46.436,700,993.8521115073178,3.40481464158576,13.638334208517405,9.762211691796601
3086894450,3130600899,41.616,700,0.0,2.9963520000000003,13.888888888888888,0.0
60498246,25977955,165.536,900,1603.4076254341894,12.461438430290933,13.283859718603551,56.65571964030149
60975556,60975576,490.287,900,3270.9334489056646,63.14558312340344,7.764391042867518,466.9053864763767
60498477,1408326065,116.364,900,3270.9334489056646,14.986880407948236,7.76439104286752,110.81464201974977
60975576,60498477,297.647,900,3270.9334489056646,38.33488014149195,7.764391042867518,283.4523199035138
1408326065,60498247,62.748,900,3265.479605428808,8.057801221436975,7.7872360307257535,59.52715027469998
1368585757,60975551,32.715,900,4089.8092969270174,4.2155438602926,7.760564492793407,38.96856229327946
25977960,25977760,398.233,900,3800.0192918648218,69.87201575316655,5.699463450529583,558.3096413874658
25977764,25977760,455.04800000000006,900,3605.923234378892,48.39823750388631,9.402160563459782,418.18080061354937
25977760,60975555,128.9,900,2479.5793797964448,47.96144570802846,2.6875753659448787,199.24902160591276
6210358499,60975555,1232.777,900,2272.884153929309,95.44588323717355,12.915978753496068,604.3602085802813
60975555,60975552,69.607,900,2272.884153929309,7.924605620489851,8.783654775200954,42.18849348089706
60975552,60975551,61.155,900,2236.0968678096865,6.800657267874174,8.992513163233783,35.88934296765693
60975551,60975556,399.233,900,4133.249776265443,86.55461857759076,4.612497941309888,715.826053798248
25977791,68424659,971.0919999999999,900,3461.5430346097023,98.25263225384025,9.883623244730366,830.1484580482681
2001143114,25977764,26.362,700,1271.954126833558,25.84724931222366,1.0199151051455562,31.360793028676312
25977764,2001143114,24.909,700,1288.359719224034,25.612882071926567,0.9725184354517421,30.40471735465589
68424659,25977764,200.808,900,2343.748943114484,15.689561588355007,12.798827989498589,101.87489003518151
5834805616,25977791,30.605999999999998,900,1003.607517613178,2.4501172471176003,12.491647098115783,6.714683504682981
25977791,5834805616,30.118999999999996,900,2189.140082977389,7.659720357225096,3.9321278839624996,32.133804826668296
39036263,2001143114,211.324,700,1271.954126833558,17.585479966270356,12.01695946913748,59.75957970342542
39036263,68424659,133.238,700,1735.3520086879128,35.80422394162015,3.72129277867462,117.11805724034137
2778548491,25980158,34.149,700,668.3275758057716,2.6065170050351703,13.101391601908702,4.896229743765618
6295282886,6295421491,41.897,900,879.7496942331773,6.2042157303414776,6.752988906414768,11.92301512003691
