from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,438.1016074283439,1.818218412089238,16.483718237987475,2.655406657625608
3247428025,3247428087,96.295,700,911.7582205810584,6.980650767086226,13.794559162597132,18.50317023370852
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,227.1856734425053,1.71137244196392,16.653300766777715,1.3075232828204935
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,2583.015780531766,4.584740777201095,9.792701961092956,28.80348537780036
3247428403,3247427993,49.328,1200,1868.2586178730812,2.811696623334588,17.54385575976489,18.499012618924002
3247428497,3247427993,88.235,1200,714.7571626586837,4.579116231875208,19.269002037073562,12.589781780810199
3247428030,3979146886,750.708,900,1821.0313603455952,66.43633254639528,11.299660460272232,313.0812085220324
3247428070,3247428030,67.073,900,1343.5740050304494,3.646860701972046,18.39198299066651,18.025259126093783
8018306029,8018306037,8.327,700,911.7582205810584,0.60364379186382,13.79455916259724,1.6000404853428574
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,911.7582205810584,3.122393901177864,18.98671400095812,10.795423108527222
8018306037,3247428025,246.45,700,911.7582205810584,17.86573946257231,13.79455916259713,47.355587560075485
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,1811.4928617009623,2.9319348735174,14.134693227439474,15.703221437302398
3288540775,3248419549,268.096,1200,2041.4455883645564,22.141656722198,12.108217707630784,121.26496942605675
3248419549,3247428057,4.674,1200,1241.7974979336343,0.260317732014234,17.954981260148767,1.162807146933056
3247428057,3288540773,42.434,1200,1241.9634802897444,2.363451934812972,17.95424708028088,10.558259784158624
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,2505.9012658591414,186.53932860291675,10.523587785494502,1170.6320431101633
3247428147,3247428030,97.987,1200,477.45735531514487,5.048467345817736,19.409256966111634,9.337768255468784
3979146886,3979146884,61.02199999999999,900,1821.0313603455952,5.4003392150183105,11.299660552859011,25.44909795382609
3247428099,3247428461,16.194,700,0.3919881936034232,0.971640000000006,16.66666666666656,0.0012817489563060635
3247428099,3247428409,43.555,1200,1707.9558391023531,2.2593849415392118,19.277370225512808,14.850064779045487
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,304.4335905506757,1.523311975468758,16.623646638245283,1.5571784349221791
3247428058,3247428099,9.858,1200,1708.3478272959562,0.5114842979252759,19.273318926869933,3.361872746332184
3248419549,5164724646,92.569,1200,2031.607426944521,7.589935983592482,12.196282050350717,41.53523366875794
3288540773,3248419518,2.614,700,1546.3970708404204,0.427058464616286,6.120941783342688,1.410903002927578
3247428280,3247428247,42.99,700,230.0214639113475,2.581575535941744,16.65262139398044,1.9969255538745623
3247428280,3247428403,11.37,1200,1868.2586178730812,0.648090150246498,17.543855581936363,4.263983410571368
3247428124,3247428280,49.388,1200,1868.2586178730812,2.815116624127446,17.543855759548848,18.521513850642098
3247428247,3247428446,274.113,700,867.6641118974076,19.255196633104685,14.235793340522347,49.646682213334984
3247428461,3247428440,9.276,1200,2583.4077687253684,0.9475858719060001,9.789086430068865,5.953245317115565
3247428124,3247428247,69.811,1200,637.6426479860602,3.610985181270996,19.33295111873816,8.885509283778044
3247428147,3247428070,55.452,1200,2305.7894338646643,4.405323202313448,12.587498681340673,27.862397948602727
3247428409,8018350188,1151.541,1200,2619.7140596834124,121.74427618281786,9.458686979836186,765.855590972026
5574035043,5574035072,69.168,1200,1.245908916085498,3.5572114200002938,19.44444449129602,0.017199428606171133
8018270742,3247428147,1978.525,1200,2783.2467891798083,244.8132198125682,8.081773531326379,1557.0927363733394
3288540775,3247428142,149.025,1200,579.3675428312532,7.694267456541546,19.368315546829773,17.23355388191124
5574035043,5574035021,59.688,1200,1706.9931680979278,3.094676342211126,19.287315828754267,20.338855208782803
3247428142,5574035043,683.437,1200,1708.239077014013,35.45819707478615,19.274443045102903,233.0572466603702
3247428423,3247428142,139.755,1200,1128.8715341827603,5.90689902349914,23.659622323662422,31.64041177089627
8018272448,3247428280,14.411,700,230.0214639113475,0.865389277703106,16.65262139398041,0.6694043767593931
3247428488,3247428266,24.87,700,0.0,1.4922,16.666666666666668,0.0
6544949501,8018270775,42.528,700,0.0,2.55168,16.666666666666664,0.0
8018350188,6544949501,36.715,1200,2619.7140596834124,3.8816170339782,9.458686851023902,24.41805221740682
3247428465,3247428330,84.501,1200,0.0,4.34576574,19.444444329389924,0.0
6544949501,8018272448,11.536,1200,3013.268253091157,1.788552496958334,6.449908526374522,11.649977694935032
3247428497,3247428403,55.144999999999996,700,393.55419340774415,3.332613860049006,16.547071552774824,4.386562137768249
3247428440,3247428330,49.591,1200,2583.4077687253684,5.065947762773112,9.789086331370651,31.82701491663176
3247428446,2298404439,24.29,700,0.0,1.4574,16.666666666666664,0.0
3247428403,6544949501,13.552,700,393.55419340774415,0.818996881519338,16.547071552774906,1.078006892574764
5574035067,3247428462,76.625,1200,559.092472784694,3.9541465734337375,19.3783914118944,8.550869553274383
3247432111,3247433999,50.52600000000001,700,0.0,3.0315600000000003,16.666666666666668,0.0
3247428462,3247428475,786.656,1200,1922.5852902558613,46.46407603686925,16.93041306526333,304.7617669313189
5574035053,3247428462,57.13699999999999,1200,1363.4928174711674,2.561048834022792,22.310000200289625,15.575744743359463
5574035023,5574035021,13.935000000000002,700,841.4574695544198,0.9623876896408681,14.479611647152396,2.436053603137206
5574035053,5574035023,13.569000000000003,700,1122.835319387483,1.204025845030356,11.269691639931448,3.493985144687762
8018350188,8018270775,59.84000000000001,1200,0.0,3.07748574,19.444444281974153,0.0
3247428423,3288540775,204.644,1200,2041.4455883645564,16.901248845183762,12.108217675187717,92.5644113785508
4610430794,3247433976,36.299,700,83.17458130725348,2.177971403822892,16.66642635265369,0.6096239094221447
6026081125,6026080359,32.957,700,0.0,1.97742,16.666666666666668,0.0
3406695089,3406695203,55.658,900,763.4466943988285,2.309707046714766,24.097428320689282,8.53259524493756
3406695089,3406695088,26.873000000000005,900,0.0,1.9348560000000001,13.88888888888889,0.0
3247433999,4610430794,25.154,700,0.0,1.50924,16.666666666666668,0.0
3247433976,3247432127,191.714,700,83.17458130725348,11.503005860009976,16.666426352653684,3.2197426422479145
3247433976,3247432111,24.378,700,0.0,1.46268,16.666666666666668,0.0
3247433999,6026081125,183.327,700,0.0,10.99962,16.666666666666668,0.0
5574035024,5574035022,13.576,700,1.245908916085498,0.814560000000588,16.666666666654635,0.003415340231869792
3248419518,4611572885,13.74,700,600.5092298597597,0.8566991315720399,16.038302705860282,1.6759205496812772
5574035022,5574035069,12.199,700,1092.4317617125632,1.046010300731586,11.662409052251153,3.0046182188320434
5574035022,4069805124,110.389,700,54.2679799278727,6.6233573071591385,16.66662311584509,1.209610257546369
3248419515,5574035022,333.481,700,1145.4538327243506,30.386696381145313,10.974572418702355,88.82404387873594
4611572886,3248419515,53.733000000000004,700,365.5198682823043,3.241318455493332,16.577513360013796,3.968734557236901
6026080665,6026081125,24.385,700,0.0,1.4631,16.666666666666668,0.0
6026080665,4610430794,185.226,700,83.17458130725348,11.113720246962703,16.666426352653684,3.110779862988682
3248441666,3248441728,143.336,2000,0.0,7.37156574,19.44444437661625,0.0
