from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,2219.3019810613346,12.445227253080574,3.7796818847447247,52.310373768640126
29793425,29793610,269.456,700,977.3672752188972,24.734495888612347,10.893935385360184,61.48190563465409
29217073,246283590,16.661,900,3646.43686494282,24.582826873946797,0.6777495560389578,62.48897857957003
29793427,29793610,128.154,700,1606.515181480897,12.884830066417447,9.94611487612987,50.64881617454771
29793610,208721773,435.66999999999996,700,1490.8449584861771,78.05504896935662,5.581573591364196,243.54875278198543
215084065,29237094,315.14,2000,7404.117486200054,23.636370883920645,13.332842065631297,497.41180576421243
2133247519,98425546,198.177,2000,2747.249019632,11.60876131909868,17.071330398873833,109.60007834973584
29237094,2133247519,270.023,2000,3868.978780253305,15.386874533632405,17.5489180346397,209.70242021698286
29237094,5239457462,591.618,2000,3535.138705946749,42.02267206595798,14.07854310338495,437.9987747525032
581020609,245569271,1539.625,700,1967.1109360876728,209.63366392180566,7.344359542245501,919.0379122175557
581020614,581020609,61.173,900,1092.668473209149,15.479925507506753,3.951763202628791,32.4610278367423
246283590,227778611,1236.896,900,1784.8366745007495,108.7394900001134,11.374855629713823,503.89694472040543
4625168023,246283590,1546.836,700,2168.013727584638,257.80350517866043,6.000058063322402,1188.8043964202523
32124695,29793427,193.638,700,1619.6553009417146,42.84790859435812,4.51919373319184,138.14211845935588
208721773,427615136,16.533,700,1488.67067461323,2.951754983306742,5.601074646608605,9.203890616064125
29794284,29794285,147.161,700,1949.099133228561,19.6961918443193,7.4715458279029505,85.92583383689667
29796354,29794284,13.542,700,1351.3010657440366,1.9545092442930718,6.928593476618739,5.8040338837228385
29793425,29794284,321.903,700,1856.1815360634712,39.5507749454772,8.1389808529355,168.09704291606948
29794280,29793425,417.32099999999997,700,1855.7525633332175,51.25473970477834,8.142095782823658,217.81382877721168
29794074,31776718,162.367,900,3631.642602114391,14.458346266979664,11.229984190572186,135.4703959327503
31705842,31776718,563.627,700,1374.033393372193,49.18954550495008,11.458268097705448,176.12126644264762
29794074,29794077,523.547,700,657.6998939007299,49.775568316420724,10.518152131821754,81.96587200360183
31776724,29794074,514.902,900,3509.338005627015,44.72660271146343,11.512209038582549,409.9802215569626
31706588,1472721975,51.30100000000001,700,1460.2863063788648,8.754067872492943,5.860247001419552,27.047586869046
1472721954,31706588,107.40399999999998,700,1221.174586213515,12.91438035062364,8.316620471443171,36.33396717700254
31706267,31706123,212.135,700,2022.517811598367,92.27330057237285,2.2989857161727496,291.59391453467293
31706062,31706267,263.077,700,1460.2863063788648,44.8917937991818,5.860247001419553,138.70291048416237
208721773,29794280,280.474,700,2445.5880534612384,33.796431279883976,8.29892356613822,190.3039370558879
32124693,208721773,112.08500000000001,700,2443.4137695882914,13.48666296754535,8.310803070390667,75.90579392173814
1374356024,31705842,278.413,700,1709.3663051466328,30.230984767328152,9.209524669566576,122.93595155012922
29794112,1766803140,2431.982,700,1294.3409563825928,403.9636065900471,6.020299750586293,1112.9509934154985
31776724,31631609,207.21900000000002,700,991.797585123801,24.086447740737682,8.603136594921308,55.59484134005547
208863157,31776724,1261.466,900,4512.132291248739,142.06996954566188,8.879188219960584,1506.6749285323797
31705842,29794077,160.221,700,1516.037320041543,29.895613618562418,5.359348098495545,93.98946131652856
31705853,31776724,400.264,700,2079.5278229658197,38.96728005293473,10.271797247749014,200.86320275742793
29794316,29794074,250.34700000000004,700,724.9827475801011,24.406525462700106,10.257379747994001,43.83458878941941
31705853,29794077,498.594,700,343.58716243851705,36.04949858139421,13.830816505651296,36.07313585653455
213943474,31700661,2511.377,700,1961.7201597177384,340.18735892677574,7.382334863714221,1489.2073185932993
29794279,29794280,16.751,700,768.4877857413219,1.2311059967028242,13.606464467611161,2.725127511578341
31700661,31700825,11.142,700,1816.5759349948912,1.322122968190188,8.42735529755748,5.554812090759024
31700661,437733306,287.586,700,337.0026766932483,20.722086347969476,13.878235770800178,20.386020816737553
1766803140,437849119,67.718,700,734.5440647487225,6.629174713015254,10.215147877615484,12.042685805096111
1766803140,1207291265,68.75,700,559.7968916338698,5.0964540022065785,13.489771509805397,8.171000208838752
29794112,31700661,158.173,700,191.858451970401,11.389374327671293,13.887769024827595,6.381918746893824
31777190,29794112,505.315,700,457.6765623453464,46.07954243271965,10.9661462185265,53.79983324963159
29783885,618066334,65.029,700,1004.91471378864,6.120656370645972,10.624514114511031,15.46753442082664
618066330,29783885,157.589,700,1004.91471378864,14.832584182345236,10.62451411451103,37.48348093686896
581020631,581020620,32.515,700,1328.8936096861912,4.540718039934906,7.160761737248527,13.364966453806895
581020631,581020611,63.342,900,356.0839723830267,4.689969163121088,13.505845730944436,4.786738532891957
8635817624,29583132,1790.6839999999997,700,1592.6253022068518,178.29377416115622,10.04344660056069,697.4660699314558
246283580,29583132,17.8,700,92.35227986236598,1.281628087759518,13.88858450435268,0.3456986074616395
4109587566,4109567674,76.551,700,2006.6581212871167,40.5454770077029,1.8880281020113958,114.98586283568346
29583132,581020631,892.438,700,1684.9775820692182,95.08004289399037,9.386175824457979,383.6545375381888
5416283756,29784714,438.112,700,1460.3456136410937,34.24549811162109,12.793272814195927,138.51287862109993
209370661,29784714,328.99,700,756.419412151773,23.833302570322484,13.803794041102064,52.43427902674319
127962991,29784714,3270.2139999999995,700,895.4295118098032,351.3249770984488,9.308230877884938,751.1525358300207
209396025,29784714,1470.64,700,1232.4746675015847,179.4940755327757,8.193250922822022,507.4903754234455
31461017,618066334,35.067,700,989.8335212925516,14.208347507183047,2.4680561889601753,22.70713382010712
29794077,29784599,609.627,700,1375.2760783424949,114.00085431891218,5.347565188367767,324.9688965782585
618066326,29783885,154.275,700,0.0,11.1078,13.888888888888891,0.0
618066334,31703742,37.087,700,1994.748235081192,15.407660658135654,2.407049377766318,49.06207525721014
5416283756,5416283759,27.04,700,2276.2689408638603,17.69423393974708,1.528181445553246,50.370246545189175
5416283760,5416283756,25.592,700,3838.3498045861024,25.64520255195904,0.9979254384186964,92.42395534266771
209396025,224554453,910.015,700,1806.227885411096,107.02415711829063,8.502893407459284,448.2833426905374
31699856,209396025,447.513,700,803.7510492435904,33.021200298206765,13.552293555613193,76.24603104753862
437733306,127962991,1438.008,700,2002.9073353758129,202.6988107404126,7.0943090131968916,897.2018522966405
224547073,209396025,42.935,700,2901.5346845727754,7.217129405188296,5.949041175447764,44.455606105973565
5422390981,127962991,77.08,700,1561.081942778138,6.170387671750776,12.491921756048992,26.303799657533546
213972392,127962991,365.168,700,778.5990217685741,29.203180012111016,12.504391639833713,62.12651658027611
31705722,5422441477,116.35799999999999,700,1885.3476416338187,40.26881195741599,2.88953148463997,130.99677982924206
31776718,1315075334,243.167,700,1099.0069623556249,25.20310194175309,9.648296489931417,66.99408417310588
29796354,29796355,320.742,700,1716.285994517411,35.01835959043577,9.159252567833052,142.71466095315236
5422441477,1374356024,116.682,700,1688.4851925792766,28.97419283279638,4.0271009678628795,94.39993207631392
29796355,29793425,16.972,700,977.7962479491516,1.558521217825614,10.889810036515673,3.875001801778434
29796355,29796362,418.265,700,2289.097711788422,79.32474683821042,5.2728185928293865,375.16079318390933
209370661,4515093894,586.435,700,1554.7251327844515,116.54935579680388,5.0316451428732965,370.3207971151619
4515093889,209370661,586.933,700,756.419412151773,43.08251894030381,13.62346061550553,93.94635808536691
4659380893,4659380894,8.52,700,0.0,0.61344,13.88888888888889,0.0
4659596472,4659596471,10.4,700,0.0,0.7488,13.88888888888889,0.0
4659380900,4659380899,11.072,700,0.0,0.797184,13.888888888888888,0.0
4659380891,4659380892,8.501,700,0.0,0.6120720000000001,13.888888888888886,0.0
4667313108,4667313109,17.607,900,0.0,1.267704,13.88888888888889,0.0
4659596470,4659596469,10.261,700,1158.0417290755286,1.1390989546650059,9.007997029562393,3.1149795867498438
4514936342,4514936344,13.268,900,0.0,0.955296,13.88888888888889,0.0
4667249879,4667249878,17.091,900,38.21628404603124,1.230552289394334,13.888885622578483,0.1373545316374907
4667249885,4667249884,16.758,900,0.0,1.2065759999999999,13.88888888888889,0.0
4667249887,4667249886,15.442,900,0.0,1.111824,13.88888888888889,0.0
4667249881,4667249880,16.995,900,0.0,1.2236399999999998,13.888888888888891,0.0
4667249883,4667249882,16.821,900,0.0,1.211112,13.888888888888891,0.0
4666805390,4666805389,14.43,700,0.0,1.03896,13.888888888888888,0.0
4667249874,4667249875,11.765,700,0.0,0.84708,13.88888888888889,0.0
4659596474,4659596473,10.594,700,0.0,0.762768,13.888888888888888,0.0
4666805387,4666805388,13.574,700,0.0,0.977328,13.88888888888889,0.0
5413960905,5413960906,8.347,700,0.0,0.600984,13.88888888888889,0.0
4670568541,4670568540,8.71,700,0.0,0.62712,13.88888888888889,0.0
4683382523,4683389731,365.805,900,2127.950395906671,25.0494526351008,14.60331310742543,161.35162573476677
4667313107,4667313106,17.673,900,0.0,1.272456,13.888888888888888,0.0
4670568535,4670568534,8.231,700,0.0,0.5926319999999999,13.88888888888889,0.0
4667250389,4667249888,14.417,900,0.0,1.038024,13.888888888888888,0.0
4667250391,4667250390,14.660999999999998,900,0.0,1.055592,13.888888888888888,0.0
248409901,248409184,72.254,900,189.7161325031473,5.203031032275696,13.8869054502636,2.882787225310636
615101664,615101663,9.9,700,0.0,0.7128,13.88888888888889,0.0
246658366,4553931600,41.033,700,0.0,2.954376,13.88888888888889,0.0
4656651153,4656651151,11.122,700,0.0,0.8007839999999999,13.88888888888889,0.0
246658359,4553879097,247.905,700,1509.541582366776,45.77281222193896,5.4159879624171055,143.6325605539933
3199250912,1258984235,237.84400000000002,700,0.0,17.124768000000003,13.888888888888886,0.0
246656320,5023167183,165.737,700,0.0,11.933064,13.88888888888889,0.0
5023167183,3700477093,5.86,700,0.0,0.42192,13.88888888888889,0.0
248511998,612002386,47.943,700,160.70752313011954,3.452033028723462,13.888337568348524,1.6202940440577056
612002386,248512003,998.9870000000001,700,185.9080477263448,71.93217721639412,13.887901613136771,39.056625078975465
612002376,248511997,32.665,700,420.109308090833,2.356239869133864,13.863189579254257,2.887515234702016
248511997,248511998,19.975,700,199.0322917095028,1.438334314387962,13.88759191808598,0.8360842587553939
248511987,612002376,848.862,700,420.109308090833,61.15391266086717,13.880747168336015,75.00775046083804
1209147513,4753144411,70.689,700,2354.8365698258485,52.24176187500885,1.3531128634047054,142.49143569644093
248511987,5580840649,1019.276,700,885.0420766933747,74.23575143292044,13.730257730616758,190.40205067296583
248511987,1209147513,317.515,700,647.3292929497117,24.07048538738403,13.191050985885724,43.98404855883522
4526362270,4753144411,287.675,700,1669.1102845515236,69.14643585117955,4.160373509621648,224.74131859501102
290739615,612002134,25.236,700,1565.432554116817,2.022460188160968,12.477872319923,8.639929580744576
248512070,290739615,842.0069999999998,700,1603.2152185474088,68.1662106843459,12.35226355619271,296.49869167916063
4526362273,286270655,573.256,700,2322.956086559001,63.90519712304846,8.970412827241649,350.067034178362
248512070,4526362273,26.476999999999997,700,2584.1989671785827,3.507225545791398,7.549272111048541,20.339377235051817
248512070,4526362270,27.627,700,869.3460823299507,2.3314473459176943,11.849720753236904,5.374229618637275
248512003,611541486,345.764,700,185.9080477263448,24.896777758919082,13.887901613136771,13.518068717417616
611541486,611541591,699.101,700,185.9080477263448,50.338850279491474,13.887901613136771,27.332213181289468
286270647,248513137,10.314,700,273.0110807575921,0.7426856845854299,13.887436117416637,0.5921730529089246
248513118,1700228919,77.273,700,1601.7628838218327,20.74688925531139,3.724558368682544,62.65713227878839
248512280,286270647,364.593,700,285.1044424758009,26.253961960235994,13.887161128374041,21.8603061812349
609404690,612683929,73.682,700,459.8919977174918,5.319226981550148,13.8520127559075,7.131927355902277
248512280,4690266558,900.162,700,88.04143847045354,64.81173732563333,13.888873175507085,16.666138583072197
248512280,609404690,82.624,700,1009.740114461737,6.0653757991946815,13.622239204200708,17.654584993257018
248512109,286270655,10.496,700,252.9596367126136,0.7557702660216781,13.887818126598459,0.5583577562393904
248512280,5116306782,1519.057,700,0.0,182.28684,8.333333333333332,0.0
246431028,583083116,735.867,700,467.33629760826096,44.159853533917506,16.663710160062205,69.4408832310103
574793968,583082975,30.287,700,872.357574826258,2.561152044096324,11.82553767934791,5.917736825158289
581376601,582950749,355.47,900,2201.575285145469,29.737135133382342,11.953740614406268,174.4091703248108
246431028,574793968,13.043,700,1105.4459516954255,0.78692678234952,16.57460426122191,2.91357214423575
246430984,246431009,548.323,900,501.6063967909377,39.49647855098457,13.882832599675684,57.847665458563135
246431009,581376601,65.54,900,501.6063967909377,4.720938578596062,13.882832599675686,6.914420869002804
5306548739,5293570960,411.276,700,1120.711604650455,30.491492761564004,13.488221229969863,97.86250796547269
246279626,4344195541,592.717,900,4148.767234840084,59.88508928438681,9.897572285235494,606.7595763363208
246650253,4488816373,927.5210000000001,700,849.9500951424876,77.28186912183145,12.001793053656662,175.36937451418768
246650208,4520410260,47.904,700,0.0,3.449088,13.88888888888889,0.0
246650167,246650253,13.738,700,879.6817326352012,1.167592519078782,11.766091145255997,2.7132194986988116
246650167,246653333,945.006,700,639.9018737839101,71.47755207766205,13.22101796341918,129.2992010164884
252126743,4345600078,19.576,700,356.05121617526976,1.416296651227596,13.821963063340023,1.4679949969605381
246461047,438304293,1100.205,700,605.4796379980802,82.42234664031015,13.348382384710272,141.94948795515594
246436884,4490164910,1225.839,700,1068.8576213730655,90.42960750161434,13.555726203700667,277.7194142084305
4490164910,252125040,1077.732,700,1926.3317020471372,97.71641297860853,11.029180944617055,481.47883573897457
1450239297,246653336,514.717,700,14.241052384127904,37.05962402870275,13.888888878131917,1.5414790489149846
246653307,1448557379,27.072000000000003,700,0.0,1.9491839999999998,13.88888888888889,0.0
4658735296,4658735294,14.385,700,0.0,1.03572,13.88888888888889,0.0
4488816373,437823106,34.262,700,849.9500951424876,2.854740108150852,12.001793053656675,6.478026383882525
246650242,4520410267,43.106,700,34.14062999085237,3.10363327037067,13.888883203926927,0.30948267428121873
4520410267,4553879092,613.071,700,0.0,44.141112,13.88888888888889,0.0
246650208,246650242,15.840999999999998,700,1378.8721697436984,2.382733994661786,6.648245265938102,7.151169141586747
4520410260,4552515310,839.535,700,0.0,60.44652,13.88888888888889,0.0
246653554,1763307862,286.599,700,100.8573553289,20.635168206068027,13.888861827437006,6.078683637723974
1763307862,1763307857,183.681,700,100.8573553289,13.22544428843259,13.888455918312966,3.895857608654959
246653336,3212402293,87.224,700,0.0,6.280128,13.88888888888889,0.0
246653553,316158370,172.613,700,0.0633592946663871,12.428136,13.88888888888889,0.002299910121829013
1448557335,4552515310,44.274,700,60.998035530490746,3.187741295931414,13.888830958932553,0.5679265942333979
246653336,2885724300,187.273,700,14.241052384127904,13.483656167089865,13.888888716777368,0.5608468478333916
246653307,1448557335,11.066,700,60.998035530490746,0.7967553232320781,13.888830958932555,0.14194957970336497
1448557379,4553931600,359.252,700,0.0,25.866144,13.88888888888889,0.0
8750179515,8750178140,1022.07,700,320.14575830984245,73.63504586752012,13.880211358037975,68.82407614290123
277670318,290735866,361.735,700,0.0,26.04492,13.88888888888889,0.0
4349812107,591244613,854.342,700,0.0,61.512623999999995,13.88888888888889,0.0
276639721,8750179515,12.523,700,0.0,1.5027599999999999,8.333333333333334,0.0
274301357,3663918246,26.441000000000003,700,0.0,1.9037519999999999,13.88888888888889,0.0
274301543,4506528521,1647.1250000000002,700,320.14575830984245,118.96833942010248,13.845070108809804,111.00248135880209
272907081,272908020,39.78,2000,0.0,1.43208,27.77777777777778,0.0
274284077,274301357,476.72399999999993,700,0.0,34.324128,13.888888888888888,0.0
286259500,370911823,10.847,900,0.0,0.7809839999999999,13.88888888888889,0.0
370911823,4601791573,916.372,900,0.0,65.97878399999999,13.888888888888891,0.0
280152363,4203554333,1182.162,900,2367.451986362188,92.6625955977714,12.757704361439577,606.5769954119071
4203554333,4203554304,95.553,900,3769.961426991019,10.802295227320057,8.845620119540628,95.60078017794382
612002131,4059882019,47.557,700,1.3028820142468474,3.42410400000018,13.88888888888816,0.013030064617816623
286443556,1543768655,307.751,700,3434.7012751757165,80.22675638485005,3.8360144902744113,524.2169934102811
277670318,612002131,422.212,700,1.3028820142468474,30.399264000001644,13.888888888888138,0.11568117506187495
277670318,286443556,118.77799999999999,700,3434.7012751757165,30.96390806164633,3.836014490274412,202.3241063174007
612002134,4059882019,51.54600000000001,700,1565.432554116817,4.130992742865161,12.477872319923003,17.64755944559599
612002293,1543768644,87.276,700,1205.8701297062842,10.287037957651194,8.484074848298455,28.747563837615452
287945540,4203554318,172.763,900,0.0,12.438936,13.88888888888889,0.0
287945606,4203554330,115.44200000000001,900,2114.588370468472,26.63479664921718,4.3342549793183025,110.89660459570877
286271657,290776461,271.48,700,1205.8701297062842,31.99877474612891,8.484074848298453,89.42193307021225
290776461,612002293,22.117,700,1205.8701297062842,2.6068841205986883,8.484074848298468,7.285048230860036
4670568533,4670568532,7.426,700,0.0,0.5346719999999999,13.888888888888891,0.0
8756253308,612683929,9.96,700,4.3245342969354255,0.717120000075564,13.888888887425397,0.009057862301392352
716012035,716011813,13.591000000000001,700,0.0,0.978552,13.88888888888889,0.0
300886900,315996350,3243.6729999999993,700,1902.336679022535,244.9209432573147,13.243755135273128,1318.5690518374763
293447347,4463269466,2194.29,700,0.0,157.98888,13.88888888888889,0.0
4206177197,571308030,1205.936,700,0.0,86.827392,13.888888888888888,0.0
480863474,4463269466,100.161,700,0.0,7.211592,13.88888888888889,0.0
293447347,4206177197,36.877,700,0.0,2.655144,13.88888888888889,0.0
4667250392,4667250393,15.758,900,0.0,1.134576,13.888888888888888,0.0
293442624,480863474,34.898,700,0.0,2.5126560000000002,13.88888888888889,0.0
618066206,2260946074,83.38,700,1578.4704490948154,8.381411578717453,9.948204931460847,32.37390346399101
252125343,252125357,580.925,700,575.2274062750784,41.912831307900085,13.860313939003742,70.31812887554123
248513137,6093068628,1089.297,700,450.6145248132501,78.49027508064827,13.878114185238287,103.24857335484127
248513218,2260946074,717.602,700,286.2264433043906,64.5923424267701,11.109707018499332,47.45309957850452
1700228919,248513218,93.949,700,438.0290786129512,8.461271389365049,11.10341409425589,9.510321874801903
1700228918,1700549630,239.29100000000003,700,1779.7362592961022,25.604795675466846,9.345553974846826,108.96108601680841
248513118,558662424,160.935,700,2111.698126709166,19.907585562996026,8.084104397830343,96.07561680259792
1700228919,1700228918,56.07299999999999,700,1779.7362592961022,5.999965347256902,9.345553974846833,25.532823951675933
2522799593,583071785,4103.09,900,2286.686123844794,351.08284110382823,11.68695680797047,2113.244097072853
255279812,3580966979,655.211,1200,1363.4189233880008,47.530620504440456,13.78502937782578,188.3081994492902
583087602,583087593,52.228,700,0.0,3.7604159999999998,13.888888888888891,0.0
593564096,254358361,13.759,700,0.0,0.990648,13.88888888888889,0.0
4345600077,4345600076,17.689,700,1389.7520130993853,2.7050018283913437,6.539367114039843,8.151658770319303
261995690,3688210919,605.042,2000,2088.867918071742,47.4673823443997,12.746479163525732,274.016177901879
4345586681,4345586682,20.939,700,2285.080833756661,13.891832571829308,1.5072885374721086,39.36481587996193
581482424,1843395566,535.104,700,0.0,38.527488000000005,13.888888888888888,0.0
3688210919,5680703145,815.3,2000,0.017751153651892,36.6885,22.22222222222222,0.002893024091443271
262071058,6082907457,294.083,2000,0.0,15.124268579999999,19.444444433424632,0.0
3225926443,258829588,50.015,700,0.0,3.60108,13.88888888888889,0.0
3688210919,6568401502,509.87299999999993,2000,3861.620012112854,23.26303615962791,21.91773234161346,393.38057479925703
256106263,1767750220,84.235,900,2556.3973762472324,8.495020681416108,9.915808702417207,53.07401603323712
1767750220,4740528976,111.53399999999999,700,829.3049241240846,11.468536996693818,9.725216043873194,23.072280511195256
255663654,8766077338,1213.336,700,545.3724758357823,89.68860791150273,13.528317901836756,140.35387103247515
256106263,8647247590,57.181,900,1781.3268371016827,5.216820979899335,10.960889825493565,23.701005492127884
501819744,583087916,1212.08,900,353.3075273647012,72.73260854920753,16.664877338751882,86.4701886179998
501819744,582799608,519.015,900,1715.24949971617,32.99834780893034,15.728514742775667,181.46191896427544
568195595,568195619,189.427,1200,0.0,13.638743999999999,13.88888888888889,0.0
8806892647,8806965743,848.893,1200,0.0,33.95572002,24.99999998527494,0.0
366967425,366967428,943.298,1200,1375.3998743522395,42.44241031168446,22.22536357084104,259.3512842981404
262724497,568195595,94.381,1200,0.0,6.795432,13.88888888888889,0.0
263047368,263047054,64.824,700,0.0,4.667328,13.888888888888888,0.0
262723936,366965708,2758.491,1200,1810.642622006875,151.7113822796571,18.18249203553585,999.73554531848
566504180,593997764,180.797,900,1949.1021474233592,11.926660209220662,15.159063545737926,72.38195856956852
568195065,568195626,133.853,1200,509.3987908332009,9.64188765716175,13.882447582821337,14.34088980357913
4666805391,4666805392,16.151,700,0.0,1.1628720000000001,13.888888888888888,0.0
4666805394,4666805393,17.245,700,0.0,1.24164,13.88888888888889,0.0
526460256,568195056,130.246,1200,509.3987908332009,9.382063157304575,13.882447582821335,13.95443907388678
568195056,568195065,173.067,1200,509.3987908332009,12.466605688045933,13.882447582821339,18.542242427409374
4667882258,4667882257,9.636,700,0.0,0.693792,13.88888888888889,0.0
526460256,568195619,148.424,1200,0.0,10.686528000000001,13.888888888888888,0.0
593018072,4683369297,103.033,900,1144.9283535019997,6.255181013212224,16.471625646383885,23.859231031541363
4683382510,4683382511,10.167,900,0.0,0.732024,13.88888888888889,0.0
593018052,4683355658,544.5,900,0.0,32.67,16.666666666666664,0.0
4683362446,4683369299,173.942,900,0.0,10.436520000000002,16.666666666666664,0.0
4331950930,4331950929,12.229,900,763.9912684422327,0.913560974724504,13.386079679780334,1.9888869667600384
582790523,6415980902,51.709,700,0.0,3.7230480000000004,13.88888888888889,0.0
583082975,8766087657,1253.011,700,872.357574826258,105.95805738188606,11.825537679347894,244.82416010263216
588052146,587794266,1063.776,900,2210.7702445032687,89.19949986273997,11.925806777357908,524.6793178975109
593565419,593565421,13.116,700,0.0,0.9443519999999999,13.888888888888891,0.0
4656372960,4656372961,13.022,700,0.0,0.937584,13.88888888888889,0.0
593565197,593565198,13.229999999999999,700,0.0,0.9525600000000001,13.888888888888888,0.0
3602704596,3602703790,13.457,700,0.0,0.968904,13.88888888888889,0.0
593564394,593564389,16.037,700,0.0,1.154664,13.88888888888889,0.0
593564593,593564598,14.496,700,0.0,1.043712,13.88888888888889,0.0
3779519096,4683355659,108.85399999999998,900,0.0,6.53124,16.666666666666664,0.0
593564342,593564358,17.163,700,0.0,1.235736,13.88888888888889,0.0
2806121296,1850240161,292.453,900,929.2600547914176,17.637343894336702,16.58146497296034,54.913444580844455
4667313105,4667313104,15.838,900,0.0,1.140336,13.888888888888888,0.0
4068346430,4068346431,10.328,700,0.0,0.7436159999999999,13.88888888888889,0.0
593565887,593565890,9.227,700,0.0,0.6643439999999999,13.888888888888891,0.0
4068346434,4068346435,11.508,700,0.0,0.828576,13.888888888888888,0.0
593565866,593565879,9.938,700,0.0,0.715536,13.888888888888891,0.0
593565810,593565821,13.182,700,0.0,0.949104,13.88888888888889,0.0
593565823,593565840,13.808,700,0.0,0.9941760000000001,13.888888888888888,0.0
